 E(B-V) = 0.56
2500  0.00  0.00 -6.5999
2500  0.25  0.00 -6.6896
2500  0.50  0.00 -6.8060
2500  0.75  0.00 -6.9446
2500  1.00  0.00 -6.9994
2500 -0.25  0.10 -6.4408
2500 -0.50  0.20 -6.3291
2500 -0.75  0.30 -6.2430
2500 -1.00  0.40 -6.1688
2500 -1.50  0.40 -5.8231
2500 -2.00  0.40 -5.0753
2500 -2.50  0.40 -4.1805
2500 -3.00  0.40 -3.4859
2600  0.00  0.00 -6.1151
2600  0.25  0.00 -6.2717
2600  0.75  0.00 -6.6384
2600  1.00  0.00 -6.6777
2600 -0.25  0.10 -5.9547
2600 -0.50  0.20 -5.8310
2600 -0.75  0.30 -5.7275
2600 -1.00  0.40 -5.6333
2600 -1.50  0.40 -5.2253
2600 -2.50  0.40 -3.8277
2600 -3.00  0.40 -3.2953
2700  0.00  0.00 -5.7078
2700 -0.25  0.10 -5.5390
2700 -0.50  0.20 -5.3966
2700 -0.75  0.30 -5.2706
2700 -1.00  0.40 -5.1509
2700 -1.50  0.40 -4.6783
2700 -2.00  0.40 -4.0785
2700 -2.50  0.40 -3.5310
2700 -3.00  0.40 -3.1363
2700 -4.00  0.40 -2.6421
2800  0.00  0.00 -5.3831
2800  0.25  0.00 -5.6687
2800  0.50  0.00 -5.9075
2800  0.75  0.00 -6.0294
2800  1.00  0.00 -6.0562
2800 -0.25  0.10 -5.2013
2800 -0.50  0.20 -5.0355
2800 -0.75  0.30 -4.8812
2800 -1.00  0.40 -4.7339
2800 -1.50  0.40 -4.2012
2800 -2.00  0.40 -3.6853
2800 -2.50  0.40 -3.2854
2800 -3.00  0.40 -3.0024
2800 -4.00  0.40 -2.6056
2800 -5.00  0.40 -2.4066
2900  0.00  0.00 -5.1253
2900  0.25  0.00 -5.4360
2900  0.50  0.00 -5.6435
2900  0.75  0.00 -5.7467
2900  1.00  0.00 -5.7810
2900 -0.25  0.10 -4.9310
2900 -0.50  0.20 -4.7424
2900 -0.75  0.30 -4.5597
2900 -1.00  0.40 -4.3825
2900 -1.50  0.40 -3.8035
2900 -2.00  0.40 -3.3653
2900 -2.50  0.40 -3.0815
2900 -3.00  0.40 -2.8839
2900 -4.00  0.40 -2.5678
2900 -5.00  0.40 -2.4069
3000  0.00  0.00 -4.9059
3000  0.25  0.00 -5.2097
3000  0.50  0.00 -5.3895
3000  0.75  0.00 -5.4900
3000  1.00  0.00 -5.5444
3000 -0.25  0.10 -4.7029
3000 -0.50  0.20 -4.4952
3000 -0.75  0.30 -4.2884
3000 -1.00  0.40 -4.0864
3000 -1.50  0.40 -3.4789
3000 -2.50  0.40 -2.9096
3000 -3.00  0.40 -2.7735
3000 -4.00  0.40 -2.5267
3000 -5.00  0.40 -2.4019
3100  0.00  0.00 -4.6944
3100  0.25  0.00 -4.9786
3100  0.50  0.00 -5.1504
3100  0.75  0.00 -5.2689
3100  1.00  0.00 -5.3575
3100 -0.25  0.10 -4.4917
3100 -0.50  0.20 -4.2716
3100 -0.75  0.30 -4.0465
3100 -1.00  0.40 -3.8278
3100 -1.50  0.40 -3.2159
3100 -2.00  0.40 -2.9024
3100 -2.50  0.40 -2.7629
3100 -3.00  0.40 -2.6691
3100 -4.00  0.40 -2.4818
3100 -5.00  0.40 -2.3898
3200  0.00  0.00 -4.4640
3200  0.25  0.00 -4.7380
3200  0.50  0.00 -4.9315
3200  0.75  0.00 -5.0886
3200  1.00  0.00 -5.2217
3200 -0.25  0.10 -4.2702
3200 -0.50  0.20 -4.0504
3200 -0.75  0.30 -3.8184
3200 -1.00  0.40 -3.5925
3200 -1.50  0.40 -3.0023
3200 -2.00  0.40 -2.7377
3200 -2.50  0.40 -2.6381
3200 -3.00  0.40 -2.5720
3200 -4.00  0.40 -2.4340
3200 -5.00  0.40 -2.3692
3300  0.00  0.00 -4.1933
3300  0.25  0.00 -4.4808
3300  0.50  0.00 -4.7125
3300  0.75  0.00 -4.9083
3300  1.00  0.00 -5.0779
3300 -0.25  0.10 -4.0157
3300 -0.50  0.20 -3.8105
3300 -0.75  0.30 -3.5894
3300 -1.00  0.40 -3.3722
3300 -1.50  0.40 -2.8278
3300 -2.00  0.40 -2.6073
3300 -2.50  0.40 -2.5343
3300 -3.00  0.40 -2.4868
3300 -4.00  0.40 -2.3853
3300 -5.00  0.40 -2.3397
3400  0.00  0.00 -3.8752
3400  0.25  0.00 -4.1624
3400  0.50  0.00 -4.4161
3400  0.75  0.00 -4.6384
3400  1.00  0.00 -4.8318
3400 -0.25  0.10 -3.7230
3400 -0.50  0.20 -3.5438
3400 -0.75  0.30 -3.3507
3400 -1.00  0.40 -3.1590
3400 -1.50  0.40 -2.6854
3400 -2.00  0.40 -2.5056
3400 -2.50  0.40 -2.4509
3400 -3.00  0.40 -2.4149
3400 -4.00  0.40 -2.3366
3400 -5.00  0.40 -2.3038
3500  0.00  0.00 -3.5232
3500  0.25  0.00 -3.7782
3500  0.50  0.00 -4.0224
3500  0.75  0.00 -4.2453
3500  1.00  0.00 -4.4414
3500 -0.25  0.10 -3.4045
3500 -0.50  0.20 -3.2629
3500 -0.75  0.30 -3.1099
3500 -1.00  0.40 -2.9575
3500 -1.50  0.40 -2.5719
