 E(B-V) = 0.56
2500  0.00  0.00 -8.9521
2500 -0.25  0.10 -8.6745
2500 -0.50  0.20 -8.4549
2500 -0.75  0.30 -8.2622
2500 -1.00  0.40 -8.0860
2500 -1.50  0.40 -7.5781
2500 -2.50  0.40 -6.6105
2500 -3.00  0.40 -6.5960
2600  0.00  0.00 -8.6133
2600  0.25  0.00 -8.7629
2600  0.50  0.00 -8.8728
2600 -0.25  0.10 -8.3445
2600 -0.50  0.20 -8.1197
2600 -0.75  0.30 -7.9128
2600 -1.00  0.40 -7.7148
2600 -1.50  0.40 -7.1190
2600 -2.50  0.40 -6.1614
2600 -3.00  0.40 -6.2273
2700  0.00  0.00 -8.3059
2700  0.25  0.00 -8.4924
2700 -0.25  0.10 -8.0441
2700 -0.50  0.20 -7.8126
2700 -0.75  0.30 -7.5904
2700 -1.00  0.40 -7.3705
2700 -1.50  0.40 -6.6971
2700 -2.50  0.40 -5.7998
2700 -3.00  0.40 -5.9135
2800  0.00  0.00 -8.0346
2800  0.25  0.00 -8.2638
2800  0.50  0.00 -8.4531
2800  0.75  0.00 -8.6054
2800  1.00  0.00 -8.7216
2800 -0.25  0.10 -7.7769
2800 -0.50  0.20 -7.5360
2800 -0.75  0.30 -7.2966
2800 -1.00  0.40 -7.0543
2800 -1.50  0.40 -6.3187
2800 -2.50  0.40 -5.5144
2800 -3.00  0.40 -5.6466
2900  0.00  0.00 -7.7927
2900  0.25  0.00 -8.0687
2900  0.50  0.00 -8.3024
2900  0.75  0.00 -8.4989
2900  1.00  0.00 -8.6603
2900 -0.25  0.10 -7.5351
2900 -0.50  0.20 -7.2820
2900 -0.75  0.30 -7.0240
2900 -1.00  0.40 -6.7604
2900 -1.50  0.40 -5.9860
2900 -2.00  0.40 -5.4680
2900 -2.50  0.40 -5.2968
2900 -3.00  0.40 -5.4218
3000  0.00  0.00 -7.5563
3000  0.25  0.00 -7.8787
3000  0.50  0.00 -8.1547
3000  0.75  0.00 -8.3897
3000  1.00  0.00 -8.5863
3000 -0.25  0.10 -7.2966
3000 -0.50  0.20 -7.0307
3000 -0.75  0.30 -6.7557
3000 -1.00  0.40 -6.4756
3000 -1.50  0.40 -5.6955
3000 -2.00  0.40 -5.2506
3000 -2.50  0.40 -5.1406
3000 -3.00  0.40 -5.2393
3100  0.00  0.00 -7.2711
3100  0.25  0.00 -7.6318
3100  0.50  0.00 -7.9416
3100  0.75  0.00 -8.2050
3100  1.00  0.00 -8.4259
3100 -0.25  0.10 -7.0158
3100 -0.50  0.20 -6.7441
3100 -0.75  0.30 -6.4618
3100 -1.00  0.40 -6.1787
3100 -1.50  0.40 -5.4383
3100 -2.00  0.40 -5.0676
3100 -2.50  0.40 -5.0136
3100 -3.00  0.40 -5.0999
3200  0.00  0.00 -6.8345
3200  0.25  0.00 -7.2094
3200  0.50  0.00 -7.5277
3200  0.75  0.00 -7.7861
3200  1.00  0.00 -7.9496
3200 -0.25  0.10 -6.6100
3200 -0.50  0.20 -6.3575
3200 -0.75  0.30 -6.0936
3200 -1.00  0.40 -5.8339
3200 -1.50  0.40 -5.1986
3200 -2.00  0.40 -4.9089
3200 -2.50  0.40 -4.8867
3200 -3.00  0.40 -4.9911
3300  0.00  0.00 -6.2045
3300  0.25  0.00 -6.5358
3300  0.50  0.00 -6.8205
3300  0.75  0.00 -7.0339
3300  1.00  0.00 -7.1777
3300 -0.25  0.10 -6.0331
3300 -0.50  0.20 -5.8313
3300 -0.75  0.30 -5.6222
3300 -1.00  0.40 -5.4208
3300 -1.50  0.40 -4.9596
3300 -2.00  0.40 -4.7628
3300 -2.50  0.40 -4.7597
3400  0.00  0.00 -5.5433
3400  0.25  0.00 -5.7935
3400  0.50  0.00 -6.0383
3400  0.75  0.00 -6.2553
3400  1.00  0.00 -6.4411
3400 -0.25  0.10 -5.4345
3400 -0.50  0.20 -5.3026
3400 -0.75  0.30 -5.1661
3400 -1.00  0.40 -5.0340
3400 -1.50  0.40 -4.7402
3400 -2.00  0.40 -4.6222
3400 -2.50  0.40 -4.6368
3400 -3.00  0.40 -4.7578
3400 -4.00  0.40 -4.9506
3500  0.00  0.00 -4.9969
3500  0.25  0.00 -5.1578
3500  0.50  0.00 -5.3400
3500  0.75  0.00 -5.5350
3500  1.00  0.00 -5.7307
3500 -0.25  0.10 -4.9358
3500 -0.50  0.20 -4.8621
3500 -0.75  0.30 -4.7848
3500 -1.00  0.40 -4.7085
