 E(B-V) = 0.56
2500  0.00  0.00 -1.9528
2500  0.25  0.00 -2.0160
2500  0.50  0.00 -2.0489
2500  0.75  0.00 -2.0538
2500  1.00  0.00 -2.0371
2500 -0.25  0.10 -1.8170
2500 -0.50  0.20 -1.7064
2500 -0.75  0.30 -1.6062
2500 -1.00  0.40 -1.5082
2500 -1.50  0.40 -1.2171
2500 -2.00  0.40 -0.9061
2600  0.00  0.00 -1.7480
2600  0.25  0.00 -1.8097
2600  0.50  0.00 -1.8524
2600  0.75  0.00 -1.8764
2600  1.00  0.00 -1.8819
2600 -0.25  0.10 -1.6353
2600 -0.50  0.20 -1.5438
2600 -0.75  0.30 -1.4617
2600 -1.00  0.40 -1.3820
2600 -2.00  0.40 -0.8902
2700  0.00  0.00 -1.5673
2700  0.25  0.00 -1.6293
2700  0.50  0.00 -1.6801
2700  0.75  0.00 -1.7192
2700  1.00  0.00 -1.7455
2700 -0.25  0.10 -1.4747
2700 -0.50  0.20 -1.3996
2700 -0.75  0.30 -1.3328
2700 -1.00  0.40 -1.2680
2700 -2.00  0.40 -0.8752
2700 -2.50  0.40 -0.6781
2700 -4.00  0.40 -0.2688
2800  0.00  0.00 -1.4144
2800  0.25  0.00 -1.4749
2800  0.50  0.00 -1.5323
2800  0.75  0.00 -1.5854
2800  1.00  0.00 -1.6326
2800 -0.25  0.10 -1.3378
2800 -0.50  0.20 -1.2748
2800 -0.75  0.30 -1.2191
2800 -1.00  0.40 -1.1666
2800 -1.50  0.40 -1.0257
2800 -2.00  0.40 -0.8629
2800 -2.50  0.40 -0.6965
2800 -4.00  0.40 -0.3161
2900  0.00  0.00 -1.2867
2900  0.25  0.00 -1.3464
2900  0.50  0.00 -1.4100
2900  0.75  0.00 -1.4771
2900  1.00  0.00 -1.5466
2900 -0.25  0.10 -1.2225
2900 -0.50  0.20 -1.1694
2900 -0.75  0.30 -1.1231
2900 -1.00  0.40 -1.0805
2900 -1.50  0.40 -0.9762
2900 -2.00  0.40 -0.8526
2900 -2.50  0.40 -0.7144
2900 -3.00  0.40 -0.5727
2900 -4.00  0.40 -0.3654
3000  0.00  0.00 -1.1827
3000  0.25  0.00 -1.2419
3000  0.50  0.00 -1.3122
3000  0.75  0.00 -1.3940
3000  1.00  0.00 -1.4863
3000 -0.25  0.10 -1.1275
3000 -0.50  0.20 -1.0821
3000 -0.75  0.30 -1.0433
3000 -1.00  0.40 -1.0089
3000 -1.50  0.40 -0.9349
3000 -2.00  0.40 -0.8440
3000 -2.50  0.40 -0.7314
3000 -4.00  0.40 -0.4165
3000 -5.00  0.40 -0.3689
3100  0.00  0.00 -1.0995
3100  0.25  0.00 -1.1588
3100  0.50  0.00 -1.2358
3100  0.75  0.00 -1.3318
3100  1.00  0.00 -1.4456
3100 -0.25  0.10 -1.0511
3100 -0.50  0.20 -1.0116
3100 -0.75  0.30 -0.9788
3100 -1.00  0.40 -0.9510
3100 -1.50  0.40 -0.9010
3100 -2.00  0.40 -0.8363
3100 -2.50  0.40 -0.7459
3100 -3.00  0.40 -0.6384
3100 -4.00  0.40 -0.4679
3100 -5.00  0.40 -0.4236
3200  0.00  0.00 -1.0340
3200  0.25  0.00 -1.0931
3200  0.50  0.00 -1.1755
3200  0.75  0.00 -1.2837
3200  1.00  0.00 -1.4170
3200 -0.25  0.10 -0.9908
3200 -0.50  0.20 -0.9559
3200 -0.75  0.30 -0.9280
3200 -1.00  0.40 -0.9055
3200 -1.50  0.40 -0.8735
3200 -2.00  0.40 -0.8288
3200 -2.50  0.40 -0.7574
3200 -3.00  0.40 -0.6666
3200 -4.00  0.40 -0.5181
3200 -5.00  0.40 -0.4789
3300  0.00  0.00 -0.9827
3300  0.25  0.00 -1.0404
3300  0.50  0.00 -1.1259
3300  0.75  0.00 -1.2441
3300  1.00  0.00 -1.3913
3300 -0.25  0.10 -0.9442
3300 -0.50  0.20 -0.9132
3300 -0.75  0.30 -0.8891
3300 -1.00  0.40 -0.8707
3300 -1.50  0.40 -0.8509
3300 -2.00  0.40 -0.8210
3300 -2.50  0.40 -0.7654
3300 -3.00  0.40 -0.6905
3300 -4.00  0.40 -0.5655
3300 -5.00  0.40 -0.5321
3400  0.00  0.00 -0.9422
3400  0.25  0.00 -0.9968
3400  0.50  0.00 -1.0834
3400  0.75  0.00 -1.2075
3400  1.00  0.00 -1.3565
3400 -0.25  0.10 -0.9085
3400 -0.50  0.20 -0.8813
3400 -0.75  0.30 -0.8605
3400 -1.00  0.40 -0.8450
3400 -1.50  0.40 -0.8329
3400 -2.00  0.40 -0.8133
3400 -2.50  0.40 -0.7705
3400 -3.00  0.40 -0.7098
3400 -4.00  0.40 -0.6080
3400 -5.00  0.40 -0.5811
3500  0.00  0.00 -0.9097
3500  0.50  0.00 -1.0443
3500  0.75  0.00 -1.1655
3500  1.00  0.00 -1.3007
3500 -0.25  0.10 -0.8811
3500 -0.50  0.20 -0.8579
3500 -0.75  0.30 -0.8402
3500 -1.00  0.40 -0.8272
3500 -1.50  0.40 -0.8191
3500 -2.00  0.40 -0.8065
3500 -2.50  0.40 -0.7737
3500 -3.00  0.40 -0.7249
3500 -4.00  0.40 -0.6437
3500 -5.00  0.40 -0.6232
3600  0.00  0.00 -0.8841
3600  0.25  0.00 -0.9278
3600  0.50  0.00 -1.0038
3600  0.75  0.00 -1.1082
3600  1.00  0.00 -1.2162
3600 -0.25  0.10 -0.8602
3600 -0.50  0.20 -0.8409
3600 -0.75  0.30 -0.8262
3600 -1.00  0.40 -0.8153
3600 -1.50  0.40 -0.8091
3600 -2.00  0.40 -0.8009
3600 -2.50  0.40 -0.7756
3600 -3.00  0.40 -0.7362
3600 -5.00  0.40 -0.6577
3700  0.00  0.00 -0.8654
3700  0.25  0.00 -0.9018
