 E(B-V) = 0.56
2500  0.00  0.00 -2.3559
2500  0.25  0.00 -2.4977
2500  0.50  0.00 -2.5946
2500  0.75  0.00 -2.6433
2500  1.00  0.00 -2.6488
2500 -0.25  0.10 -2.1433
2500 -0.50  0.20 -1.9656
2500 -0.75  0.30 -1.8097
2500 -1.00  0.40 -1.6693
2500 -2.00  0.40 -1.2186
2500 -2.50  0.40 -1.1361
2500 -3.00  0.40 -1.0767
2600  0.00  0.00 -2.2096
2600  0.25  0.00 -2.3747
2600  0.50  0.00 -2.5011
2600  0.75  0.00 -2.5826
2600  1.00  0.00 -2.6231
2600 -0.25  0.10 -2.0097
2600 -0.50  0.20 -1.8395
2600 -0.75  0.30 -1.6897
2600 -1.00  0.40 -1.5559
2600 -2.00  0.40 -1.1139
2600 -2.50  0.40 -1.0671
2600 -3.00  0.40 -1.0429
2700  0.00  0.00 -2.0895
2700  0.25  0.00 -2.2765
2700  0.50  0.00 -2.4324
2700  0.75  0.00 -2.5469
2700  1.00  0.00 -2.6223
2700 -0.25  0.10 -1.9013
2700 -0.50  0.20 -1.7377
2700 -0.75  0.30 -1.5929
2700 -1.00  0.40 -1.4642
2700 -2.50  0.40 -1.0118
2700 -3.00  0.40 -1.0129
2800  0.00  0.00 -1.9914
2800  0.25  0.00 -2.1980
2800  0.50  0.00 -2.3821
2800  0.75  0.00 -2.5295
2800  1.00  0.00 -2.6389
2800 -0.25  0.10 -1.8140
2800 -0.50  0.20 -1.6566
2800 -0.75  0.30 -1.5166
2800 -1.00  0.40 -1.3924
2800 -1.50  0.40 -1.1098
2800 -2.00  0.40 -0.9728
2800 -2.50  0.40 -0.9690
2800 -3.00  0.40 -0.9861
2900  0.00  0.00 -1.9077
2900  0.25  0.00 -2.1294
2900  0.50  0.00 -2.3385
2900  0.75  0.00 -2.5174
2900  1.00  0.00 -2.6591
2900 -0.25  0.10 -1.7413
2900 -0.50  0.20 -1.5908
2900 -0.75  0.30 -1.4561
2900 -1.00  0.40 -1.3369
2900 -1.50  0.40 -1.0741
2900 -2.50  0.40 -0.9386
2900 -3.00  0.40 -0.9628
2900 -4.00  0.40 -0.9609
3000  0.00  0.00 -1.8275
3000  0.25  0.00 -2.0559
3000  0.50  0.00 -2.2829
3000  0.75  0.00 -2.4887
3000  1.00  0.00 -2.6601
3000 -0.25  0.10 -1.6742
3000 -0.50  0.20 -1.5329
3000 -0.75  0.30 -1.4056
3000 -1.00  0.40 -1.2931
3000 -1.50  0.40 -1.0515
3000 -2.50  0.40 -0.9209
3000 -3.00  0.40 -0.9447
3000 -4.00  0.40 -0.9447
3100  0.00  0.00 -1.7364
3100  0.25  0.00 -1.9574
3100  0.50  0.00 -2.1873
3100  0.75  0.00 -2.4077
3100  1.00  0.00 -2.6019
3100 -0.25  0.10 -1.6015
3100 -0.50  0.20 -1.4742
3100 -0.75  0.30 -1.3584
3100 -1.00  0.40 -1.2557
3100 -1.50  0.40 -1.0393
3100 -2.50  0.40 -0.9166
3100 -3.00  0.40 -0.9333
3100 -4.00  0.40 -0.9270
3100 -5.00  0.40 -0.8994
3200  0.00  0.00 -1.6145
3200  0.25  0.00 -1.8079
3200  0.50  0.00 -2.0145
3200  0.75  0.00 -2.2225
3200  1.00  0.00 -2.4149
3200 -0.25  0.10 -1.5079
3200 -0.50  0.20 -1.4027
3200 -0.75  0.30 -1.3048
3200 -1.00  0.40 -1.2170
3200 -1.50  0.40 -1.0332
3200 -2.00  0.40 -0.9532
3200 -2.50  0.40 -0.9266
3200 -3.00  0.40 -0.9300
3200 -4.00  0.40 -0.9103
3200 -5.00  0.40 -0.8820
3300  0.00  0.00 -1.4508
3300  0.25  0.00 -1.5917
3300  0.50  0.00 -1.7442
3300  0.75  0.00 -1.8978
3300  1.00  0.00 -2.0349
3300 -0.25  0.10 -1.3792
3300 -0.50  0.20 -1.3033
3300 -0.75  0.30 -1.2306
3300 -1.00  0.40 -1.1644
3300 -1.50  0.40 -1.0276
3300 -2.00  0.40 -0.9658
3300 -2.50  0.40 -0.9457
3300 -3.00  0.40 -0.9343
3300 -4.00  0.40 -0.8961
3300 -5.00  0.40 -0.8660
3400  0.00  0.00 -1.2841
3400  0.25  0.00 -1.3649
3400  0.50  0.00 -1.4548
3400  0.75  0.00 -1.5491
3400  1.00  0.00 -1.6444
3400 -0.25  0.10 -1.2456
3400 -0.50  0.20 -1.2005
3400 -0.75  0.30 -1.1550
3400 -1.00  0.40 -1.1120
3400 -1.50  0.40 -1.0220
3400 -2.00  0.40 -0.9756
3400 -2.50  0.40 -0.9608
3400 -4.00  0.40 -0.8854
3400 -5.00  0.40 -0.8535
3500  0.00  0.00 -1.1522
3500  0.25  0.00 -1.1853
3500  0.50  0.00 -1.2274
3500  0.75  0.00 -1.2790
3500  1.00  0.00 -1.3398
3500 -0.25  0.10 -1.1370
3500 -0.50  0.20 -1.1164
3500 -0.75  0.30 -1.0933
3500 -1.00  0.40 -1.0695
3500 -1.50  0.40 -1.0166
3500 -2.00  0.40 -0.9828
3500 -2.50  0.40 -0.9668
3500 -4.00  0.40 -0.8771
3500 -5.00  0.40 -0.8454
3600  0.00  0.00 -1.0623
3600  0.25  0.00 -1.0672
3600  0.50  0.00 -1.0772
3600  0.75  0.00 -1.0956
3600  1.00  0.00 -1.1250
3600 -0.25  0.10 -1.0601
3600 -0.50  0.20 -1.0545
3600 -0.75  0.30 -1.0462
3600 -1.00  0.40 -1.0360
3600 -1.50  0.40 -1.0094
3600 -2.00  0.40 -0.9858
3600 -2.50  0.40 -0.9678
3600 -3.00  0.40 -0.9412
3600 -4.00  0.40 -0.8683
3600 -5.00  0.40 -0.8396
3700  0.00  0.00 -1.0019
3700  0.25  0.00 -0.9933
3700  0.50  0.00 -0.9865
3700  0.75  0.00 -0.9843
3700  1.00  0.00 -0.9892
3700 -0.25  0.10 -1.0057
3700 -0.50  0.20 -1.0079
3700 -0.75  0.30 -1.0082
3700 -1.00  0.40 -1.0064
3700 -1.50  0.40 -0.9975
3700 -2.00  0.40 -0.9830
3700 -2.50  0.40 -0.9651
3700 -3.00  0.40 -0.9341
3700 -4.00  0.40 -0.8568
3700 -5.00  0.40 -0.8316
3800  0.00  0.00 -0.9572
3800  0.25  0.00 -0.9442
3800  0.50  0.00 -0.9304
3800  0.75  0.00 -0.9176
3800  1.00  0.00 -0.9078
3800 -0.25  0.10 -0.9633
3800 -0.50  0.20 -0.9689
3800 -0.75  0.30 -0.9732
3800 -1.00  0.40 -0.9761
3800 -1.50  0.40 -0.9779
3800 -2.00  0.40 -0.9707
3800 -2.50  0.40 -0.9542
3800 -3.00  0.40 -0.9238
3800 -4.00  0.40 -0.8449
3800 -5.00  0.40 -0.8211
3900  0.00  0.00 -0.9200
3900  0.25  0.00 -0.9069
3900  0.50  0.00 -0.8916
3900  0.75  0.00 -0.8749
3900  1.00  0.00 -0.8581
3900 -0.25  0.10 -0.9267
3900 -0.50  0.20 -0.9333
3900 -0.75  0.30 -0.9391
3900 -1.00  0.40 -0.9439
3900 -1.50  0.40 -0.9496
3900 -2.00  0.40 -0.9453
3900 -2.50  0.40 -0.9293
3900 -3.00  0.40 -0.9005
3900 -4.00  0.40 -0.8311
3900 -5.00  0.40 -0.8091
4000  0.00  0.00 -0.8873
4000  0.25  0.00 -0.8752
4000  0.50  0.00 -0.8606
4000  0.75  0.00 -0.8436
4000  1.00  0.00 -0.8244
4000 -0.25  0.10 -0.8938
4000 -0.50  0.20 -0.9004
4000 -0.75  0.30 -0.9066
4000 -1.00  0.40 -0.9120
4000 -1.50  0.40 -0.9178
4000 -2.00  0.40 -0.9134
4000 -2.50  0.40 -0.8973
4000 -3.00  0.40 -0.8707
4000 -4.00  0.40 -0.8152
4000 -5.00  0.40 -0.7986
4250  0.00  0.00 -0.8218
4250  0.25  0.00 -0.8119
4250  0.50  0.00 -0.7996
4250  0.75  0.00 -0.7846
4250  1.00  0.00 -0.7661
4250 -0.25  0.10 -0.8277
4250 -0.50  0.20 -0.8341
4250 -0.75  0.30 -0.8404
4250 -1.00  0.40 -0.8462
4250 -1.50  0.40 -0.8506
4250 -2.00  0.40 -0.8452
4250 -2.50  0.40 -0.8307
4250 -3.00  0.40 -0.8121
4250 -4.00  0.40 -0.7912
4500  0.00  0.00 -0.7770
4500  0.25  0.00 -0.7676
4500  0.50  0.00 -0.7561
4500  0.75  0.00 -0.7418
4500  1.00  0.00 -0.7244
4500 -0.25  0.10 -0.7834
4500 -0.50  0.20 -0.7904
4500 -0.75  0.30 -0.7973
4500 -1.00  0.40 -0.8036
4500 -1.50  0.40 -0.8078
4500 -2.00  0.40 -0.8041
4500 -2.50  0.40 -0.7958
4500 -3.00  0.40 -0.7894
4500 -4.00  0.40 -0.7881
4500 -5.00  0.40 -0.7893
4750  0.00  0.00 -0.7493
4750  0.25  0.00 -0.7394
4750  0.50  0.00 -0.7277
4750  0.75  0.00 -0.7136
4750  1.00  0.00 -0.6967
4750 -0.25  0.10 -0.7576
4750 -0.50  0.20 -0.7663
4750 -0.75  0.30 -0.7745
4750 -1.00  0.40 -0.7819
4750 -1.50  0.40 -0.7881
4750 -2.00  0.40 -0.7896
4750 -2.50  0.40 -0.7909
4750 -3.00  0.40 -0.7935
4750 -4.00  0.40 -0.7978
5000  0.00  0.00 -0.7388
5000  0.25  0.00 -0.7270
5000  0.50  0.00 -0.7139
5000  0.75  0.00 -0.6990
5000  1.00  0.00 -0.6820
5000 -0.25  0.10 -0.7499
5000 -0.50  0.20 -0.7606
5000 -0.75  0.30 -0.7704
5000 -1.00  0.40 -0.7789
5000 -1.50  0.40 -0.7892
5000 -2.00  0.40 -0.7977
5000 -2.50  0.40 -0.8051
5000 -3.00  0.40 -0.8103
5000 -4.00  0.40 -0.8158
5250  0.00  0.00 -0.7448
5250  0.25  0.00 -0.7304
5250  0.50  0.00 -0.7148
5250  0.75  0.00 -0.6978
5250 -0.25  0.10 -0.7582
5250 -0.50  0.20 -0.7706
5250 -0.75  0.30 -0.7816
5250 -1.00  0.40 -0.7913
5250 -1.50  0.40 -0.8067
5250 -2.00  0.40 -0.8194
5250 -2.50  0.40 -0.8284
5250 -3.00  0.40 -0.8341
5250 -4.00  0.40 -0.8399
5250 -5.00  0.40 -0.8423
5500  0.00  0.00 -0.7642
5500  0.25  0.00 -0.7478
5500  0.50  0.00 -0.7299
5500  1.00  0.00 -0.6900
5500 -0.25  0.10 -0.7792
5500 -0.50  0.20 -0.7929
5500 -0.75  0.30 -0.8050
5500 -1.00  0.40 -0.8156
5500 -1.50  0.40 -0.8339
5500 -2.00  0.40 -0.8475
5500 -2.50  0.40 -0.8566
5500 -3.00  0.40 -0.8624
5500 -4.00  0.40 -0.8684
5500 -5.00  0.40 -0.8709
5750  0.00  0.00 -0.7941
5750  0.25  0.00 -0.7761
5750  0.50  0.00 -0.7566
5750  0.75  0.00 -0.7358
5750 -0.25  0.10 -0.8099
