 E(B-V) = 0.56
2500  0.00  0.00 -3.9853
2500 -0.25  0.10 -3.7902
2500 -0.50  0.20 -3.6241
2500 -0.75  0.30 -3.4771
2500 -1.00  0.40 -3.3455
2500 -1.50  0.40 -3.0555
2500 -2.50  0.40 -2.7785
2500 -3.00  0.40 -2.7315
2600  0.00  0.00 -3.8864
2600  0.25  0.00 -4.0520
2600  0.50  0.00 -4.1837
2600 -0.25  0.10 -3.6996
2600 -0.50  0.20 -3.5366
2600 -0.75  0.30 -3.3907
2600 -1.00  0.40 -3.2599
2600 -1.50  0.40 -2.9652
2600 -2.50  0.40 -2.6672
2600 -3.00  0.40 -2.6422
2700  0.00  0.00 -3.8040
2700  0.25  0.00 -3.9907
2700 -0.25  0.10 -3.6249
2700 -0.50  0.20 -3.4651
2700 -0.75  0.30 -3.3207
2700 -1.00  0.40 -3.1907
2700 -1.50  0.40 -2.8921
2700 -2.50  0.40 -2.5676
2700 -3.00  0.40 -2.5595
2800  0.00  0.00 -3.7318
2800  0.25  0.00 -3.9369
2800  0.50  0.00 -4.1199
2800  0.75  0.00 -4.2704
2800  1.00  0.00 -4.3869
2800 -0.25  0.10 -3.5605
2800 -0.50  0.20 -3.4044
2800 -0.75  0.30 -3.2621
2800 -1.00  0.40 -3.1335
2800 -1.50  0.40 -2.8322
2800 -2.50  0.40 -2.4857
2800 -3.00  0.40 -2.4870
2900  0.00  0.00 -3.6609
2900  0.25  0.00 -3.8798
2900  0.50  0.00 -4.0851
2900  0.75  0.00 -4.2629
2900  1.00  0.00 -4.4076
2900 -0.25  0.10 -3.4985
2900 -0.50  0.20 -3.3478
2900 -0.75  0.30 -3.2092
2900 -1.00  0.40 -3.0830
2900 -1.50  0.40 -2.7803
2900 -2.00  0.40 -2.5593
2900 -2.50  0.40 -2.4276
2900 -3.00  0.40 -2.4283
3000  0.00  0.00 -3.5798
3000  0.25  0.00 -3.8037
3000  0.50  0.00 -4.0233
3000  0.75  0.00 -4.2228
3000  1.00  0.00 -4.3919
3000 -0.25  0.10 -3.4300
3000 -0.50  0.20 -3.2878
3000 -0.75  0.30 -3.1553
3000 -1.00  0.40 -3.0335
3000 -1.50  0.40 -2.7320
3000 -2.00  0.40 -2.5163
3000 -2.50  0.40 -2.3980
3000 -3.00  0.40 -2.3874
3100  0.00  0.00 -3.4716
3100  0.25  0.00 -3.6847
3100  0.50  0.00 -3.9004
3100  0.75  0.00 -4.1042
3100  1.00  0.00 -4.2846
3100 -0.25  0.10 -3.3417
3100 -0.50  0.20 -3.2136
3100 -0.75  0.30 -3.0916
3100 -1.00  0.40 -2.9774
3100 -1.50  0.40 -2.6833
3100 -2.00  0.40 -2.4787
3100 -2.50  0.40 -2.3829
3100 -3.00  0.40 -2.3668
3200  0.00  0.00 -3.3073
3200  0.25  0.00 -3.4877
3200  0.50  0.00 -3.6683
3200  0.75  0.00 -3.8349
3200  1.00  0.00 -3.9515
3200 -0.25  0.10 -3.2090
3200 -0.50  0.20 -3.1042
3200 -0.75  0.30 -2.9995
3200 -1.00  0.40 -2.8981
3200 -1.50  0.40 -2.6276
3200 -2.00  0.40 -2.4446
3200 -2.50  0.40 -2.3668
3200 -3.00  0.40 -2.3606
3300  0.00  0.00 -3.0811
3300  0.25  0.00 -3.2085
3300  0.50  0.00 -3.3307
3300  0.75  0.00 -3.4334
3300  1.00  0.00 -3.5105
3300 -0.25  0.10 -3.0170
3300 -0.50  0.20 -2.9404
3300 -0.75  0.30 -2.8593
3300 -1.00  0.40 -2.7777
3300 -1.50  0.40 -2.5565
3300 -2.00  0.40 -2.4107
3300 -2.50  0.40 -2.3483
3400  0.00  0.00 -2.8451
3400  0.25  0.00 -2.9276
3400  0.50  0.00 -3.0083
3400  0.75  0.00 -3.0838
3400  1.00  0.00 -3.1560
3400 -0.25  0.10 -2.8090
3400 -0.50  0.20 -2.7599
3400 -0.75  0.30 -2.7043
3400 -1.00  0.40 -2.6456
3400 -1.50  0.40 -2.4815
3400 -2.00  0.40 -2.3759
3400 -2.50  0.40 -2.3298
3400 -3.00  0.40 -2.3353
3400 -4.00  0.40 -2.3327
3500  0.00  0.00 -2.6343
3500  0.25  0.00 -2.6872
3500  0.50  0.00 -2.7419
3500  0.75  0.00 -2.7986
3500  1.00  0.00 -2.8574
3500 -0.25  0.10 -2.6163
3500 -0.50  0.20 -2.5889
3500 -0.75  0.30 -2.5554
3500 -1.00  0.40 -2.5180
3500 -1.50  0.40 -2.4090
3500 -2.00  0.40 -2.3401
3500 -2.50  0.40 -2.3112
3500 -3.00  0.40 -2.3096
3500 -4.00  0.40 -2.3027
3600  0.00  0.00 -2.4612
3600  0.25  0.00 -2.4942
3600  0.50  0.00 -2.5310
3600  0.75  0.00 -2.5718
3600  1.00  0.00 -2.6170
3600 -0.25  0.10 -2.4535
3600 -0.50  0.20 -2.4401
3600 -0.75  0.30 -2.4225
3600 -1.00  0.40 -2.4021
3600 -1.50  0.40 -2.3400
3600 -2.00  0.40 -2.3019
3600 -2.50  0.40 -2.2863
3600 -3.00  0.40 -2.2820
3600 -4.00  0.40 -2.2651
3600 -5.00  0.40 -2.2552
3700  0.00  0.00 -2.3235
3700  0.25  0.00 -2.3427
3700  0.50  0.00 -2.3665
3700  0.75  0.00 -2.3950
3700  1.00  0.00 -2.4281
3700 -0.25  0.10 -2.3216
3700 -0.50  0.20 -2.3166
3700 -0.75  0.30 -2.3094
3700 -1.00  0.40 -2.3006
3700 -1.50  0.40 -2.2733
3700 -2.00  0.40 -2.2580
3700 -2.50  0.40 -2.2520
3700 -3.00  0.40 -2.2481
3700 -4.00  0.40 -2.2205
3700 -5.00  0.40 -2.2108
3800  0.00  0.00 -2.2146
3800  0.25  0.00 -2.2245
3800  0.50  0.00 -2.2387
3800  0.75  0.00 -2.2572
3800  1.00  0.00 -2.2802
3800 -0.25  0.10 -2.2161
3800 -0.50  0.20 -2.2162
3800 -0.75  0.30 -2.2152
3800 -1.00  0.40 -2.2135
3800 -1.50  0.40 -2.2068
3800 -2.00  0.40 -2.2049
3800 -2.50  0.40 -2.2036
3800 -3.00  0.40 -2.1998
3800 -4.00  0.40 -2.1765
3800 -5.00  0.40 -2.1617
3900  0.00  0.00 -2.1276
3900  0.25  0.00 -2.1309
3900  0.50  0.00 -2.1379
3900  0.75  0.00 -2.1487
3900  1.00  0.00 -2.1635
3900 -0.25  0.10 -2.1314
3900 -0.50  0.20 -2.1345
3900 -0.75  0.30 -2.1370
3900 -1.00  0.40 -2.1390
3900 -1.50  0.40 -2.1413
3900 -2.00  0.40 -2.1437
3900 -2.50  0.40 -2.1431
3900 -3.00  0.40 -2.1390
3900 -4.00  0.40 -2.1239
3900 -5.00  0.40 -2.1129
4000  0.00  0.00 -2.0564
4000  0.25  0.00 -2.0553
4000  0.50  0.00 -2.0570
4000  0.75  0.00 -2.0619
4000  1.00  0.00 -2.0702
4000 -0.25  0.10 -2.0616
4000 -0.50  0.20 -2.0665
4000 -0.75  0.30 -2.0707
4000 -1.00  0.40 -2.0745
4000 -1.50  0.40 -2.0798
4000 -2.00  0.40 -2.0826
4000 -2.50  0.40 -2.0818
4000 -3.00  0.40 -2.0780
4000 -5.00  0.40 -2.0672
4250  0.00  0.00 -1.9211
4250  0.25  0.00 -1.9155
4250  0.50  0.00 -1.9106
4250  0.75  0.00 -1.9070
4250  1.00  0.00 -1.9052
4250 -0.25  0.10 -1.9279
4250 -0.50  0.20 -1.9343
4250 -0.75  0.30 -1.9402
4250 -1.00  0.40 -1.9452
4250 -1.50  0.40 -1.9509
4250 -2.00  0.40 -1.9528
4250 -2.50  0.40 -1.9519
4250 -3.00  0.40 -1.9500
4500  0.00  0.00 -1.8230
4500  0.25  0.00 -1.8161
4500  0.50  0.00 -1.8091
4500  0.75  0.00 -1.8025
4500  1.00  0.00 -1.7964
4500 -0.25  0.10 -1.8304
4500 -0.50  0.20 -1.8374
