 E(B-V) = 0.56
2500  0.00  0.00 -1.9174
2500 -0.25  0.10 -1.7586
2500 -2.00  0.40 -0.6490
2600  0.00  0.00 -1.7272
2600  0.25  0.00 -1.8176
2600  0.50  0.00 -1.8698
2600  0.75  0.00 -1.8875
2600  1.00  0.00 -1.8744
2600 -0.25  0.10 -1.5948
2600 -0.50  0.20 -1.4770
2600 -0.75  0.30 -1.3635
2600 -1.00  0.40 -1.2493
2600 -1.50  0.40 -0.9382
2600 -2.00  0.40 -0.6541
2700  0.00  0.00 -1.5521
2700  0.25  0.00 -1.6291
2700  0.50  0.00 -1.6798
2700  0.75  0.00 -1.7053
2700  1.00  0.00 -1.7074
2700 -0.25  0.10 -1.4439
2700 -0.50  0.20 -1.3479
2700 -0.75  0.30 -1.2551
2700 -1.00  0.40 -1.1614
2800  0.00  0.00 -1.3956
2800  0.25  0.00 -1.4613
2800  0.50  0.00 -1.5091
2800  0.75  0.00 -1.5419
2800  1.00  0.00 -1.5581
2800 -0.25  0.10 -1.3089
2800 -0.50  0.20 -1.2316
2800 -0.75  0.30 -1.1571
2800 -1.00  0.40 -1.0814
2800 -1.50  0.40 -0.8717
2800 -2.00  0.40 -0.6669
2800 -2.50  0.40 -0.4830
2900  0.00  0.00 -1.2604
2900  0.25  0.00 -1.3150
2900  0.50  0.00 -1.3625
2900  0.75  0.00 -1.4003
2900  1.00  0.00 -1.4274
2900 -0.25  0.10 -1.1917
2900 -0.50  0.20 -1.1303
2900 -0.75  0.30 -1.0709
2900 -1.00  0.40 -1.0109
2900 -1.50  0.40 -0.8452
2900 -2.50  0.40 -0.5131
3000  0.00  0.00 -1.1471
3000  0.25  0.00 -1.1939
3000  0.50  0.00 -1.2384
3000  0.75  0.00 -1.2799
3000  1.00  0.00 -1.3164
3000 -0.25  0.10 -1.0920
3000 -0.50  0.20 -1.0430
3000 -0.75  0.30 -0.9965
3000 -1.00  0.40 -0.9495
3000 -1.50  0.40 -0.8237
3000 -2.50  0.40 -0.5429
3100  0.00  0.00 -1.0549
3100  0.25  0.00 -1.0940
3100  0.50  0.00 -1.1362
3100  0.75  0.00 -1.1805
3100  1.00  0.00 -1.2252
3100 -0.25  0.10 -1.0107
3100 -0.50  0.20 -0.9717
3100 -0.75  0.30 -0.9351
3100 -1.00  0.40 -0.8990
3100 -1.50  0.40 -0.8066
3100 -2.00  0.40 -0.6952
3200  0.00  0.00 -0.9812
3200  0.25  0.00 -1.0137
3200  0.50  0.00 -1.0534
3200  0.75  0.00 -1.1000
3200  1.00  0.00 -1.1524
3200 -0.25  0.10 -0.9454
3200 -0.50  0.20 -0.9143
3200 -0.75  0.30 -0.8859
3200 -1.00  0.40 -0.8587
3200 -1.50  0.40 -0.7932
3200 -2.00  0.40 -0.7044
3200 -2.50  0.40 -0.5976
3200 -4.00  0.40 -0.3707
3300  0.00  0.00 -0.9231
3300  0.25  0.00 -0.9498
3300  0.50  0.00 -0.9869
3300  0.75  0.00 -1.0354
3300  1.00  0.00 -1.0944
3300 -0.25  0.10 -0.8938
3300 -0.50  0.20 -0.8690
3300 -0.75  0.30 -0.8471
3300 -1.00  0.40 -0.8269
3300 -1.50  0.40 -0.7822
3300 -2.00  0.40 -0.7124
3300 -2.50  0.40 -0.6216
3300 -4.00  0.40 -0.4214
3400  0.00  0.00 -0.8776
3400  0.25  0.00 -0.8994
3400  0.50  0.00 -0.9337
3400  0.75  0.00 -0.9826
3400  1.00  0.00 -1.0466
3400 -0.25  0.10 -0.8536
3400 -0.50  0.20 -0.8337
3400 -0.75  0.30 -0.8170
3400 -1.00  0.40 -0.8021
3400 -1.50  0.40 -0.7729
3400 -2.00  0.40 -0.7185
3400 -2.50  0.40 -0.6425
3400 -4.00  0.40 -0.4712
3500  0.00  0.00 -0.8421
3500  0.25  0.00 -0.8595
3500  0.50  0.00 -0.8902
3500  0.75  0.00 -0.9377
3500  1.00  0.00 -1.0041
3500 -0.25  0.10 -0.8224
3500 -0.50  0.20 -0.8065
3500 -0.75  0.30 -0.7937
3500 -1.00  0.40 -0.7828
3500 -1.50  0.40 -0.7645
3500 -2.00  0.40 -0.7229
3500 -2.50  0.40 -0.6603
3500 -3.00  0.40 -0.5932
3600  0.00  0.00 -0.8144
3600  0.25  0.00 -0.8277
3600  0.50  0.00 -0.8538
3600  0.75  0.00 -0.8977
3600  1.00  0.00 -0.9641
3600 -0.25  0.10 -0.7984
3600 -0.50  0.20 -0.7857
3600 -0.75  0.30 -0.7758
3600 -1.00  0.40 -0.7679
3600 -1.50  0.40 -0.7571
3600 -2.00  0.40 -0.7256
3600 -2.50  0.40 -0.6750
3600 -3.00  0.40 -0.6206
3700  0.00  0.00 -0.7928
3700  0.25  0.00 -0.8024
3700  0.50  0.00 -0.8230
3700  1.00  0.00 -0.9246
3700 -0.25  0.10 -0.7801
3700 -0.50  0.20 -0.7702
3700 -0.75  0.30 -0.7627
3700 -1.00  0.40 -0.7568
3700 -1.50  0.40 -0.7509
3700 -2.00  0.40 -0.7276
3700 -2.50  0.40 -0.6873
3700 -3.00  0.40 -0.6439
3800  0.00  0.00 -0.7760
3800  0.25  0.00 -0.7824
3800  0.50  0.00 -0.7975
3800  0.75  0.00 -0.8287
3800  1.00  0.00 -0.8832
3800 -0.25  0.10 -0.7664
3800 -0.50  0.20 -0.7589
3800 -0.75  0.30 -0.7532
3800 -1.00  0.40 -0.7490
3800 -1.50  0.40 -0.7461
3800 -2.00  0.40 -0.7293
3800 -2.50  0.40 -0.6976
3800 -3.00  0.40 -0.6634
3800 -4.00  0.40 -0.6318
3900  0.00  0.00 -0.7630
3900  0.25  0.00 -0.7671
3900  0.50  0.00 -0.7775
3900  0.75  0.00 -0.8004
3900  1.00  0.00 -0.8407
3900 -0.25  0.10 -0.7561
3900 -0.50  0.20 -0.7507
3900 -0.75  0.30 -0.7466
3900 -1.00  0.40 -0.7436
3900 -1.50  0.40 -0.7426
3900 -2.00  0.40 -0.7309
3900 -2.50  0.40 -0.7062
3900 -3.00  0.40 -0.6793
