 E(B-V) = 0.56
2500  0.00  0.00 -9.0618
2500  0.25  0.00 -9.0689
2500  0.50  0.00 -9.0179
2500  0.75  0.00 -8.9055
2500  1.00  0.00 -8.7340
2500 -0.25  0.10 -8.8374
2500 -0.50  0.20 -8.6706
2500 -0.75  0.30 -8.5219
2500 -1.00  0.40 -8.3714
2500 -1.50  0.40 -7.8153
2500 -2.50  0.40 -5.9789
2600  0.00  0.00 -8.6168
2600  0.25  0.00 -8.6601
2600  0.50  0.00 -8.6502
2600  0.75  0.00 -8.5873
2600  1.00  0.00 -8.4772
2600 -0.25  0.10 -8.4024
2600 -0.50  0.20 -8.2328
2600 -0.75  0.30 -8.0733
2600 -1.00  0.40 -7.9068
2600 -1.50  0.40 -7.2607
2600 -2.00  0.40 -6.3421
2600 -2.50  0.40 -5.4311
2700  0.00  0.00 -8.2218
2700  0.25  0.00 -8.3058
2700 -0.25  0.10 -8.0160
2700 -0.50  0.20 -7.8414
2700 -0.75  0.30 -7.6694
2700 -1.00  0.40 -7.4848
2700 -1.50  0.40 -6.7472
2700 -2.00  0.40 -5.8146
2700 -2.50  0.40 -5.0190
2800  0.00  0.00 -7.8825
2800  0.25  0.00 -8.0147
2800  0.50  0.00 -8.1054
2800  0.75  0.00 -8.1622
2800 -0.25  0.10 -7.6826
2800 -0.50  0.20 -7.4998
2800 -0.75  0.30 -7.3120
2800 -1.00  0.40 -7.1057
2800 -1.50  0.40 -6.2772
2800 -2.00  0.40 -5.3564
2800 -2.50  0.40 -4.7125
2900  0.00  0.00 -7.5996
2900  0.25  0.00 -7.7877
2900  0.50  0.00 -7.9354
2900  0.75  0.00 -8.0526
2900 -0.25  0.10 -7.4003
2900 -0.50  0.20 -7.2040
2900 -0.75  0.30 -6.9947
2900 -1.00  0.40 -6.7619
2900 -1.50  0.40 -5.8477
2900 -2.00  0.40 -4.9693
2900 -2.50  0.40 -4.4624
3000  0.00  0.00 -7.3500
3000  0.25  0.00 -7.5962
3000 -0.25  0.10 -7.1466
3000 -0.50  0.20 -6.9324
3000 -0.75  0.30 -6.6975
3000 -1.00  0.40 -6.4345
3000 -1.50  0.40 -5.4518
3000 -2.00  0.40 -4.6472
3000 -2.50  0.40 -4.2584
3100  0.00  0.00 -7.0543
3100  1.00  0.00 -7.9199
3100 -0.25  0.10 -6.8521
3100 -0.50  0.20 -6.6230
3100 -0.75  0.30 -6.3649
3100 -1.00  0.40 -6.0777
3100 -1.50  0.40 -5.0775
3100 -2.00  0.40 -4.3789
3100 -2.50  0.40 -4.0956
3100 -3.00  0.40 -4.1249
3200  0.00  0.00 -6.5243
3200  0.25  0.00 -6.8393
3200  0.50  0.00 -7.0588
3200  0.75  0.00 -7.1651
3200  1.00  0.00 -7.2204
3200 -0.25  0.10 -6.3561
3200 -0.50  0.20 -6.1395
3200 -0.75  0.30 -5.8829
3200 -1.00  0.40 -5.6003
3200 -1.50  0.40 -4.6954
3200 -2.00  0.40 -4.1513
3200 -2.50  0.40 -3.9637
3200 -3.00  0.40 -4.0244
3300  0.00  0.00 -5.7321
3300  0.25  0.00 -6.0176
3300  0.50  0.00 -6.2280
3300  0.75  0.00 -6.3610
3300  1.00  0.00 -6.4572
3300 -0.25  0.10 -5.6021
3300 -0.50  0.20 -5.4187
3300 -0.75  0.30 -5.2060
3300 -1.00  0.40 -4.9762
3300 -1.50  0.40 -4.3031
3300 -2.00  0.40 -3.9471
3300 -2.50  0.40 -3.8498
3400  0.00  0.00 -4.9126
3400  0.25  0.00 -5.1734
3400  0.50  0.00 -5.4067
3400  0.75  0.00 -5.5990
3400  1.00  0.00 -5.7564
3400 -0.25  0.10 -4.8226
3400 -0.50  0.20 -4.6973
3400 -0.75  0.30 -4.5513
3400 -1.00  0.40 -4.3981
3400 -1.50  0.40 -3.9673
3400 -2.00  0.40 -3.7659
3400 -2.50  0.40 -3.7418
3500  0.00  0.00 -4.2244
3500  0.25  0.00 -4.4221
3500  0.50  0.00 -4.6325
3500  0.75  0.00 -4.8446
3500  1.00  0.00 -5.0478
3500 -0.25  0.10 -4.1702
3500 -0.50  0.20 -4.0968
3500 -0.75  0.30 -4.0143
3500 -1.00  0.40 -3.9283
3500 -1.50  0.40 -3.6939
3500 -2.00  0.40 -3.6050
3500 -2.50  0.40 -3.6312
3600  0.00  0.00 -3.7232
3600  0.25  0.00 -3.8531
3600  0.50  0.00 -4.0081
3600  0.75  0.00 -4.1866
3600  1.00  0.00 -4.3777
3600 -0.25  0.10 -3.6939
3600 -0.50  0.20 -3.6557
3600 -0.75  0.30 -3.6140
3600 -1.00  0.40 -3.5726
3600 -1.50  0.40 -3.4706
3600 -2.00  0.40 -3.4556
3600 -2.50  0.40 -3.5122
3700  0.00  0.00 -3.3720
3700  0.25  0.00 -3.4515
3700  0.50  0.00 -3.5562
3700  0.75  0.00 -3.6861
3700  1.00  0.00 -3.8380
3700 -0.25  0.10 -3.3589
3700 -0.50  0.20 -3.3420
3700 -0.75  0.30 -3.3246
3700 -1.00  0.40 -3.3087
3700 -1.50  0.40 -3.2817
3700 -2.00  0.40 -3.3088
3700 -2.50  0.40 -3.3800
3800  0.00  0.00 -3.1213
3800  0.25  0.00 -3.1675
3800  0.50  0.00 -3.2349
3800  0.75  0.00 -3.3249
3800  1.00  0.00 -3.4371
3800 -0.25  0.10 -3.1189
3800 -0.50  0.20 -3.1145
3800 -0.75  0.30 -3.1105
3800 -1.00  0.40 -3.1078
3800 -1.50  0.40 -3.1162
3800 -2.00  0.40 -3.1608
3800 -2.50  0.40 -3.2353
3900  0.00  0.00 -2.9329
3900  0.25  0.00 -2.9587
3900  0.50  0.00 -3.0011
3900  0.75  0.00 -3.0623
3900  1.00  0.00 -3.1435
3900 -0.25  0.10 -2.9370
3900 -0.50  0.20 -2.9402
3900 -0.75  0.30 -2.9434
3900 -1.00  0.40 -2.9472
3900 -1.50  0.40 -2.9691
3900 -2.00  0.40 -3.0178
3900 -2.50  0.40 -3.0889
4000  0.00  0.00 -2.7826
4000  0.25  0.00 -2.7964
4000  0.50  0.00 -2.8230
4000  0.75  0.00 -2.8652
4000  1.00  0.00 -2.9241
4000 -0.25  0.10 -2.7908
4000 -0.50  0.20 -2.7982
4000 -0.75  0.30 -2.8051
4000 -1.00  0.40 -2.8121
4000 -1.50  0.40 -2.8384
4000 -2.00  0.40 -2.8863
4000 -2.50  0.40 -2.9514
4000 -3.00  0.40 -3.0206
4250  0.00  0.00 -2.5027
4250  0.25  0.00 -2.5035
4250  0.50  0.00 -2.5117
4250  0.75  0.00 -2.5298
4250  1.00  0.00 -2.5599
4250 -0.25  0.10 -2.5150
4250 -0.50  0.20 -2.5264
4250 -0.75  0.30 -2.5366
4250 -1.00  0.40 -2.5461
4250 -1.50  0.40 -2.5734
4250 -2.00  0.40 -2.6127
4250 -2.50  0.40 -2.6567
4250 -3.00  0.40 -2.6917
4500  0.00  0.00 -2.3056
4500  0.25  0.00 -2.3011
4500  0.50  0.00 -2.3020
4500  0.75  0.00 -2.3094
4500  1.00  0.00 -2.3251
4500 -0.25  0.10 -2.3179
4500 -0.50  0.20 -2.3293
4500 -0.75  0.30 -2.3395
4500 -1.00  0.40 -2.3489
4500 -1.50  0.40 -2.3726
4500 -2.00  0.40 -2.3994
4500 -2.50  0.40 -2.4218
4500 -3.00  0.40 -2.4342
4750  0.00  0.00 -2.1592
4750  0.25  0.00 -2.1519
4750  0.50  0.00 -2.1483
4750  0.75  0.00 -2.1500
4750 -0.25  0.10 -2.1700
4750 -0.50  0.20 -2.1799
4750 -0.75  0.30 -2.1888
4750 -1.00  0.40 -2.1968
4750 -1.50  0.40 -2.2153
4750 -2.00  0.40 -2.2314
4750 -2.50  0.40 -2.2418
4750 -3.00  0.40 -2.2475
5000  0.00  0.00 -2.0436
5000  0.25  0.00 -2.0354
5000  0.75  0.00 -2.0277
5000  1.00  0.00 -2.0311
5000 -0.25  0.10 -2.0527
5000 -0.50  0.20 -2.0611
5000 -0.75  0.30 -2.0687
5000 -1.00  0.40 -2.0759
5000 -1.50  0.40 -2.0911
5000 -2.00  0.40 -2.1028
5250  0.00  0.00 -1.9471
5250  0.25  0.00 -1.9388
5250  0.75  0.00 -1.9279
5250  1.00  0.00 -1.9283
5250 -0.25  0.10 -1.9556
5250 -0.50  0.20 -1.9640
5250 -0.75  0.30 -1.9719
5250 -1.00  0.40 -1.9792
5250 -1.50  0.40 -1.9942
5250 -2.00  0.40 -2.0054
5250 -3.00  0.40 -2.0172
5500  0.00  0.00 -1.8675
5500  0.25  0.00 -1.8572
5500  1.00  0.00 -1.8414
5500 -1.00  0.40 -1.9023
5500 -2.50  0.40 -1.9375
5500 -3.00  0.40 -1.9423
5750  0.25  0.00 -1.7909
5750  0.50  0.00 -1.7801
5750  0.75  0.00 -1.7716
5750  1.00  0.00 -1.7668
5750 -0.25  0.10 -1.8129
6000  0.50  0.00 -1.7265
6000  0.75  0.00 -1.7162
