 E(B-V) = 0.56
2500  0.00  0.00 -3.5023
2500  0.25  0.00 -3.5623
2500  0.50  0.00 -3.6123
2500  0.75  0.00 -3.6528
2500  1.00  0.00 -3.6857
2500 -0.25  0.10 -3.3845
2500 -0.50  0.20 -3.2942
2500 -0.75  0.30 -3.2188
2500 -1.00  0.40 -3.1511
2500 -1.50  0.40 -2.9786
2500 -2.00  0.40 -2.7326
2500 -2.50  0.40 -2.4528
2600  0.00  0.00 -3.3228
2600  0.25  0.00 -3.3923
2600  0.50  0.00 -3.4613
2600  0.75  0.00 -3.5335
2600  1.00  0.00 -3.6120
2600 -0.25  0.10 -3.2193
2600 -0.50  0.20 -3.1392
2600 -0.75  0.30 -3.0726
2600 -1.00  0.40 -3.0133
2600 -1.50  0.40 -2.8671
2600 -2.00  0.40 -2.6615
2600 -2.50  0.40 -2.4177
2700  0.00  0.00 -3.1648
2700  0.25  0.00 -3.2463
2700  0.50  0.00 -3.3392
2700 -0.25  0.10 -3.0721
2700 -0.50  0.20 -2.9993
2700 -0.75  0.30 -2.9387
2700 -1.00  0.40 -2.8852
2700 -1.50  0.40 -2.7567
2700 -2.00  0.40 -2.5856
2700 -2.50  0.40 -2.3805
2800  0.00  0.00 -3.0305
2800  0.25  0.00 -3.1279
2800  0.50  0.00 -3.2484
2800  0.75  0.00 -3.3921
2800  1.00  0.00 -3.5174
2800 -0.25  0.10 -2.9435
2800 -0.50  0.20 -2.8746
2800 -0.75  0.30 -2.8172
2800 -1.00  0.40 -2.7671
2800 -1.50  0.40 -2.6489
2800 -2.00  0.40 -2.5081
2800 -2.50  0.40 -2.3434
2800 -3.00  0.40 -2.1751
2800 -4.00  0.40 -1.8831
2900  0.00  0.00 -2.9207
2900  0.25  0.00 -3.0370
2900 -0.25  0.10 -2.8355
2900 -0.50  0.20 -2.7666
2900 -0.75  0.30 -2.7091
2900 -1.00  0.40 -2.6600
2900 -1.50  0.40 -2.5464
2900 -2.50  0.40 -2.3063
2900 -3.00  0.40 -2.1692
2900 -4.00  0.40 -1.9100
3000  0.00  0.00 -2.8333
3000  0.25  0.00 -2.9682
3000  0.50  0.00 -3.1347
3000  0.75  0.00 -3.2957
3000  1.00  0.00 -3.4159
3000 -0.25  0.10 -2.7475
3000 -0.50  0.20 -2.6760
3000 -0.75  0.30 -2.6161
3000 -1.00  0.40 -2.5651
3000 -1.50  0.40 -2.4525
3000 -2.00  0.40 -2.3618
3000 -2.50  0.40 -2.2683
3000 -3.00  0.40 -2.1592
3000 -4.00  0.40 -1.9340
3000 -5.00  0.40 -1.8323
3100  0.00  0.00 -2.7633
3100  0.25  0.00 -2.9142
3100  0.50  0.00 -3.0866
3100  0.75  0.00 -3.2381
3100  1.00  0.00 -3.3647
3100 -0.25  0.10 -2.6760
3100 -0.50  0.20 -2.6012
3100 -0.75  0.30 -2.5378
3100 -1.00  0.40 -2.4836
3100 -1.50  0.40 -2.3691
3100 -2.00  0.40 -2.2968
3100 -2.50  0.40 -2.2293
3100 -3.00  0.40 -2.1440
3100 -4.00  0.40 -1.9537
3100 -5.00  0.40 -1.8683
3200  0.00  0.00 -2.7051
3200  0.25  0.00 -2.8662
3200  0.50  0.00 -3.0301
3200  0.75  0.00 -3.1751
3200  1.00  0.00 -3.3113
3200 -0.25  0.10 -2.6159
3200 -0.50  0.20 -2.5381
3200 -0.75  0.30 -2.4713
3200 -1.00  0.40 -2.4141
3200 -1.50  0.40 -2.2970
3200 -2.00  0.40 -2.2382
3200 -2.50  0.40 -2.1899
3200 -3.00  0.40 -2.1233
3200 -4.00  0.40 -1.9676
3200 -5.00  0.40 -1.8987
3300  0.00  0.00 -2.6523
3300  0.25  0.00 -2.8128
3300  0.50  0.00 -2.9626
3300  0.75  0.00 -3.1045
3300  1.00  0.00 -3.2473
3300 -0.25  0.10 -2.5625
3300 -0.50  0.20 -2.4822
3300 -0.75  0.30 -2.4127
3300 -1.00  0.40 -2.3537
3300 -1.50  0.40 -2.2361
3300 -2.00  0.40 -2.1868
3300 -2.50  0.40 -2.1516
3300 -3.00  0.40 -2.0994
3300 -4.00  0.40 -1.9747
3300 -5.00  0.40 -1.9213
3400  0.00  0.00 -2.5940
3400  0.25  0.00 -2.7417
3400  0.50  0.00 -2.8757
3400  0.75  0.00 -3.0086
3400  1.00  0.00 -3.1458
3400 -0.25  0.10 -2.5085
3400 -0.50  0.20 -2.4283
3400 -0.75  0.30 -2.3581
3400 -1.00  0.40 -2.2991
3400 -1.50  0.40 -2.1856
3400 -2.00  0.40 -2.1434
3400 -2.50  0.40 -2.1164
3400 -3.00  0.40 -2.0749
3400 -4.00  0.40 -1.9754
3400 -5.00  0.40 -1.9346
3500  0.00  0.00 -2.5221
3500  0.25  0.00 -2.6438
3500  0.50  0.00 -2.7560
3500  0.75  0.00 -2.8698
3500  1.00  0.00 -2.9873
3500 -0.25  0.10 -2.4481
3500 -0.50  0.20 -2.3737
3500 -0.75  0.30 -2.3061
3500 -1.00  0.40 -2.2493
3500 -1.50  0.40 -2.1439
3500 -2.00  0.40 -2.1075
3500 -2.50  0.40 -2.0858
3500 -3.00  0.40 -2.0515
3500 -4.00  0.40 -1.9706
3500 -5.00  0.40 -1.9398
3600  0.00  0.00 -2.4360
3600  0.25  0.00 -2.5255
3600  0.50  0.00 -2.6104
3600  0.75  0.00 -2.6971
3600  1.00  0.00 -2.7865
3600 -0.25  0.10 -2.3799
3600 -0.50  0.20 -2.3184
3600 -0.75  0.30 -2.2588
3600 -1.00  0.40 -2.2066
3600 -1.50  0.40 -2.1098
3600 -2.00  0.40 -2.0773
3600 -2.50  0.40 -2.0588
3600 -3.00  0.40 -2.0293
3600 -4.00  0.40 -1.9615
3600 -5.00  0.40 -1.9380
3700  0.00  0.00 -2.3415
3700  0.25  0.00 -2.4019
3700  0.50  0.00 -2.4623
3700  0.75  0.00 -2.5244
3700  1.00  0.00 -2.5892
3700 -0.25  0.10 -2.3041
3700 -0.50  0.20 -2.2596
3700 -0.75  0.30 -2.2132
3700 -1.00  0.40 -2.1698
3700 -1.50  0.40 -2.0832
3700 -2.00  0.40 -2.0514
3700 -2.50  0.40 -2.0339
3700 -3.00  0.40 -2.0076
3700 -4.00  0.40 -1.9494
3800  0.00  0.00 -2.2468
3800  0.25  0.00 -2.2861
3800  0.50  0.00 -2.3273
3800  0.75  0.00 -2.3720
3800  1.00  0.00 -2.4191
3800 -0.25  0.10 -2.2244
3800 -0.50  0.20 -2.1960
3800 -0.75  0.30 -2.1647
3800 -1.00  0.40 -2.1334
3800 -1.50  0.40 -2.0629
3800 -2.00  0.40 -2.0288
3800 -2.50  0.40 -2.0098
3800 -3.00  0.40 -1.9853
3800 -4.00  0.40 -1.9356
3900  0.00  0.00 -2.1593
3900  0.25  0.00 -2.1837
3900  0.50  0.00 -2.2113
3900  0.75  0.00 -2.2424
3900  1.00  0.00 -2.2776
3900 -0.25  0.10 -2.1472
3900 -0.50  0.20 -2.1311
3900 -0.75  0.30 -2.1125
3900 -1.00  0.40 -2.0933
3900 -1.50  0.40 -2.0433
3900 -2.00  0.40 -2.0095
3900 -2.50  0.40 -1.9864
3900 -3.00  0.40 -1.9626
3900 -4.00  0.40 -1.9206
4000  0.00  0.00 -2.0820
4000  0.25  0.00 -2.0961
4000  0.50  0.00 -2.1137
4000  0.75  0.00 -2.1349
4000  1.00  0.00 -2.1603
4000 -0.25  0.10 -2.0767
4000 -0.50  0.20 -2.0689
4000 -0.75  0.30 -2.0596
4000 -1.00  0.40 -2.0498
4000 -1.50  0.40 -2.0203
4000 -2.00  0.40 -1.9912
4000 -2.50  0.40 -1.9652
4000 -3.00  0.40 -1.9405
4000 -4.00  0.40 -1.9044
4000 -5.00  0.40 -1.8973
4250  0.00  0.00 -1.9353
4250  0.25  0.00 -1.9353
4250  0.50  0.00 -1.9376
4250  0.75  0.00 -1.9429
4250  1.00  0.00 -1.9515
4250 -0.25  0.10 -1.9383
4250 -0.50  0.20 -1.9407
4250 -0.75  0.30 -1.9426
4250 -1.00  0.40 -1.9442
4250 -1.50  0.40 -1.9414
4250 -2.00  0.40 -1.9266
4250 -2.50  0.40 -1.9024
4250 -3.00  0.40 -1.8814
4250 -4.00  0.40 -1.8621
4250 -5.00  0.40 -1.8602
4500  0.00  0.00 -1.8362
4500  0.25  0.00 -1.8309
4500  0.50  0.00 -1.8263
4500  0.75  0.00 -1.8230
4500  1.00  0.00 -1.8216
4500 -0.25  0.10 -1.8425
4500 -0.50  0.20 -1.8483
4500 -0.75  0.30 -1.8538
4500 -1.00  0.40 -1.8585
4500 -1.50  0.40 -1.8614
