 E(B-V) = 0.56
2500  0.25  0.00 -8.1898
2500  0.50  0.00 -8.2611
2500  0.75  0.00 -8.3779
2500  1.00  0.00 -8.5151
2500 -0.25  0.10 -7.9673
2500 -0.50  0.20 -7.8391
2500 -0.75  0.30 -7.7851
2500 -1.00  0.40 -7.7883
2500 -1.50  0.40 -8.2120
2500 -2.00  0.40 -8.7203
2500 -2.50  0.40 -9.2570
2500 -3.00  0.40 -9.6387
2500 -4.00  0.40 -9.6934
2600  0.25  0.00 -8.0609
2600  0.50  0.00 -8.1745
2600  0.75  0.00 -8.3216
2600  1.00  0.00 -8.4824
2600 -0.25  0.10 -7.7747
2600 -0.50  0.20 -7.6254
2600 -0.75  0.30 -7.5353
2600 -1.00  0.40 -7.5008
2600 -1.50  0.40 -7.8353
2600 -2.00  0.40 -8.2939
2600 -2.50  0.40 -8.8136
2600 -3.00  0.40 -9.2151
2600 -4.00  0.40 -9.3480
2700  0.00  0.00 -7.8546
2700  0.25  0.00 -7.9585
2700  0.50  0.00 -8.1031
2700  0.75  0.00 -8.2735
2700  1.00  0.00 -8.4537
2700 -0.25  0.10 -7.6256
2700 -0.50  0.20 -7.4603
2700 -0.75  0.30 -7.3451
2700 -1.00  0.40 -7.2750
2700 -1.50  0.40 -7.5130
2700 -2.00  0.40 -7.9297
2700 -2.50  0.40 -8.4194
2700 -3.00  0.40 -8.8144
2700 -4.00  0.40 -9.0061
2800  0.00  0.00 -7.7355
2800  0.25  0.00 -7.8715
2800  0.50  0.00 -8.0388
2800  0.75  0.00 -8.2266
2800  1.00  0.00 -8.4213
2800 -0.25  0.10 -7.5075
2800 -0.50  0.20 -7.3316
2800 -0.75  0.30 -7.1975
2800 -1.00  0.40 -7.1028
2800 -2.00  0.40 -7.6184
2800 -2.50  0.40 -8.0651
2800 -3.00  0.40 -8.4324
2800 -4.00  0.40 -8.6636
2800 -5.00  0.40 -8.4424
2900  0.00  0.00 -7.6327
2900  0.25  0.00 -7.7908
2900  0.50  0.00 -7.9735
2900  0.75  0.00 -8.1721
2900  1.00  0.00 -8.3754
2900 -0.25  0.10 -7.4079
2900 -0.50  0.20 -7.2269
2900 -0.75  0.30 -7.0810
2900 -1.00  0.40 -6.9689
2900 -2.50  0.40 -7.7435
2900 -3.00  0.40 -8.0685
2900 -4.00  0.40 -8.3175
2900 -5.00  0.40 -8.1667
3100  0.00  0.00 -7.4325
3100  0.25  0.00 -7.6082
3100  0.50  0.00 -7.7990
3100  0.75  0.00 -7.9970
3100  1.00  0.00 -8.1935
3100 -0.25  0.10 -7.2223
3100 -0.50  0.20 -7.0444
3100 -0.75  0.30 -6.8944
3100 -1.00  0.40 -6.7707
3100 -1.50  0.40 -6.7547
3100 -2.50  0.40 -7.1912
3100 -3.00  0.40 -7.4081
3100 -4.00  0.40 -7.6326
3100 -5.00  0.40 -7.5899
3200  0.00  0.00 -7.3121
3200  0.25  0.00 -7.4816
3200  0.50  0.00 -7.6634
3200  0.75  0.00 -7.8483
3200  1.00  0.00 -8.0270
3200 -0.25  0.10 -7.1161
3200 -0.50  0.20 -6.9473
3200 -0.75  0.30 -6.8034
3200 -1.00  0.40 -6.6829
3200 -1.50  0.40 -6.6508
3200 -2.50  0.40 -6.9608
3200 -3.00  0.40 -7.1215
3200 -4.00  0.40 -7.3141
3200 -5.00  0.40 -7.3040
3300  0.00  0.00 -7.1589
3300  0.25  0.00 -7.3080
3300  0.50  0.00 -7.4688
3300  0.75  0.00 -7.6296
3300  1.00  0.00 -7.7810
3300 -0.25  0.10 -6.9845
3300 -0.50  0.20 -6.8317
3300 -0.75  0.30 -6.6998
3300 -1.00  0.40 -6.5875
3300 -1.50  0.40 -6.5464
3300 -2.50  0.40 -6.7590
3300 -3.00  0.40 -6.8700
3300 -4.00  0.40 -7.0265
3400  0.00  0.00 -6.9787
3400  0.25  0.00 -7.0911
3400  0.50  0.00 -7.2148
3400  0.75  0.00 -7.3400
3400  1.00  0.00 -7.4584
3400 -0.25  0.10 -6.8302
