 E(B-V) = 0.56
2500  0.00  0.00 -0.7859
2500  0.25  0.00 -0.8256
2500  0.50  0.00 -0.8557
2500  0.75  0.00 -0.8739
2500  1.00  0.00 -0.8781
2500 -0.25  0.10 -0.6890
2500 -0.50  0.20 -0.6141
2500 -0.75  0.30 -0.5499
2500 -1.00  0.40 -0.4903
2500 -1.50  0.40 -0.3447
2500 -2.00  0.40 -0.1708
2500 -2.50  0.40 -0.0185
2600  0.00  0.00 -0.6718
2600  0.25  0.00 -0.7115
2600  0.50  0.00 -0.7465
2600  0.75  0.00 -0.7753
2600  1.00  0.00 -0.7962
2600 -0.25  0.10 -0.5903
2600 -0.50  0.20 -0.5271
2600 -0.75  0.30 -0.4740
2600 -2.50  0.40 -0.0700
2700  0.00  0.00 -0.5785
2700  0.25  0.00 -0.6166
2700  0.50  0.00 -0.6559
2700  0.75  0.00 -0.6957
2700  1.00  0.00 -0.7363
2700 -0.25  0.10 -0.5098
2700 -0.50  0.20 -0.4564
2700 -0.75  0.30 -0.4118
2700 -1.00  0.40 -0.3723
2700 -1.50  0.40 -0.3067
2700 -2.00  0.40 -0.2200
2700 -2.50  0.40 -0.1198
2700 -4.00  0.40  0.1499
2800  0.00  0.00 -0.5037
2800  0.25  0.00 -0.5404
2800  0.50  0.00 -0.5847
2800 -0.25  0.10 -0.4451
2800 -0.50  0.20 -0.4000
2800 -0.75  0.30 -0.3634
2800 -1.00  0.40 -0.3322
2800 -1.50  0.40 -0.2967
2800 -2.00  0.40 -0.2457
2800 -2.50  0.40 -0.1661
2800 -4.00  0.40  0.0997
2900  0.00  0.00 -0.4459
2900  0.25  0.00 -0.4819
2900  0.50  0.00 -0.5328
2900  0.75  0.00 -0.6014
2900  1.00  0.00 -0.6889
2900 -0.25  0.10 -0.3950
2900 -0.50  0.20 -0.3569
2900 -0.75  0.30 -0.3272
2900 -1.00  0.40 -0.3036
2900 -1.50  0.40 -0.2937
2900 -2.00  0.40 -0.2695
2900 -2.50  0.40 -0.2073
2900 -3.00  0.40 -0.1162
2900 -4.00  0.40  0.0482
2900 -5.00  0.40  0.0964
3000  0.00  0.00 -0.4034
3000  0.25  0.00 -0.4398
3000  0.50  0.00 -0.4981
3000  0.75  0.00 -0.5821
3000  1.00  0.00 -0.6885
3000 -0.25  0.10 -0.3583
3000 -0.50  0.20 -0.3257
3000 -0.75  0.30 -0.3021
3000 -1.00  0.40 -0.2850
3000 -1.50  0.40 -0.2952
3000 -2.00  0.40 -0.2894
3000 -2.50  0.40 -0.2414
3000 -3.00  0.40 -0.1598
3000 -4.00  0.40 -0.0034
3000 -5.00  0.40  0.0463
3100  0.00  0.00 -0.3747
3100  0.25  0.00 -0.4117
3100  0.50  0.00 -0.4767
3100  0.75  0.00 -0.5739
3100  1.00  0.00 -0.6870
3100 -0.25  0.10 -0.3341
3100 -0.50  0.20 -0.3058
3100 -0.75  0.30 -0.2868
3100 -1.00  0.40 -0.2750
3100 -1.50  0.40 -0.2993
3100 -2.00  0.40 -0.3054
3100 -2.50  0.40 -0.2684
3100 -3.00  0.40 -0.1975
3100 -4.00  0.40 -0.0542
3100 -5.00  0.40 -0.0066
3200  0.00  0.00 -0.3579
3200  0.25  0.00 -0.3947
3200  0.50  0.00 -0.4651
3200  0.75  0.00 -0.5682
3200  1.00  0.00 -0.6757
3200 -0.25  0.10 -0.3211
3200 -0.50  0.20 -0.2962
3200 -0.75  0.30 -0.2808
3200 -1.00  0.40 -0.2727
3200 -1.50  0.40 -0.3049
3200 -2.00  0.40 -0.3173
3200 -2.50  0.40 -0.2890
3200 -3.00  0.40 -0.2290
3200 -5.00  0.40 -0.0595
3300  0.00  0.00 -0.3513
3300  0.50  0.00 -0.4596
3300  0.75  0.00 -0.5570
3300  1.00  0.00 -0.6550
3300 -0.25  0.10 -0.3181
3300 -0.50  0.20 -0.2962
3300 -0.75  0.30 -0.2834
3300 -1.00  0.40 -0.2777
3300 -1.50  0.40 -0.3119
3300 -2.00  0.40 -0.3264
3300 -2.50  0.40 -0.3048
3300 -3.00  0.40 -0.2551
