 E(B-V) = 0.56
2500  0.00  0.00 -8.6347
2500 -0.25  0.10 -8.4316
2500 -2.00  0.40 -6.0046
2600  0.00  0.00 -8.0016
2600  0.25  0.00 -8.0572
2600  0.50  0.00 -8.0198
2600  0.75  0.00 -7.9159
2600  1.00  0.00 -7.7665
2600 -0.25  0.10 -7.8270
2600 -0.50  0.20 -7.6796
2600 -0.75  0.30 -7.5312
2600 -1.00  0.40 -7.3640
2600 -1.50  0.40 -6.5670
2600 -2.00  0.40 -5.7289
2700  0.00  0.00 -7.3910
2700  0.25  0.00 -7.4481
2700  0.50  0.00 -7.4262
2700  0.75  0.00 -7.3476
2700  1.00  0.00 -7.2369
2700 -0.25  0.10 -7.2434
2700 -0.50  0.20 -7.1197
2700 -0.75  0.30 -6.9939
2700 -1.00  0.40 -6.8528
2800  0.00  0.00 -6.8122
2800  0.25  0.00 -6.8772
2800  0.50  0.00 -6.8722
2800  0.75  0.00 -6.8280
2800  1.00  0.00 -6.7585
2800 -0.25  0.10 -6.6914
2800 -0.50  0.20 -6.5883
2800 -0.75  0.30 -6.4836
2800 -1.00  0.40 -6.3658
2800 -1.50  0.40 -5.8135
2800 -2.00  0.40 -5.2320
2800 -2.50  0.40 -4.7139
2900  0.00  0.00 -6.2798
2900  0.25  0.00 -6.3513
2900  0.50  0.00 -6.3752
2900  0.75  0.00 -6.3653
2900  1.00  0.00 -6.3345
2900 -0.25  0.10 -6.1834
2900 -0.50  0.20 -6.0992
2900 -0.75  0.30 -6.0132
2900 -1.00  0.40 -5.9176
2900 -1.50  0.40 -5.4814
2900 -2.50  0.40 -4.5782
3000  0.00  0.00 -5.8059
3000  0.25  0.00 -5.8886
3000  0.50  0.00 -5.9360
3000  0.75  0.00 -5.9600
3000  1.00  0.00 -5.9675
3000 -0.25  0.10 -5.7267
3000 -0.50  0.20 -5.6574
3000 -0.75  0.30 -5.5891
3000 -1.00  0.40 -5.5132
3000 -1.50  0.40 -5.1847
3000 -2.50  0.40 -4.4538
3100  0.00  0.00 -5.3963
3100  0.25  0.00 -5.4856
3100  0.50  0.00 -5.5563
3100  0.75  0.00 -5.6123
3100  1.00  0.00 -5.6567
3100 -0.25  0.10 -5.3315
3100 -0.50  0.20 -5.2746
3100 -0.75  0.30 -5.2194
3100 -1.00  0.40 -5.1606
3100 -1.50  0.40 -4.9223
3100 -2.00  0.40 -4.6466
3200  0.00  0.00 -5.0500
3200  0.25  0.00 -5.1423
3200  0.50  0.00 -5.2322
3200  0.75  0.00 -5.3175
3200  1.00  0.00 -5.3973
3200 -0.25  0.10 -4.9954
3200 -0.50  0.20 -4.9475
3200 -0.75  0.30 -4.9033
3200 -1.00  0.40 -4.8582
3200 -1.50  0.40 -4.6909
3200 -2.00  0.40 -4.4836
3200 -2.50  0.40 -4.2271
3200 -4.00  0.40 -3.4421
3300  0.00  0.00 -4.7601
3300  0.25  0.00 -4.8525
3300  0.50  0.00 -4.9570
3300  0.75  0.00 -5.0681
3300  1.00  0.00 -5.1808
3300 -0.25  0.10 -4.7126
3300 -0.50  0.20 -4.6713
3300 -0.75  0.30 -4.6348
3300 -1.00  0.40 -4.6001
3300 -1.50  0.40 -4.4851
3300 -2.00  0.40 -4.3303
3300 -2.50  0.40 -4.1183
3300 -4.00  0.40 -3.4300
3400  0.00  0.00 -4.5172
3400  0.25  0.00 -4.6069
3400  0.50  0.00 -4.7210
3400  0.75  0.00 -4.8529
3400  1.00  0.00 -4.9957
3400 -0.25  0.10 -4.4748
3400 -0.50  0.20 -4.4384
