 E(B-V) = 0.56
2500  0.00  0.00 -7.6394
2500  0.25  0.00 -7.6201
2500  0.50  0.00 -7.5504
2500  0.75  0.00 -7.4286
2500  1.00  0.00 -7.2599
2500 -0.25  0.10 -7.4566
2500 -0.50  0.20 -7.3303
2500 -0.75  0.30 -7.2250
2500 -1.00  0.40 -7.1202
2500 -1.50  0.40 -6.6865
2500 -2.50  0.40 -4.8929
2600  0.00  0.00 -7.2500
2600  0.25  0.00 -7.2645
2600  0.50  0.00 -7.2348
2600  0.75  0.00 -7.1607
2600  1.00  0.00 -7.0484
2600 -0.25  0.10 -7.0770
2600 -0.50  0.20 -6.9483
2600 -0.75  0.30 -6.8325
2600 -1.00  0.40 -6.7109
2600 -1.50  0.40 -6.1850
2600 -2.00  0.40 -5.3261
2600 -2.50  0.40 -4.4058
2700  0.00  0.00 -6.9068
2700  0.25  0.00 -6.9584
2700 -0.25  0.10 -6.7419
2700 -0.50  0.20 -6.6083
2700 -0.75  0.30 -6.4795
2700 -1.00  0.40 -6.3387
2700 -1.50  0.40 -5.7196
2700 -2.00  0.40 -4.8502
2700 -2.50  0.40 -4.0306
2800  0.00  0.00 -6.6141
2800  0.25  0.00 -6.7085
2800  0.50  0.00 -6.7710
2800  0.75  0.00 -6.8058
2800 -0.25  0.10 -6.4545
2800 -0.50  0.20 -6.3127
2800 -0.75  0.30 -6.1678
2800 -1.00  0.40 -6.0047
2800 -1.50  0.40 -5.2931
2800 -2.00  0.40 -4.4283
2800 -2.50  0.40 -3.7475
2900  0.00  0.00 -6.3732
2900  0.25  0.00 -6.5165
2900  0.50  0.00 -6.6295
2900  0.75  0.00 -6.7192
2900 -0.25  0.10 -6.2137
2900 -0.50  0.20 -6.0588
2900 -0.75  0.30 -5.8924
2900 -1.00  0.40 -5.7028
2900 -1.50  0.40 -4.9035
2900 -2.00  0.40 -4.0668
2900 -2.50  0.40 -3.5148
3000  0.00  0.00 -6.1671
3000  0.25  0.00 -6.3617
3000 -0.25  0.10 -6.0030
3000 -0.50  0.20 -5.8302
3000 -0.75  0.30 -5.6382
3000 -1.00  0.40 -5.4184
3000 -1.50  0.40 -4.5450
3000 -2.00  0.40 -3.7647
3000 -2.50  0.40 -3.3252
3100  0.00  0.00 -5.9303
3100  1.00  0.00 -6.6376
3100 -0.25  0.10 -5.7645
3100 -0.50  0.20 -5.5748
3100 -0.75  0.30 -5.3581
3100 -1.00  0.40 -5.1123
3100 -1.50  0.40 -4.2068
3100 -2.00  0.40 -3.5147
3100 -2.50  0.40 -3.1760
3100 -3.00  0.40 -3.1133
3200  0.00  0.00 -5.4867
3200  0.25  0.00 -5.7521
3200  0.50  0.00 -5.9338
3200  0.75  0.00 -6.0190
3200  1.00  0.00 -6.0605
3200 -0.25  0.10 -5.3461
3200 -0.50  0.20 -5.1622
3200 -0.75  0.30 -4.9408
3200 -1.00  0.40 -4.6933
3200 -1.50  0.40 -3.8587
3200 -2.00  0.40 -3.3048
3200 -2.50  0.40 -3.0592
3200 -3.00  0.40 -3.0384
3300  0.00  0.00 -4.8034
3300  0.25  0.00 -5.0511
3300  0.50  0.00 -5.2302
3300  0.75  0.00 -5.3401
3300  1.00  0.00 -5.4163
3300 -0.25  0.10 -4.6910
3300 -0.50  0.20 -4.5300
3300 -0.75  0.30 -4.3414
3300 -1.00  0.40 -4.1348
3300 -1.50  0.40 -3.4978
3300 -2.00  0.40 -3.1183
3300 -2.50  0.40 -2.9638
3400  0.00  0.00 -4.0818
3400  0.25  0.00 -4.3174
3400  0.50  0.00 -4.5241
3400  0.75  0.00 -4.6910
3400  1.00  0.00 -4.8248
3400 -0.25  0.10 -4.0023
3400 -0.50  0.20 -3.8893
3400 -0.75  0.30 -3.7559
3400 -1.00  0.40 -3.6141
3400 -1.50  0.40 -3.1897
3400 -2.00  0.40 -2.9564
