 E(B-V) = 0.56
2500  0.25  0.00 -8.6571
2500  0.50  0.00 -8.7314
2500  0.75  0.00 -8.7637
2500  1.00  0.00 -8.7433
2500 -0.25  0.10 -8.2439
2500 -0.50  0.20 -8.0075
2500 -0.75  0.30 -7.8014
2500 -1.00  0.40 -7.6224
2500 -1.50  0.40 -7.1582
2500 -2.00  0.40 -6.6778
2500 -2.50  0.40 -6.3101
2500 -3.00  0.40 -6.0824
2500 -4.00  0.40 -5.8407
2600  0.25  0.00 -8.2971
2600  0.50  0.00 -8.3954
2600  0.75  0.00 -8.4519
2600  1.00  0.00 -8.4591
2600 -0.25  0.10 -7.8756
2600 -0.50  0.20 -7.6411
2600 -0.75  0.30 -7.4159
2600 -1.00  0.40 -7.1989
2600 -1.50  0.40 -6.6139
2600 -2.00  0.40 -6.1522
2600 -2.50  0.40 -5.9033
2600 -3.00  0.40 -5.7955
2600 -4.00  0.40 -5.6871
2700  0.00  0.00 -7.7883
2700  0.25  0.00 -7.9596
2700  0.50  0.00 -8.0845
2700  0.75  0.00 -8.1702
2700  1.00  0.00 -8.2128
2700 -0.25  0.10 -7.5245
2700 -0.50  0.20 -7.2936
2700 -0.75  0.30 -7.0674
2700 -1.00  0.40 -6.8322
2700 -1.50  0.40 -6.1467
2700 -2.00  0.40 -5.7178
2700 -2.50  0.40 -5.5624
2700 -3.00  0.40 -5.5415
2700 -4.00  0.40 -5.5325
2800  0.00  0.00 -7.4496
2800  0.25  0.00 -7.6507
2800  0.50  0.00 -7.8080
2800  0.75  0.00 -7.9300
2800  1.00  0.00 -8.0148
2800 -0.25  0.10 -7.1937
2800 -0.50  0.20 -6.9625
2800 -0.75  0.30 -6.7353
2800 -1.00  0.40 -6.4980
2800 -2.00  0.40 -5.3637
2800 -2.50  0.40 -5.2763
2800 -3.00  0.40 -5.3117
2800 -4.00  0.40 -5.3718
2800 -5.00  0.40 -5.3197
2900  0.00  0.00 -7.1362
2900  0.25  0.00 -7.3749
2900  0.50  0.00 -7.5721
2900  0.75  0.00 -7.7360
2900  1.00  0.00 -7.8671
2900 -0.25  0.10 -6.8848
2900 -0.50  0.20 -6.6487
2900 -0.75  0.30 -6.4158
2900 -1.00  0.40 -6.1790
2900 -2.50  0.40 -5.0345
2900 -3.00  0.40 -5.1002
2900 -4.00  0.40 -5.2015
2900 -5.00  0.40 -5.1773
3100  0.00  0.00 -6.5691
3100  0.25  0.00 -6.8984
3100  0.50  0.00 -7.1847
3100  0.75  0.00 -7.4326
3100  1.00  0.00 -7.6451
3100 -0.25  0.10 -6.3194
3100 -0.50  0.20 -6.0690
3100 -0.75  0.30 -5.8213
3100 -1.00  0.40 -5.5826
3100 -1.50  0.40 -4.9642
3100 -2.50  0.40 -4.6526
3100 -3.00  0.40 -4.7232
3100 -4.00  0.40 -4.8380
3100 -5.00  0.40 -4.8526
3200  0.00  0.00 -6.2658
3200  0.25  0.00 -6.6267
3200  0.50  0.00 -6.9455
3200  0.75  0.00 -7.2231
3200  1.00  0.00 -7.4613
3200 -0.25  0.10 -6.0281
3200 -0.50  0.20 -5.7830
3200 -0.75  0.30 -5.5408
3200 -1.00  0.40 -5.3118
3200 -1.50  0.40 -4.7759
3200 -2.50  0.40 -4.5025
3200 -3.00  0.40 -4.5587
3200 -4.00  0.40 -4.6578
3200 -5.00  0.40 -4.6821
3300  0.00  0.00 -5.8628
3300  0.25  0.00 -6.2204
3300  0.50  0.00 -6.5486
3300  0.75  0.00 -6.8359
3300  1.00  0.00 -7.0822
3300 -0.25  0.10 -5.6610
3300 -0.50  0.20 -5.4457
3300 -0.75  0.30 -5.2335
3300 -1.00  0.40 -5.0349
3300 -1.50  0.40 -4.5940
3300 -2.50  0.40 -4.3737
3300 -3.00  0.40 -4.4121
3300 -4.00  0.40 -4.4894
3400  0.00  0.00 -5.3845
3400  0.25  0.00 -5.6845
3400  0.50  0.00 -5.9750
3400  0.75  0.00 -6.2352
3400  1.00  0.00 -6.4609
3400 -0.25  0.10 -5.2337
3400 -0.50  0.20 -5.0679
3400 -0.75  0.30 -4.9037
3400 -1.00  0.40 -4.7507
