 E(B-V) = 0.56
2500  0.00  0.00  0.8408
2500  0.25  0.00  0.8355
2500  0.50  0.00  0.8292
2500  0.75  0.00  0.8220
2500  1.00  0.00  0.8117
2500 -0.25  0.10  0.8007
2500 -0.50  0.20  0.7699
2500 -0.75  0.30  0.7439
2500 -1.00  0.40  0.7197
2500 -1.50  0.40  0.6854
2500 -2.00  0.40  0.5841
2600  0.00  0.00  0.8327
2600  0.25  0.00  0.8287
2600  0.50  0.00  0.8237
2600  0.75  0.00  0.8179
2600  1.00  0.00  0.8107
2600 -0.25  0.10  0.7952
2600 -0.50  0.20  0.7665
2600 -0.75  0.30  0.7425
2600 -1.00  0.40  0.7207
2600 -2.00  0.40  0.6048
2700  0.00  0.00  0.8219
2700  0.25  0.00  0.8187
2700  0.50  0.00  0.8156
2700  0.75  0.00  0.8128
2700  1.00  0.00  0.8100
2700 -0.25  0.10  0.7870
2700 -0.50  0.20  0.7600
2700 -0.75  0.30  0.7377
2700 -1.00  0.40  0.7180
2700 -2.00  0.40  0.6187
2700 -2.50  0.40  0.4769
2700 -4.00  0.40 -0.0749
2800  0.00  0.00  0.8077
2800  0.25  0.00  0.8068
2800  0.50  0.00  0.8070
2800  0.75  0.00  0.8093
2800  1.00  0.00  0.8139
2800 -0.25  0.10  0.7748
2800 -0.50  0.20  0.7498
2800 -0.75  0.30  0.7294
2800 -1.00  0.40  0.7114
2800 -1.50  0.40  0.6950
2800 -2.00  0.40  0.6257
2800 -2.50  0.40  0.4979
2800 -4.00  0.40 -0.0234
2900  0.00  0.00  0.7917
2900  0.25  0.00  0.7947
2900  0.50  0.00  0.8006
2900  0.75  0.00  0.8109
2900  1.00  0.00  0.8267
2900 -0.25  0.10  0.7602
2900 -0.50  0.20  0.7361
2900 -0.75  0.30  0.7167
2900 -1.00  0.40  0.6999
2900 -1.50  0.40  0.6853
2900 -2.00  0.40  0.6269
2900 -2.50  0.40  0.5137
2900 -3.00  0.40  0.3573
2900 -4.00  0.40  0.0289
3000  0.00  0.00  0.7751
3000  0.25  0.00  0.7843
3000  0.50  0.00  0.7984
3000  0.75  0.00  0.8196
3000  1.00  0.00  0.8482
3000 -0.25  0.10  0.7442
3000 -0.50  0.20  0.7201
3000 -0.75  0.30  0.7009
3000 -1.00  0.40  0.6847
3000 -1.50  0.40  0.6714
3000 -2.00  0.40  0.6238
3000 -2.50  0.40  0.5249
3000 -4.00  0.40  0.0794
3000 -5.00  0.40 -0.0718
3100  0.00  0.00  0.7591
3100  0.25  0.00  0.7764
3100  0.50  0.00  0.8006
3100  0.75  0.00  0.8330
3100  1.00  0.00  0.8734
3100 -0.25  0.10  0.7281
3100 -0.50  0.20  0.7033
3100 -0.75  0.30  0.6833
3100 -1.00  0.40  0.6668
3100 -1.50  0.40  0.6540
3100 -2.00  0.40  0.6167
3100 -2.50  0.40  0.5314
3100 -3.00  0.40  0.4005
3100 -4.00  0.40  0.1261
3100 -5.00  0.40 -0.0044
3200  0.00  0.00  0.7442
3200  0.25  0.00  0.7705
3200  0.50  0.00  0.8045
3200  0.75  0.00  0.8470
3200  1.00  0.00  0.8981
3200 -0.25  0.10  0.7129
3200 -0.50  0.20  0.6867
3200 -0.75  0.30  0.6652
3200 -1.00  0.40  0.6477
3200 -1.50  0.40  0.6342
3200 -2.00  0.40  0.6058
3200 -2.50  0.40  0.5330
3200 -3.00  0.40  0.4146
3200 -4.00  0.40  0.1675
3200 -5.00  0.40  0.0570
3300  0.00  0.00  0.7295
3300  0.25  0.00  0.7640
3300  0.50  0.00  0.8069
3300  0.75  0.00  0.8592
3300  1.00  0.00  0.9170
3300 -0.25  0.10  0.6984
3300 -0.50  0.20  0.6709
3300 -0.75  0.30  0.6476
3300 -1.00  0.40  0.6285
3300 -1.50  0.40  0.6126
3300 -2.00  0.40  0.5912
3300 -2.50  0.40  0.5300
3300 -3.00  0.40  0.4243
3300 -4.00  0.40  0.2044
3300 -5.00  0.40  0.1131
3400  0.00  0.00  0.7127
3400  0.25  0.00  0.7544
3400  0.50  0.00  0.8063
3400  0.75  0.00  0.8669
3400  1.00  0.00  0.9234
3400 -0.25  0.10  0.6825
3400 -0.50  0.20  0.6545
3400 -0.75  0.30  0.6301
3400 -1.00  0.40  0.6097
3400 -1.50  0.40  0.5902
3400 -2.00  0.40  0.5733
3400 -2.50  0.40  0.5225
3400 -3.00  0.40  0.4300
3400 -4.00  0.40  0.2378
3400 -5.00  0.40  0.1635
3500  0.00  0.00  0.6927
3500  0.50  0.00  0.8013
3500  0.75  0.00  0.8651
3500  1.00  0.00  0.9132
3500 -0.25  0.10  0.6638
3500 -0.50  0.20  0.6362
3500 -0.75  0.30  0.6116
3500 -1.00  0.40  0.5908
3500 -1.50  0.40  0.5676
3500 -2.00  0.40  0.5530
3500 -2.50  0.40  0.5113
3500 -3.00  0.40  0.4321
3500 -4.00  0.40  0.2680
3500 -5.00  0.40  0.2090
3600  0.00  0.00  0.6706
3600  0.25  0.00  0.7240
3600  0.50  0.00  0.7890
3600  0.75  0.00  0.8483
3600  1.00  0.00  0.8851
3600 -0.25  0.10  0.6423
3600 -0.50  0.20  0.6155
3600 -0.75  0.30  0.5916
3600 -1.00  0.40  0.5711
3600 -1.50  0.40  0.5450
3600 -2.00  0.40  0.5310
3600 -2.50  0.40  0.4969
3600 -3.00  0.40  0.4306
3600 -5.00  0.40  0.2476
3700  0.00  0.00  0.6494
3700  0.25  0.00  0.7054
3700  0.50  0.00  0.7676
3700  0.75  0.00  0.8151
3700  1.00  0.00  0.8408
3700 -0.25  0.10  0.6205
3700 -0.50  0.20  0.5938
3700 -0.75  0.30  0.5704
3700 -1.00  0.40  0.5507
3700 -1.50  0.40  0.5226
3700 -2.00  0.40  0.5078
3700 -2.50  0.40  0.4795
3700 -3.00  0.40  0.4249
3800  0.00  0.00  0.6313
3800  0.25  0.00  0.6853
3800  0.50  0.00  0.7369
3800  0.75  0.00  0.7694
3800  1.00  0.00  0.7865
3800 -0.25  0.10  0.6016
3800 -0.50  0.20  0.5741
3800 -0.75  0.30  0.5504
3800 -1.00  0.40  0.5308
3800 -1.50  0.40  0.5004
3800 -2.00  0.40  0.4839
3800 -2.50  0.40  0.4591
3800 -3.00  0.40  0.4139
3900  0.00  0.00  0.6157
3900  0.25  0.00  0.6610
3900  0.50  0.00  0.6973
3900  0.75  0.00  0.7164
3900  1.00  0.00  0.7272
3900 -0.25  0.10  0.5871
3900 -0.50  0.20  0.5592
3900 -0.75  0.30  0.5345
3900 -1.00  0.40  0.5139
3900 -1.50  0.40  0.4793
3900 -2.00  0.40  0.4594
3900 -2.50  0.40  0.4356
3900 -3.00  0.40  0.3972
3900 -4.00  0.40  0.3255
4000  0.00  0.00  0.5975
4000  0.25  0.00  0.6294
4000  0.50  0.00  0.6498
4000  0.75  0.00  0.6595
4000  1.00  0.00  0.6659
4000 -0.25  0.10  0.5735
4000 -0.50  0.20  0.5478
4000 -0.75  0.30  0.5234
4000 -1.00  0.40  0.5018
4000 -1.50  0.40  0.4608
4000 -2.00  0.40  0.4354
4000 -2.50  0.40  0.4099
4000 -3.00  0.40  0.3753
4250  0.00  0.00  0.5114
4250  0.25  0.00  0.5144
4250  0.50  0.00  0.5144
4250  0.75  0.00  0.5136
4250  1.00  0.00  0.5130
4250 -0.25  0.10  0.5056
4250 -0.50  0.20  0.4946
4250 -0.75  0.30  0.4799
4250 -1.00  0.40  0.4634
4250 -1.50  0.40  0.4167
