 E(B-V) = 0.56
2500  0.00  0.00  0.3314
2500  0.25  0.00  0.2816
2500  0.50  0.00  0.2245
2500  0.75  0.00  0.1618
2500 -0.25  0.10  0.3834
2500 -0.50  0.20  0.4238
2500 -0.75  0.30  0.4549
2500 -1.00  0.40  0.4781
2500 -1.50  0.40  0.4940
2500 -2.00  0.40  0.4789
2600  0.00  0.00  0.3021
2600  0.25  0.00  0.2541
2600  0.50  0.00  0.1987
2600  0.75  0.00  0.1377
2600  1.00  0.00  0.0734
2600 -0.25  0.10  0.3511
2600 -0.50  0.20  0.3896
2600 -0.75  0.30  0.4197
2600 -1.00  0.40  0.4425
2600 -1.50  0.40  0.4601
2600 -2.00  0.40  0.4489
2700  0.00  0.00  0.2738
2700  0.25  0.00  0.2299
2700 -0.25  0.10  0.3185
2700 -0.50  0.20  0.3539
2700 -0.75  0.30  0.3818
2700 -1.00  0.40  0.4032
2700 -1.50  0.40  0.4201
2700 -2.00  0.40  0.4113
2800  0.00  0.00  0.2483
2800  0.25  0.00  0.2106
2800 -0.25  0.10  0.2876
2800 -0.50  0.20  0.3188
2800 -0.75  0.30  0.3436
2800 -1.00  0.40  0.3626
2800 -1.50  0.40  0.3764
2800 -2.00  0.40  0.3685
2900  0.00  0.00  0.2273
2900 -0.25  0.10  0.2595
2900 -0.50  0.20  0.2855
2900 -0.75  0.30  0.3062
2900 -1.00  0.40  0.3222
2900 -1.50  0.40  0.3312
2900 -2.00  0.40  0.3233
3000  0.00  0.00  0.2123
3200  0.00  0.00  0.2026
3200  0.50  0.00  0.2526
3200 -0.25  0.10  0.2037
3200 -0.50  0.20  0.2057
3200 -0.75  0.30  0.2078
3200 -1.00  0.40  0.2095
3200 -1.50  0.40  0.1990
3200 -2.00  0.40  0.1928
3300  0.00  0.00  0.1993
3300  0.25  0.00  0.2287
3300  0.50  0.00  0.2625
3300  0.75  0.00  0.3002
3300  1.00  0.00  0.3367
3300 -0.25  0.10  0.1913
3300 -0.50  0.20  0.1848
3300 -0.75  0.30  0.1799
3300 -1.00  0.40  0.1761
3300 -1.50  0.40  0.1605
3300 -2.00  0.40  0.1573
3400  0.00  0.00  0.1871
3400  0.25  0.00  0.2206
3400  0.50  0.00  0.2568
3400  0.75  0.00  0.2948
3400  1.00  0.00  0.3331
3400 -0.25  0.10  0.1739
3400 -0.50  0.20  0.1620
3400 -0.75  0.30  0.1521
3400 -1.00  0.40  0.1447
3400 -1.50  0.40  0.1277
3400 -2.00  0.40  0.1286
3500  0.00  0.00  0.1693
3500  0.25  0.00  0.2034
3500  0.50  0.00  0.2406
3500  0.75  0.00  0.2797
3500  1.00  0.00  0.3191
3500 -0.25  0.10  0.1535
3500 -0.50  0.20  0.1391
3500 -0.75  0.30  0.1272
3500 -1.00  0.40  0.1180
3500 -1.50  0.40  0.1029
3500 -2.00  0.40  0.1078
3600  0.00  0.00  0.1513
3600  0.25  0.00  0.1828
3600  0.50  0.00  0.2184
3600  0.75  0.00  0.2568
3600  1.00  0.00  0.2966
3600 -0.25  0.10  0.1348
3600 -0.50  0.20  0.1201
3600 -0.75  0.30  0.1081
3600 -1.00  0.40  0.0988
3600 -1.50  0.40  0.0873
3600 -2.00  0.40  0.0956
3700  0.00  0.00  0.1362
3700  0.25  0.00  0.1636
3700  0.50  0.00  0.1957
3700  0.75  0.00  0.2315
3700  1.00  0.00  0.2694
3700 -0.25  0.10  0.1201
3700 -0.50  0.20  0.1063
3700 -0.75  0.30  0.0954
3700 -1.00  0.40  0.0873
3700 -1.50  0.40  0.0804
3700 -2.00  0.40  0.0911
3800  0.00  0.00  0.1245
3800  0.25  0.00  0.1476
3800  0.50  0.00  0.1754
3800  0.75  0.00  0.2075
3800  1.00  0.00  0.2422
3800 -0.25  0.10  0.1095
3800 -0.50  0.20  0.0970
3800 -0.75  0.30  0.0876
3800 -1.00  0.40  0.0810
3800 -1.50  0.40  0.0792
3800 -2.00  0.40  0.0920
3900  0.00  0.00  0.1152
3900  0.25  0.00  0.1342
3900  0.50  0.00  0.1581
3900  0.75  0.00  0.1860
3900  1.00  0.00  0.2170
3900 -0.25  0.10  0.1011
3900 -0.50  0.20  0.0900
3900 -0.75  0.30  0.0820
3900 -1.00  0.40  0.0770
3900 -1.50  0.40  0.0791
3900 -2.00  0.40  0.0935
4000  0.00  0.00  0.1061
4000  0.25  0.00  0.1226
4000  0.50  0.00  0.1427
4000  0.75  0.00  0.1669
4000  1.00  0.00  0.1941
4000 -0.25  0.10  0.0932
4000 -0.50  0.20  0.0832
4000 -0.75  0.30  0.0765
4000 -1.00  0.40  0.0726
4000 -1.50  0.40  0.0773
4250  0.00  0.00  0.0783
4250  0.25  0.00  0.0906
4250  0.50  0.00  0.1058
4250  0.75  0.00  0.1236
4250  1.00  0.00  0.1428
4250 -0.25  0.10  0.0676
4250 -0.50  0.20  0.0597
4250 -0.75  0.30  0.0549
4250 -1.00  0.40  0.0525
4250 -1.50  0.40  0.0595
4500  0.00  0.00  0.0378
4500  0.25  0.00  0.0484
4500  0.50  0.00  0.0606
4500 -0.25  0.10  0.0290
4500 -0.50  0.20  0.0229
4500 -0.75  0.30  0.0191
4500 -1.50  0.40  0.0222
4750  0.00  0.00 -0.0141
4750  0.25  0.00 -0.0052
4750  0.50  0.00  0.0056
4750  1.00  0.00  0.0312
4750 -0.25  0.10 -0.0211
4750 -0.50  0.20 -0.0262
4750 -0.75  0.30 -0.0300
4750 -1.50  0.40 -0.0341
5000  0.00  0.00 -0.0738
5000  1.00  0.00 -0.0326
5000 -0.25  0.10 -0.0805
5000 -0.50  0.20 -0.0866
5000 -0.75  0.30 -0.0923
5000 -1.50  0.40 -0.1062
5250 -0.50  0.20 -0.1581
