 E(B-V) = 0.56
2500  0.00  0.00 -8.0792
2500  0.25  0.00 -8.0845
2500  0.50  0.00 -8.0821
2500  0.75  0.00 -8.0827
2500  1.00  0.00 -8.0933
2500 -0.25  0.10 -7.9034
2500 -0.50  0.20 -7.7879
2500 -0.75  0.30 -7.7012
2500 -1.00  0.40 -7.6238
2500 -1.50  0.40 -7.2589
2500 -2.00  0.40 -6.5699
2500 -2.50  0.40 -5.9046
2600  0.00  0.00 -7.5062
2600  0.25  0.00 -7.5662
2600  0.50  0.00 -7.6224
2600  0.75  0.00 -7.6935
2600  1.00  0.00 -7.7895
2600 -0.25  0.10 -7.3391
2600 -0.50  0.20 -7.2201
2600 -0.75  0.30 -7.1241
2600 -1.00  0.40 -7.0350
2600 -1.50  0.40 -6.6752
2600 -2.00  0.40 -6.1333
2600 -2.50  0.40 -5.6294
2700  0.00  0.00 -7.0003
2700  0.25  0.00 -7.1186
2700  0.50  0.00 -7.2423
2700 -0.25  0.10 -6.8387
2700 -0.50  0.20 -6.7135
2700 -0.75  0.30 -6.6072
2700 -1.00  0.40 -6.5065
2700 -1.50  0.40 -6.1580
2700 -2.00  0.40 -5.7518
2700 -2.50  0.40 -5.3868
2800  0.00  0.00 -6.5683
2800  0.25  0.00 -6.7488
2800  0.50  0.00 -6.9432
2800  0.75  0.00 -7.1561
2800  1.00  0.00 -7.3274
2800 -0.25  0.10 -6.4047
2800 -0.50  0.20 -6.2712
2800 -0.75  0.30 -6.1538
2800 -1.00  0.40 -6.0438
2800 -1.50  0.40 -5.7150
2800 -2.00  0.40 -5.4228
2800 -2.50  0.40 -5.1719
2800 -3.00  0.40 -4.9410
2800 -4.00  0.40 -4.5242
2900  0.00  0.00 -6.2093
2900  0.25  0.00 -6.4521
2900 -0.25  0.10 -6.0391
2900 -0.50  0.20 -5.8936
2900 -0.75  0.30 -5.7644
2900 -1.00  0.40 -5.6476
2900 -1.50  0.40 -5.3443
2900 -2.50  0.40 -4.9775
2900 -3.00  0.40 -4.8053
2900 -4.00  0.40 -4.4482
3000  0.00  0.00 -5.9121
3000  0.25  0.00 -6.2107
3000  0.50  0.00 -6.5154
3000  0.75  0.00 -6.7598
3000  1.00  0.00 -6.9104
3000 -0.25  0.10 -5.7330
3000 -0.50  0.20 -5.5745
3000 -0.75  0.30 -5.4352
3000 -1.00  0.40 -5.3127
3000 -1.50  0.40 -5.0379
3000 -2.00  0.40 -4.8999
3000 -2.50  0.40 -4.7972
3000 -3.00  0.40 -4.6707
3000 -4.00  0.40 -4.3683
3000 -5.00  0.40 -4.1551
3100  0.00  0.00 -5.6583
3100  0.25  0.00 -6.0023
3100  0.50  0.00 -6.3294
3100  0.75  0.00 -6.5630
3100  1.00  0.00 -6.7224
3100 -0.25  0.10 -5.4712
3100 -0.50  0.20 -5.3033
3100 -0.75  0.30 -5.1571
3100 -1.00  0.40 -5.0322
3100 -1.50  0.40 -4.7848
3100 -2.00  0.40 -4.6913
3100 -2.50  0.40 -4.6280
3100 -3.00  0.40 -4.5347
3100 -4.00  0.40 -4.2822
3100 -5.00  0.40 -4.0985
3200  0.00  0.00 -5.4317
3200  0.25  0.00 -5.8037
3200  0.50  0.00 -6.1307
3200  0.75  0.00 -6.3656
3200  1.00  0.00 -6.5492
3200 -0.25  0.10 -5.2394
3200 -0.50  0.20 -5.0670
3200 -0.75  0.30 -4.9192
3200 -1.00  0.40 -4.7963
3200 -1.50  0.40 -4.5742
3200 -2.00  0.40 -4.5084
3200 -2.50  0.40 -4.4679
3200 -3.00  0.40 -4.3963
3200 -4.00  0.40 -4.1877
3200 -5.00  0.40 -4.0336
3300  0.00  0.00 -5.2189
3300  0.25  0.00 -5.5908
3300  0.50  0.00 -5.9091
3300  0.75  0.00 -6.1617
3300  1.00  0.00 -6.3773
3300 -0.25  0.10 -5.0279
3300 -0.50  0.20 -4.8565
3300 -0.75  0.30 -4.7121
3300 -1.00  0.40 -4.5952
3300 -1.50  0.40 -4.3971
3300 -2.00  0.40 -4.3461
3300 -2.50  0.40 -4.3162
3300 -3.00  0.40 -4.2574
3300 -4.00  0.40 -4.0839
3300 -5.00  0.40 -3.9588
3400  0.00  0.00 -5.0000
3400  0.25  0.00 -5.3400
3400  0.50  0.00 -5.6446
3400  0.75  0.00 -5.9113
3400  1.00  0.00 -6.1481
3400 -0.25  0.10 -4.8241
3400 -0.50  0.20 -4.6630
3400 -0.75  0.30 -4.5276
3400 -1.00  0.40 -4.4199
3400 -1.50  0.40 -4.2458
3400 -2.00  0.40 -4.2007
3400 -2.50  0.40 -4.1730
