 E(B-V) = 0.56
2500  0.00  0.00 -8.3546
2500  0.25  0.00 -8.3116
2500  0.50  0.00 -8.2156
2500  0.75  0.00 -8.0911
2500  1.00  0.00 -7.9621
2500 -0.25  0.10 -8.1847
2500 -0.50  0.20 -8.0680
2500 -0.75  0.30 -7.9652
2500 -1.00  0.40 -7.8532
2500 -1.50  0.40 -7.1890
2500 -2.00  0.40 -6.2685
2600  0.00  0.00 -7.6970
2600  0.25  0.00 -7.6831
2600  0.50  0.00 -7.6289
2600  0.75  0.00 -7.5576
2600  1.00  0.00 -7.4800
2600 -0.25  0.10 -7.5469
2600 -0.50  0.20 -7.4409
2600 -0.75  0.30 -7.3477
2600 -1.00  0.40 -7.2464
2600 -2.00  0.40 -5.9212
2700  0.00  0.00 -7.0864
2700  0.25  0.00 -7.1134
2700  0.50  0.00 -7.1043
2700  0.75  0.00 -7.0812
2700  1.00  0.00 -7.0547
2700 -0.25  0.10 -6.9537
2700 -0.50  0.20 -6.8577
2700 -0.75  0.30 -6.7723
2700 -1.00  0.40 -6.6783
2700 -2.00  0.40 -5.6045
2700 -2.50  0.40 -5.0849
2700 -4.00  0.40 -3.9505
2800  0.00  0.00 -6.5414
2800  0.25  0.00 -6.6063
2800  0.50  0.00 -6.6426
2800  0.75  0.00 -6.6687
2800  1.00  0.00 -6.6937
2800 -0.25  0.10 -6.4223
2800 -0.50  0.20 -6.3299
2800 -0.75  0.30 -6.2466
2800 -1.00  0.40 -6.1600
2800 -1.50  0.40 -5.7723
2800 -2.00  0.40 -5.3242
2800 -2.50  0.40 -4.9138
2800 -4.00  0.40 -3.9185
2900  0.00  0.00 -6.0646
2900  0.25  0.00 -6.1662
2900  0.50  0.00 -6.2480
2900  0.75  0.00 -6.3236
2900  1.00  0.00 -6.4026
2900 -0.25  0.10 -5.9557
2900 -0.50  0.20 -5.8668
2900 -0.75  0.30 -5.7865
2900 -1.00  0.40 -5.7061
2900 -1.50  0.40 -5.4014
2900 -2.00  0.40 -5.0769
2900 -2.50  0.40 -4.7597
2900 -3.00  0.40 -4.4471
2900 -4.00  0.40 -3.8849
3000  0.00  0.00 -5.6580
3000  0.25  0.00 -5.7924
3000  0.50  0.00 -5.9189
3000  0.75  0.00 -6.0451
3000  1.00  0.00 -6.1774
3000 -0.25  0.10 -5.5557
3000 -0.50  0.20 -5.4690
3000 -0.75  0.30 -5.3913
3000 -1.00  0.40 -5.3174
3000 -1.50  0.40 -5.0836
3000 -2.00  0.40 -4.8576
3000 -2.50  0.40 -4.6168
3000 -4.00  0.40 -3.8510
3000 -5.00  0.40 -3.5772
3100  0.00  0.00 -5.3169
3100  0.25  0.00 -5.4788
3100  0.50  0.00 -5.6475
3100  0.75  0.00 -5.8225
3100  1.00  0.00 -6.0039
3100 -0.25  0.10 -5.2185
3100 -0.50  0.20 -5.1332
3100 -0.75  0.30 -5.0582
3100 -1.00  0.40 -4.9904
3100 -1.50  0.40 -4.8136
3100 -2.00  0.40 -4.6610
3100 -2.50  0.40 -4.4794
3100 -3.00  0.40 -4.2577
3100 -4.00  0.40 -3.8147
3100 -5.00  0.40 -3.5735
3200  0.00  0.00 -5.0311
3200  0.25  0.00 -5.2140
3200  0.50  0.00 -5.4195
3200  0.75  0.00 -5.6395
3200  1.00  0.00 -5.8661
3200 -0.25  0.10 -4.9357
3200 -0.50  0.20 -4.8518
3200 -0.75  0.30 -4.7797
3200 -1.00  0.40 -4.7176
3200 -1.50  0.40 -4.5841
3200 -2.00  0.40 -4.4820
