 E(B-V) = 0.56
2500  0.00  0.00 -7.7214
2500  0.25  0.00 -7.8317
2500  0.50  0.00 -7.9681
2500  0.75  0.00 -8.1308
2500  1.00  0.00 -8.2028
2500 -0.25  0.10 -7.5312
2500 -0.50  0.20 -7.3933
2500 -0.75  0.30 -7.2822
2500 -1.00  0.40 -7.1830
2500 -1.50  0.40 -6.7578
2500 -2.00  0.40 -5.9446
2500 -2.50  0.40 -5.0358
2500 -3.00  0.40 -4.3687
2600  0.00  0.00 -7.1700
2600  0.25  0.00 -7.3552
2600  0.75  0.00 -7.7779
2600  1.00  0.00 -7.8311
2600 -0.25  0.10 -6.9782
2600 -0.50  0.20 -6.8272
2600 -0.75  0.30 -6.6976
2600 -1.00  0.40 -6.5773
2600 -1.50  0.40 -6.0873
2600 -2.50  0.40 -4.6487
2600 -3.00  0.40 -4.1515
2700  0.00  0.00 -6.7054
2700 -0.25  0.10 -6.5047
2700 -0.50  0.20 -6.3342
2700 -0.75  0.30 -6.1816
2700 -1.00  0.40 -6.0358
2700 -1.50  0.40 -5.4871
2700 -2.00  0.40 -4.8567
2700 -2.50  0.40 -4.3283
2700 -3.00  0.40 -3.9702
2700 -4.00  0.40 -3.5424
2800  0.00  0.00 -6.3325
2800  0.25  0.00 -6.6630
2800  0.50  0.00 -6.9393
2800  0.75  0.00 -7.0840
2800  1.00  0.00 -7.1237
2800 -0.25  0.10 -6.1180
2800 -0.50  0.20 -5.9232
2800 -0.75  0.30 -5.7421
2800 -1.00  0.40 -5.5695
2800 -1.50  0.40 -4.9733
2800 -2.00  0.40 -4.4419
2800 -2.50  0.40 -4.0653
2800 -3.00  0.40 -3.8167
2800 -4.00  0.40 -3.4869
2800 -5.00  0.40 -3.3237
2900  0.00  0.00 -6.0336
2900  0.25  0.00 -6.3942
2900  0.50  0.00 -6.6385
2900  0.75  0.00 -6.7649
2900  1.00  0.00 -6.8144
2900 -0.25  0.10 -5.8056
2900 -0.50  0.20 -5.5869
2900 -0.75  0.30 -5.3776
2900 -1.00  0.40 -5.1768
2900 -1.50  0.40 -4.5499
2900 -2.00  0.40 -4.1082
2900 -2.50  0.40 -3.8484
2900 -3.00  0.40 -3.6818
2900 -4.00  0.40 -3.4307
2900 -5.00  0.40 -3.2974
3000  0.00  0.00 -5.7778
3000  0.25  0.00 -6.1331
3000  0.50  0.00 -6.3499
3000  0.75  0.00 -6.4762
3000  1.00  0.00 -6.5493
3000 -0.25  0.10 -5.5400
3000 -0.50  0.20 -5.3016
3000 -0.75  0.30 -5.0688
3000 -1.00  0.40 -4.8457
3000 -1.50  0.40 -4.2067
3000 -2.50  0.40 -3.6669
3000 -3.00  0.40 -3.5584
3000 -4.00  0.40 -3.3706
3000 -5.00  0.40 -3.2639
3100  0.00  0.00 -5.5317
3100  0.25  0.00 -5.8671
3100  0.50  0.00 -6.0784
3100  0.75  0.00 -6.2268
3100  1.00  0.00 -6.3382
3100 -0.25  0.10 -5.2947
3100 -0.50  0.20 -5.0440
3100 -0.75  0.30 -4.7944
3100 -1.00  0.40 -4.5578
3100 -1.50  0.40 -3.9297
3100 -2.00  0.40 -3.6303
3100 -2.50  0.40 -3.5132
3100 -3.00  0.40 -3.4433
3100 -4.00  0.40 -3.3043
3100 -5.00  0.40 -3.2215
3200  0.00  0.00 -5.2674
3200  0.25  0.00 -5.5916
3200  0.50  0.00 -5.8277
3200  0.75  0.00 -6.0188
3200  1.00  0.00 -6.1785
3200 -0.25  0.10 -5.0418
3200 -0.50  0.20 -4.7936
3200 -0.75  0.30 -4.5396
3200 -1.00  0.40 -4.2992
3200 -1.50  0.40 -3.7054
3200 -2.00  0.40 -3.4602
3200 -2.50  0.40 -3.3815
3200 -3.00  0.40 -3.3352
3200 -4.00  0.40 -3.2314
3200 -5.00  0.40 -3.1692
3300  0.00  0.00 -4.9642
3300  0.25  0.00 -5.2980
3300  0.50  0.00 -5.5730
3300  0.75  0.00 -5.8055
3300  1.00  0.00 -6.0048
3300 -0.25  0.10 -4.7596
3300 -0.50  0.20 -4.5303
3300 -0.75  0.30 -4.2907
3300 -1.00  0.40 -4.0617
3300 -1.50  0.40 -3.5217
3300 -2.00  0.40 -3.3227
3300 -2.50  0.40 -3.2678
3300 -3.00  0.40 -3.2348
3300 -4.00  0.40 -3.1539
3300 -5.00  0.40 -3.1075
3400  0.00  0.00 -4.6119
3400  0.25  0.00 -4.9379
3400  0.50  0.00 -5.2312
3400  0.75  0.00 -5.4895
3400  1.00  0.00 -5.7136
3400 -0.25  0.10 -4.4390
3400 -0.50  0.20 -4.2414
3400 -0.75  0.30 -4.0346
3400 -1.00  0.40 -3.8345
3400 -1.50  0.40 -3.3697
3400 -2.00  0.40 -3.2102
3400 -2.50  0.40 -3.1692
3400 -3.00  0.40 -3.1419
3400 -4.00  0.40 -3.0743
3400 -5.00  0.40 -3.0402
3500  0.00  0.00 -4.2256
3500  0.25  0.00 -4.5084
3500  0.50  0.00 -4.7834
3500  0.75  0.00 -5.0367
3500  1.00  0.00 -5.2605
3500 -0.25  0.10 -4.0923
