 E(B-V) = 0.56
2500  0.00  0.00 -9.1547
2500  0.25  0.00 -9.1486
2500  0.50  0.00 -9.0817
2500  0.75  0.00 -8.9522
2500 -0.25  0.10 -8.9244
2500 -0.50  0.20 -8.7580
2500 -0.75  0.30 -8.6134
2500 -1.00  0.40 -8.4692
2500 -1.50  0.40 -7.9364
2500 -2.00  0.40 -7.1008
2600  0.00  0.00 -8.7556
2600  0.25  0.00 -8.7879
2600  0.50  0.00 -8.7653
2600  0.75  0.00 -8.6894
2600  1.00  0.00 -8.5760
2600 -0.25  0.10 -8.5360
2600 -0.50  0.20 -8.3667
2600 -0.75  0.30 -8.2111
2600 -1.00  0.40 -8.0508
2600 -1.50  0.40 -7.4202
2600 -2.00  0.40 -6.4971
2700  0.00  0.00 -8.4064
2700  0.25  0.00 -8.4797
2700 -0.25  0.10 -8.1974
2700 -0.50  0.20 -8.0238
2700 -0.75  0.30 -7.8554
2700 -1.00  0.40 -7.6767
2700 -1.50  0.40 -6.9445
2700 -2.00  0.40 -5.9712
2800  0.00  0.00 -8.1090
2800  0.25  0.00 -8.2316
2800 -0.25  0.10 -7.9084
2800 -0.50  0.20 -7.7274
2800 -0.75  0.30 -7.5437
2800 -1.00  0.40 -7.3437
2800 -1.50  0.40 -6.5071
2800 -2.00  0.40 -5.5247
2900  0.00  0.00 -7.8625
2900 -0.25  0.10 -7.6646
2900 -0.50  0.20 -7.4714
2900 -0.75  0.30 -7.2667
2900 -1.00  0.40 -7.0388
2900 -1.50  0.40 -6.0973
2900 -2.00  0.40 -5.1504
3000  0.00  0.00 -7.6354
3200  0.00  0.00 -6.7289
3200  0.50  0.00 -7.0118
3200 -0.25  0.10 -6.5950
3200 -0.50  0.20 -6.3962
3200 -0.75  0.30 -6.1466
3200 -1.00  0.40 -5.8576
3200 -1.50  0.40 -4.8885
3200 -2.00  0.40 -4.3346
3300  0.00  0.00 -5.7878
3300  0.25  0.00 -6.0162
3300  0.50  0.00 -6.1790
3300  0.75  0.00 -6.2721
3300  1.00  0.00 -6.3561
3300 -0.25  0.10 -5.6909
3300 -0.50  0.20 -5.5331
3300 -0.75  0.30 -5.3326
3300 -1.00  0.40 -5.1080
3300 -1.50  0.40 -4.4328
3300 -2.00  0.40 -4.1142
3400  0.00  0.00 -4.8669
3400  0.25  0.00 -5.1150
3400  0.50  0.00 -5.3446
3400  0.75  0.00 -5.5293
3400  1.00  0.00 -5.6790
3400 -0.25  0.10 -4.7907
3400 -0.50  0.20 -4.6814
3400 -0.75  0.30 -4.5576
3400 -1.00  0.40 -4.4243
3400 -1.50  0.40 -4.0526
3400 -2.00  0.40 -3.9129
3500  0.00  0.00 -4.1387
3500  0.25  0.00 -4.3215
3500  0.50  0.00 -4.5297
3500  0.75  0.00 -4.7439
3500  1.00  0.00 -4.9518
3500 -0.25  0.10 -4.0931
3500 -0.50  0.20 -4.0356
3500 -0.75  0.30 -3.9728
3500 -1.00  0.40 -3.9107
3500 -1.50  0.40 -3.7547
