 E(B-V) = 0.56
2500  0.00  0.00 -7.8321
2500 -0.25  0.10 -7.6430
2500 -2.00  0.40 -4.9487
2600  0.00  0.00 -7.1997
2600  0.25  0.00 -7.2737
2600  0.50  0.00 -7.2595
2600  0.75  0.00 -7.1813
2600  1.00  0.00 -7.0439
2600 -0.25  0.10 -7.0291
2600 -0.50  0.20 -6.8747
2600 -0.75  0.30 -6.7121
2600 -1.00  0.40 -6.5204
2600 -1.50  0.40 -5.6115
2600 -2.00  0.40 -4.6172
2700  0.00  0.00 -6.5829
2700  0.25  0.00 -6.6650
2700  0.50  0.00 -6.6675
2700  0.75  0.00 -6.6081
2700  1.00  0.00 -6.5037
2700 -0.25  0.10 -6.4299
2700 -0.50  0.20 -6.2908
2700 -0.75  0.30 -6.1419
2700 -1.00  0.40 -5.9682
2800  0.00  0.00 -5.9867
2800  0.25  0.00 -6.0832
2800  0.50  0.00 -6.1022
2800  0.75  0.00 -6.0726
2800  1.00  0.00 -6.0074
2800 -0.25  0.10 -5.8535
2800 -0.50  0.20 -5.7282
2800 -0.75  0.30 -5.5927
2800 -1.00  0.40 -5.4342
2800 -1.50  0.40 -4.7270
2800 -2.00  0.40 -4.0210
2800 -2.50  0.40 -3.4522
2900  0.00  0.00 -5.4267
2900  0.25  0.00 -5.5364
2900  0.50  0.00 -5.5875
2900  0.75  0.00 -5.5920
2900  1.00  0.00 -5.5670
2900 -0.25  0.10 -5.3134
2900 -0.50  0.20 -5.2022
2900 -0.75  0.30 -5.0793
2900 -1.00  0.40 -4.9377
2900 -1.50  0.40 -4.3375
2900 -2.50  0.40 -3.3058
3000  0.00  0.00 -4.9211
3000  0.25  0.00 -5.0511
3000  0.50  0.00 -5.1313
3000  0.75  0.00 -5.1738
3000  1.00  0.00 -5.1920
3000 -0.25  0.10 -4.8216
3000 -0.50  0.20 -4.7216
3000 -0.75  0.30 -4.6126
3000 -1.00  0.40 -4.4882
3000 -1.50  0.40 -3.9996
3000 -2.50  0.40 -3.1827
3100  0.00  0.00 -4.4823
3100  0.25  0.00 -4.6285
3100  0.50  0.00 -4.7403
3100  0.75  0.00 -4.8216
3100  1.00  0.00 -4.8825
3100 -0.25  0.10 -4.3952
3100 -0.50  0.20 -4.3057
3100 -0.75  0.30 -4.2084
3100 -1.00  0.40 -4.1018
3100 -1.50  0.40 -3.7165
3100 -2.00  0.40 -3.3843
3200  0.00  0.00 -4.1140
3200  0.25  0.00 -4.2713
3200  0.50  0.00 -4.4112
3200  0.75  0.00 -4.5296
3200  1.00  0.00 -4.6315
3200 -0.25  0.10 -4.0365
3200 -0.50  0.20 -3.9554
3200 -0.75  0.30 -3.8704
3200 -1.00  0.40 -3.7809
3200 -1.50  0.40 -3.4849
3200 -2.00  0.40 -3.2362
3200 -2.50  0.40 -2.9931
3200 -4.00  0.40 -2.4081
3300  0.00  0.00 -3.8105
3300  0.25  0.00 -3.9728
3300  0.50  0.00 -4.1351
3300  0.75  0.00 -4.2875
3300  1.00  0.00 -4.4279
3300 -0.25  0.10 -3.7404
3300 -0.50  0.20 -3.6673
3300 -0.75  0.30 -3.5934
3300 -1.00  0.40 -3.5193
3300 -1.50  0.40 -3.2968
3300 -2.00  0.40 -3.1113
3300 -2.50  0.40 -2.9177
3300 -4.00  0.40 -2.4272
3400  0.00  0.00 -3.5608
3400  0.25  0.00 -3.7213
3400  0.50  0.00 -3.8995
3400  0.75  0.00 -4.0808
3400  1.00  0.00 -4.2578
3400 -0.25  0.10 -3.4975
3400 -0.50  0.20 -3.4323
3400 -0.75  0.30 -3.3688
3400 -1.00  0.40 -3.3080
3400 -1.50  0.40 -3.1426
3400 -2.00  0.40 -3.0037
3400 -2.50  0.40 -2.8491
3400 -4.00  0.40 -2.4420
3500  0.00  0.00 -3.3529
3500  0.25  0.00 -3.5051
3500  0.50  0.00 -3.6899
3500  0.75  0.00 -3.8941
3500  1.00  0.00 -4.1045
3500 -0.25  0.10 -3.2967
3500 -0.50  0.20 -3.2395
3500 -0.75  0.30 -3.1854
3500 -1.00  0.40 -3.1358
3500 -1.50  0.40 -3.0133
3500 -2.00  0.40 -2.9087
3500 -2.50  0.40 -2.7847
3500 -3.00  0.40 -2.6482
3600  0.00  0.00 -3.1760
3600  0.25  0.00 -3.3131
3600  0.50  0.00 -3.4939
3600  0.75  0.00 -3.7118
3600  1.00  0.00 -3.9532
3600 -0.25  0.10 -3.1275
3600 -0.50  0.20 -3.0784
3600 -0.75  0.30 -3.0330
3600 -1.00  0.40 -2.9928
3600 -1.50  0.40 -2.9020
3600 -2.00  0.40 -2.8223
3600 -2.50  0.40 -2.7224
3600 -3.00  0.40 -2.6115
3700  0.00  0.00 -3.0226
3700  0.25  0.00 -3.1399
3700  0.50  0.00 -3.3064
3700  1.00  0.00 -3.7881
3700 -0.25  0.10 -2.9821
3700 -0.50  0.20 -2.9412
3700 -0.75  0.30 -2.9039
3700 -1.00  0.40 -2.8717
3700 -1.50  0.40 -2.8040
3700 -2.00  0.40 -2.7425
3700 -2.50  0.40 -2.6615
3700 -3.00  0.40 -2.5716
3800  0.00  0.00 -2.8885
3800  0.25  0.00 -2.9846
3800  0.50  0.00 -3.1296
3800  0.75  0.00 -3.3360
3800  1.00  0.00 -3.5977
3800 -0.25  0.10 -2.8553
3800 -0.50  0.20 -2.8222
3800 -0.75  0.30 -2.7924
3800 -1.00  0.40 -2.7667
3800 -1.50  0.40 -2.7157
3800 -2.00  0.40 -2.6679
3800 -2.50  0.40 -2.6016
3800 -3.00  0.40 -2.5286
3800 -4.00  0.40 -2.4309
3900  0.00  0.00 -2.7716
3900  0.25  0.00 -2.8483
3900  0.50  0.00 -2.9700
3900  0.75  0.00 -3.1516
3900  1.00  0.00 -3.3871
3900 -0.25  0.10 -2.7444
3900 -0.50  0.20 -2.7180
3900 -0.75  0.30 -2.6943
3900 -1.00  0.40 -2.6741
3900 -1.50  0.40 -2.6350
3900 -2.00  0.40 -2.5971
3900 -2.50  0.40 -2.5426
3900 -3.00  0.40 -2.4830
