 E(B-V) = 0.56
2500  0.00  0.00 -2.6486
2500  0.25  0.00 -2.7986
2500  0.50  0.00 -2.8947
2500  0.75  0.00 -2.9446
2500  1.00  0.00 -2.9617
2500 -0.25  0.10 -2.4329
2500 -0.50  0.20 -2.2407
2500 -0.75  0.30 -2.0623
2500 -1.00  0.40 -1.8966
2500 -1.50  0.40 -1.5122
2500 -2.50  0.40 -1.1385
2600  0.00  0.00 -2.5515
2600  0.25  0.00 -2.7314
2600  0.50  0.00 -2.8594
2600  0.75  0.00 -2.9426
2600  1.00  0.00 -2.9940
2600 -0.25  0.10 -2.3432
2600 -0.50  0.20 -2.1525
2600 -0.75  0.30 -1.9740
2600 -1.00  0.40 -1.8085
2600 -1.50  0.40 -1.4219
2600 -2.00  0.40 -1.1573
2600 -2.50  0.40 -1.0579
2700  0.00  0.00 -2.4718
2700  0.25  0.00 -2.6807
2700 -0.25  0.10 -2.2694
2700 -0.50  0.20 -2.0801
2700 -0.75  0.30 -1.9022
2700 -1.00  0.40 -1.7379
2700 -1.50  0.40 -1.3543
2700 -2.00  0.40 -1.1054
2700 -2.50  0.40 -1.0118
2800  0.00  0.00 -2.3987
2800  0.25  0.00 -2.6350
2800  0.50  0.00 -2.8288
2800  0.75  0.00 -2.9780
2800 -0.25  0.10 -2.2022
2800 -0.50  0.20 -2.0155
2800 -0.75  0.30 -1.8402
2800 -1.00  0.40 -1.6790
2800 -1.50  0.40 -1.3049
2800 -2.00  0.40 -1.0766
2800 -2.50  0.40 -0.9970
2900  0.00  0.00 -2.3175
2900  0.25  0.00 -2.5760
2900  0.50  0.00 -2.8014
2900  0.75  0.00 -2.9833
2900 -0.25  0.10 -2.1294
2900 -0.50  0.20 -1.9489
2900 -0.75  0.30 -1.7795
2900 -1.00  0.40 -1.6247
2900 -1.50  0.40 -1.2688
2900 -2.00  0.40 -1.0652
2900 -2.50  0.40 -0.9945
3000  0.00  0.00 -2.2084
3000  0.25  0.00 -2.4752
3000 -0.25  0.10 -2.0364
3000 -0.50  0.20 -1.8688
3000 -0.75  0.30 -1.7114
3000 -1.00  0.40 -1.5679
3000 -1.50  0.40 -1.2412
3000 -2.00  0.40 -1.0653
3000 -2.50  0.40 -1.0010
3100  0.00  0.00 -2.0481
3100  1.00  0.00 -2.8859
3100 -0.25  0.10 -1.9059
3100 -0.50  0.20 -1.7624
3100 -0.75  0.30 -1.6258
3100 -1.00  0.40 -1.5007
3100 -1.50  0.40 -1.2175
3100 -2.00  0.40 -1.0716
3100 -2.50  0.40 -1.0156
3100 -3.00  0.40 -1.0418
3200  0.00  0.00 -1.8103
