 E(B-V) = 0.56
2500  0.00  0.00  0.4332
2500 -0.25  0.10  0.4706
2500 -2.00  0.40  0.5959
2600  0.00  0.00  0.4212
2600  0.25  0.00  0.4169
2600  0.50  0.00  0.4202
2600  0.75  0.00  0.4272
2600  1.00  0.00  0.4343
2600 -0.25  0.10  0.4529
2600 -0.50  0.20  0.4808
2600 -0.75  0.30  0.5081
2600 -1.00  0.40  0.5348
2600 -1.50  0.40  0.5748
2600 -2.00  0.40  0.5704
2700  0.00  0.00  0.4076
2700  0.25  0.00  0.4101
2700  0.50  0.00  0.4176
2700  0.75  0.00  0.4263
2700  1.00  0.00  0.4347
2700 -0.25  0.10  0.4339
2700 -0.50  0.20  0.4569
2700 -0.75  0.30  0.4793
2700 -1.00  0.40  0.5018
2800  0.00  0.00  0.3917
2800  0.25  0.00  0.3995
2800  0.50  0.00  0.4104
2800  0.75  0.00  0.4209
2800  1.00  0.00  0.4303
2800 -0.25  0.10  0.4137
2800 -0.50  0.20  0.4322
2800 -0.75  0.30  0.4499
2800 -1.00  0.40  0.4678
2800 -1.50  0.40  0.4940
2800 -2.00  0.40  0.5046
2800 -2.50  0.40  0.4679
2900  0.00  0.00  0.3736
2900  0.25  0.00  0.3858
2900  0.50  0.00  0.3987
2900  0.75  0.00  0.4113
2900  1.00  0.00  0.4226
2900 -0.25  0.10  0.3917
2900 -0.50  0.20  0.4062
2900 -0.75  0.30  0.4198
2900 -1.00  0.40  0.4335
2900 -1.50  0.40  0.4509
2900 -2.50  0.40  0.4449
3000  0.00  0.00  0.3530
3000  0.25  0.00  0.3682
3000  0.50  0.00  0.3838
3000  0.75  0.00  0.3987
3000  1.00  0.00  0.4123
3000 -0.25  0.10  0.3682
3000 -0.50  0.20  0.3794
3000 -0.75  0.30  0.3892
3000 -1.00  0.40  0.3990
3000 -1.50  0.40  0.4078
3000 -2.50  0.40  0.4179
3100  0.00  0.00  0.3302
3100  0.25  0.00  0.3484
3100  0.50  0.00  0.3666
3100  0.75  0.00  0.3839
3100  1.00  0.00  0.3997
3100 -0.25  0.10  0.3425
3100 -0.50  0.20  0.3509
3100 -0.75  0.30  0.3576
3100 -1.00  0.40  0.3641
3100 -1.50  0.40  0.3659
3100 -2.00  0.40  0.3853
3200  0.00  0.00  0.3062
3200  0.25  0.00  0.3270
3200  0.50  0.00  0.3477
3200  0.75  0.00  0.3672
3200  1.00  0.00  0.3848
3200 -0.25  0.10  0.3159
3200 -0.50  0.20  0.3216
3200 -0.75  0.30  0.3257
3200 -1.00  0.40  0.3294
3200 -1.50  0.40  0.3261
3200 -2.00  0.40  0.3457
3200 -2.50  0.40  0.3555
3200 -4.00  0.40  0.1988
3300  0.00  0.00  0.2815
3300  0.25  0.00  0.3043
3300  0.50  0.00  0.3273
3300  0.75  0.00  0.3488
3300  1.00  0.00  0.3681
3300 -0.25  0.10  0.2889
3300 -0.50  0.20  0.2924
3300 -0.75  0.30  0.2941
3300 -1.00  0.40  0.2956
3300 -1.50  0.40  0.2890
3300 -2.00  0.40  0.3077
3300 -2.50  0.40  0.3221
3300 -4.00  0.40  0.2065
3400  0.00  0.00  0.2563
3400  0.25  0.00  0.2803
3400  0.50  0.00  0.3050
3400  0.75  0.00  0.3284
3400  1.00  0.00  0.3498
3400 -0.25  0.10  0.2617
3400 -0.50  0.20  0.2634
3400 -0.75  0.30  0.2634
3400 -1.00  0.40  0.2632
3400 -1.50  0.40  0.2545
3400 -2.00  0.40  0.2717
3400 -2.50  0.40  0.2885
3400 -4.00  0.40  0.2073
3500  0.00  0.00  0.2304
3500  0.25  0.00  0.2547
3500  0.50  0.00  0.2807
3500  0.75  0.00  0.3064
3500  1.00  0.00  0.3306
3500 -0.25  0.10  0.2343
3500 -0.50  0.20  0.2347
3500 -0.75  0.30  0.2335
3500 -1.00  0.40  0.2322
3500 -1.50  0.40  0.2226
3500 -2.00  0.40  0.2375
3500 -2.50  0.40  0.2548
3500 -3.00  0.40  0.2525
3600  0.00  0.00  0.2038
3600  0.25  0.00  0.2273
3600  0.50  0.00  0.2541
3600  0.75  0.00  0.2824
3600  1.00  0.00  0.3104
3600 -0.25  0.10  0.2065
3600 -0.50  0.20  0.2061
3600 -0.75  0.30  0.2042
3600 -1.00  0.40  0.2022
3600 -1.50  0.40  0.1924
3600 -2.00  0.40  0.2047
3600 -2.50  0.40  0.2214
3600 -3.00  0.40  0.2232
3700  0.00  0.00  0.1764
3700  0.25  0.00  0.1983
3700  0.50  0.00  0.2253
3700  1.00  0.00  0.2884
3700 -0.25  0.10  0.1781
3700 -0.50  0.20  0.1771
3700 -0.75  0.30  0.1750
3700 -1.00  0.40  0.1728
3700 -1.50  0.40  0.1634
3700 -2.00  0.40  0.1729
3700 -2.50  0.40  0.1880
3700 -3.00  0.40  0.1925
3800  0.00  0.00  0.1487
3800  0.25  0.00  0.1687
3800  0.50  0.00  0.1950
3800  0.75  0.00  0.2271
3800  1.00  0.00  0.2637
3800 -0.25  0.10  0.1494
3800 -0.50  0.20  0.1481
3800 -0.75  0.30  0.1460
3800 -1.00  0.40  0.1438
3800 -1.50  0.40  0.1351
3800 -2.00  0.40  0.1419
3800 -2.50  0.40  0.1548
3800 -3.00  0.40  0.1607
3800 -4.00  0.40  0.1483
3900  0.00  0.00  0.1217
3900  0.25  0.00  0.1395
3900  0.50  0.00  0.1646
3900  0.75  0.00  0.1972
3900  1.00  0.00  0.2361
3900 -0.25  0.10  0.1213
3900 -0.50  0.20  0.1196
3900 -0.75  0.30  0.1174
3900 -1.00  0.40  0.1153
3900 -1.50  0.40  0.1074
3900 -2.00  0.40  0.1117
3900 -2.50  0.40  0.1222
3900 -3.00  0.40  0.1283
