 E(B-V) = 0.56
2500  0.00  0.00  0.6825
2500  0.25  0.00  0.7153
2500  0.50  0.00  0.7525
2500  0.75  0.00  0.7861
2500  1.00  0.00  0.8081
2500 -0.25  0.10  0.6788
2500 -0.50  0.20  0.6707
2500 -0.75  0.30  0.6616
2500 -1.00  0.40  0.6528
2500 -1.50  0.40  0.6254
2500 -2.00  0.40  0.6296
2500 -2.50  0.40  0.6544
2500 -3.00  0.40  0.6533
2600  0.00  0.00  0.6763
2600  0.25  0.00  0.7139
2600  0.75  0.00  0.7773
2600  1.00  0.00  0.7909
2600 -0.25  0.10  0.6716
2600 -0.50  0.20  0.6615
2600 -0.75  0.30  0.6501
2600 -1.00  0.40  0.6389
2600 -1.50  0.40  0.6019
2600 -2.50  0.40  0.6134
2600 -3.00  0.40  0.6232
2700  0.00  0.00  0.6673
2700 -0.25  0.10  0.6626
2700 -0.50  0.20  0.6512
2700 -0.75  0.30  0.6375
2700 -1.00  0.40  0.6239
2700 -1.50  0.40  0.5774
2700 -2.00  0.40  0.5586
2700 -2.50  0.40  0.5728
2700 -3.00  0.40  0.5899
2700 -4.00  0.40  0.5282
2800  0.00  0.00  0.6530
2800  0.25  0.00  0.6874
2800  0.50  0.00  0.7143
2800  0.75  0.00  0.7311
2800  1.00  0.00  0.7346
2800 -0.25  0.10  0.6501
2800 -0.50  0.20  0.6387
2800 -0.75  0.30  0.6237
2800 -1.00  0.40  0.6078
2800 -1.50  0.40  0.5520
2800 -2.00  0.40  0.5250
2800 -2.50  0.40  0.5342
2800 -3.00  0.40  0.5553
2800 -4.00  0.40  0.5163
2800 -5.00  0.40  0.4503
2900  0.00  0.00  0.6312
2900  0.25  0.00  0.6607
2900  0.50  0.00  0.6855
2900  0.75  0.00  0.6984
2900  1.00  0.00  0.7026
2900 -0.25  0.10  0.6313
2900 -0.50  0.20  0.6215
2900 -0.75  0.30  0.6067
2900 -1.00  0.40  0.5897
2900 -1.50  0.40  0.5261
2900 -2.00  0.40  0.4930
2900 -2.50  0.40  0.4985
2900 -3.00  0.40  0.5210
2900 -4.00  0.40  0.5007
2900 -5.00  0.40  0.4502
3000  0.00  0.00  0.6015
3000  0.25  0.00  0.6293
3000  0.50  0.00  0.6511
3000  0.75  0.00  0.6636
3000  1.00  0.00  0.6709
3000 -0.25  0.10  0.6048
3000 -0.50  0.20  0.5978
3000 -0.75  0.30  0.5843
3000 -1.00  0.40  0.5675
3000 -1.50  0.40  0.4994
3000 -2.50  0.40  0.4657
3000 -3.00  0.40  0.4882
3000 -4.00  0.40  0.4829
3000 -5.00  0.40  0.4468
3100  0.00  0.00  0.5664
3100  0.25  0.00  0.5936
3100  0.50  0.00  0.6135
3100  0.75  0.00  0.6284
3100  1.00  0.00  0.6404
3100 -0.25  0.10  0.5709
3100 -0.50  0.20  0.5665
3100 -0.75  0.30  0.5553
3100 -1.00  0.40  0.5396
3100 -1.50  0.40  0.4710
3100 -2.00  0.40  0.4338
3100 -2.50  0.40  0.4348
3100 -3.00  0.40  0.4563
3100 -4.00  0.40  0.4638
3100 -5.00  0.40  0.4408
3200  0.00  0.00  0.5281
3200  0.25  0.00  0.5543
3200  0.50  0.00  0.5749
3200  0.75  0.00  0.5936
3200  1.00  0.00  0.6109
3200 -0.25  0.10  0.5317
3200 -0.50  0.20  0.5280
3200 -0.75  0.30  0.5190
3200 -1.00  0.40  0.5054
3200 -1.50  0.40  0.4399
3200 -2.00  0.40  0.4049
3200 -2.50  0.40  0.4048
3200 -3.00  0.40  0.4249
3200 -4.00  0.40  0.4433
3200 -5.00  0.40  0.4314
3300  0.00  0.00  0.4874
3300  0.25  0.00  0.5131
3300  0.50  0.00  0.5360
3300  0.75  0.00  0.5589
3300  1.00  0.00  0.5820
3300 -0.25  0.10  0.4891
3300 -0.50  0.20  0.4845
3300 -0.75  0.30  0.4761
3300 -1.00  0.40  0.4645
3300 -1.50  0.40  0.4063
3300 -2.00  0.40  0.3755
3300 -2.50  0.40  0.3752
3300 -3.00  0.40  0.3935
3300 -4.00  0.40  0.4200
3300 -5.00  0.40  0.4171
3400  0.00  0.00  0.4448
3400  0.25  0.00  0.4704
3400  0.50  0.00  0.4960
3400  0.75  0.00  0.5232
3400  1.00  0.00  0.5522
3400 -0.25  0.10  0.4450
3400 -0.50  0.20  0.4392
3400 -0.75  0.30  0.4298
3400 -1.00  0.40  0.4188
3400 -1.50  0.40  0.3706
3400 -2.00  0.40  0.3454
3400 -2.50  0.40  0.3453
3400 -3.00  0.40  0.3620
3400 -4.00  0.40  0.3932
3400 -5.00  0.40  0.3962
3500  0.00  0.00  0.4010
3500  0.25  0.00  0.4268
3500  0.50  0.00  0.4551
3500  0.75  0.00  0.4864
3500  1.00  0.00  0.5207
3500 -0.25  0.10  0.4001
3500 -0.50  0.20  0.3942
3500 -0.75  0.30  0.3845
3500 -1.00  0.40  0.3733
3500 -1.50  0.40  0.3333
3500 -2.00  0.40  0.3150
3500 -2.50  0.40  0.3153
3500 -4.00  0.40  0.3630
3500 -5.00  0.40  0.3693
3600  0.00  0.00  0.3580
3600  0.25  0.00  0.3841
3600  0.50  0.00  0.4142
3600  0.75  0.00  0.4483
3600  1.00  0.00  0.4857
3600 -0.25  0.10  0.3557
3600 -0.50  0.20  0.3500
3600 -0.75  0.30  0.3414
3600 -1.00  0.40  0.3311
3600 -1.50  0.40  0.2964
3600 -2.00  0.40  0.2846
3600 -2.50  0.40  0.2860
3600 -3.00  0.40  0.2992
3700  0.00  0.00  0.3174
3700  0.25  0.00  0.3431
3700  0.50  0.00  0.3737
3700  0.75  0.00  0.4085
3700  1.00  0.00  0.4468
3700 -0.25  0.10  0.3132
3700 -0.50  0.20  0.3075
3700 -0.75  0.30  0.3003
3700 -1.00  0.40  0.2919
3700 -1.50  0.40  0.2631
3700 -2.00  0.40  0.2552
3700 -2.50  0.40  0.2579
3700 -3.00  0.40  0.2694
3700 -4.00  0.40  0.2971
3800  0.00  0.00  0.2805
3800  0.25  0.00  0.3049
3800  0.50  0.00  0.3342
3800  0.75  0.00  0.3680
3800  1.00  0.00  0.4055
3800 -0.25  0.10  0.2743
3800 -0.50  0.20  0.2679
3800 -0.75  0.30  0.2615
3800 -1.00  0.40  0.2550
3800 -1.50  0.40  0.2338
3800 -2.00  0.40  0.2282
3800 -2.50  0.40  0.2318
3800 -3.00  0.40  0.2413
3800 -4.00  0.40  0.2635
3900  0.00  0.00  0.2480
3900  0.25  0.00  0.2699
3900  0.50  0.00  0.2967
3900  0.75  0.00  0.3281
3900  1.00  0.00  0.3635
3900 -0.25  0.10  0.2400
3900 -0.50  0.20  0.2326
3900 -0.75  0.30  0.2262
3900 -1.50  0.40  0.2061
3900 -2.00  0.40  0.2022
3900 -2.50  0.40  0.2058
3900 -3.00  0.40  0.2137
3900 -4.00  0.40  0.2305
4000  0.00  0.00  0.2195
4000  0.25  0.00  0.2385
4000  0.50  0.00  0.2620
4000  0.75  0.00  0.2902
4000  1.00  0.00  0.3227
4000 -0.25  0.10  0.2106
4000 -0.50  0.20  0.2025
4000 -0.75  0.30  0.1956
4000 -1.00  0.40  0.1898
4000 -1.50  0.40  0.1794
4000 -2.00  0.40  0.1770
4000 -2.50  0.40  0.1806
4000 -3.00  0.40  0.1872
4000 -4.00  0.40  0.1992
4000 -5.00  0.40  0.2011
4250  0.00  0.00  0.1588
4250  0.25  0.00  0.1719
4250  0.50  0.00  0.1881
4250  0.75  0.00  0.2078
4250  1.00  0.00  0.2316
4250 -0.25  0.10  0.1491
4250 -0.50  0.20  0.1407
4250 -0.75  0.30  0.1334
4250 -1.00  0.40  0.1271
4250 -1.50  0.40  0.1183
4250 -2.00  0.40  0.1156
4250 -2.50  0.40  0.1181
4250 -3.00  0.40  0.1222
4250 -4.00  0.40  0.1260
4250 -5.00  0.40  0.1253
4500  0.00  0.00  0.0974
4500  0.25  0.00  0.1092
4500  0.50  0.00  0.1226
4500  0.75  0.00  0.1379
4500  1.00  0.00  0.1556
4500 -0.25  0.10  0.0872
4500 -0.50  0.20  0.0782
4500 -0.75  0.30  0.0703
4500 -1.00  0.40  0.0633
4500 -1.50  0.40  0.0538
4500 -2.00  0.40  0.0499
4500 -2.50  0.40  0.0499
4500 -3.00  0.40  0.0514
4500 -4.00  0.40  0.0504
4500 -5.00  0.40  0.0486
4750  0.00  0.00  0.0290
4750  0.25  0.00  0.0408
4750  0.50  0.00  0.0538
4750  0.75  0.00  0.0681
4750  1.00  0.00  0.0835
4750 -0.25  0.10  0.0183
4750 -0.50  0.20  0.0087
4750 -0.75  0.30  0.0001
4750 -1.00  0.40 -0.0075
4750 -1.50  0.40 -0.0178
4750 -2.00  0.40 -0.0233
4750 -2.50  0.40 -0.0262
4750 -3.00  0.40 -0.0285
4750 -4.00  0.40 -0.0328
4750 -5.00  0.40 -0.0347
5000  0.00  0.00 -0.0456
5000  0.25  0.00 -0.0336
5000  0.50  0.00 -0.0205
5000  0.75  0.00 -0.0064
5000  1.00  0.00  0.0083
5000 -0.25  0.10 -0.0566
5000 -0.50  0.20 -0.0668
5000 -0.75  0.30 -0.0760
5000 -1.00  0.40 -0.0843
5000 -1.50  0.40 -0.0961
5000 -2.00  0.40 -0.1042
5000 -2.50  0.40 -0.1106
5000 -3.00  0.40 -0.1155
5000 -4.00  0.40 -0.1208
5000 -5.00  0.40 -0.1228
5250  0.00  0.00 -0.1246
5250  0.25  0.00 -0.1122
5250  0.50  0.00 -0.0990
5250  0.75  0.00 -0.0850
5250  1.00  0.00 -0.0705
5250 -0.25  0.10 -0.1362
5250 -0.50  0.20 -0.1470
5250 -0.75  0.30 -0.1568
5250 -1.00  0.40 -0.1656
5250 -1.50  0.40 -0.1797
5250 -2.00  0.40 -0.1908
5250 -2.50  0.40 -0.1991
5250 -3.00  0.40 -0.2046
5250 -4.00  0.40 -0.2099
5250 -5.00  0.40 -0.2119
5500  0.00  0.00 -0.2069
5500  0.25  0.00 -0.1940
5500  0.50  0.00 -0.1804
5500  0.75  0.00 -0.1662
5500  1.00  0.00 -0.1517
5500 -0.25  0.10 -0.2190
5500 -0.50  0.20 -0.2303
5500 -0.75  0.30 -0.2407
5500 -1.00  0.40 -0.2501
5500 -1.50  0.40 -0.2665
5500 -2.00  0.40 -0.2789
5500 -2.50  0.40 -0.2873
5500 -3.00  0.40 -0.2926
5500 -4.00  0.40 -0.2978
5500 -5.00  0.40 -0.2997
5750  0.00  0.00 -0.2916
5750  0.25  0.00 -0.2782
5750  0.50  0.00 -0.2642
5750  0.75  0.00 -0.2495
5750  1.00  0.00 -0.2349
5750 -0.25  0.10 -0.3041
5750 -0.50  0.20 -0.3159
5750 -0.75  0.30 -0.3267
5750 -1.00  0.40 -0.3364
5750 -1.50  0.40 -0.3537
5750 -2.00  0.40 -0.3658
5750 -2.50  0.40 -0.3736
5750 -3.00  0.40 -0.3786
5750 -4.00  0.40 -0.3836
5750 -5.00  0.40 -0.3855
6000  0.00  0.00 -0.3780
6000  0.25  0.00 -0.3641
6000  0.50  0.00 -0.3496
6000  0.75  0.00 -0.3347
6000  1.00  0.00 -0.3198
6000 -0.25  0.10 -0.3907
6000 -0.50  0.20 -0.4025
6000 -0.75  0.30 -0.4133
6000 -1.00  0.40 -0.4229
6000 -1.50  0.40 -0.4396
6000 -2.00  0.40 -0.4508
6000 -2.50  0.40 -0.4580
6000 -3.00  0.40 -0.4626
6000 -4.00  0.40 -0.4674
6000 -5.00  0.40 -0.4691
6250  0.00  0.00 -0.4652
6250  0.25  0.00 -0.4511
6250  0.50  0.00 -0.4365
6250  0.75  0.00 -0.4214
6250  1.00  0.00 -0.4062
6250 -0.25  0.10 -0.4777
6250 -0.50  0.20 -0.4892
6250 -0.75  0.30 -0.4995
6250 -1.00  0.40 -0.5085
6250 -1.50  0.40 -0.5240
6250 -2.00  0.40 -0.5342
6250 -2.50  0.40 -0.5409
6250 -3.00  0.40 -0.5451
6250 -4.00  0.40 -0.5494
6250 -5.00  0.40 -0.5510
6500  0.00  0.00 -0.5524
6500  0.25  0.00 -0.5386
6500  0.50  0.00 -0.5240
6500  0.75  0.00 -0.5090
6500 -0.25  0.10 -0.5644
6500 -0.50  0.20 -0.5753
6500 -0.75  0.30 -0.5849
6500 -1.00  0.40 -0.5932
6500 -1.50  0.40 -0.6072
6500 -2.00  0.40 -0.6165
6500 -2.50  0.40 -0.6224
6500 -3.00  0.40 -0.6262
6500 -4.00  0.40 -0.6301
6500 -5.00  0.40 -0.6316
6750  0.25  0.00 -0.6262
6750  0.50  0.00 -0.6120
6750  0.75  0.00 -0.5972
6750 -0.25  0.10 -0.6509
6750 -0.50  0.20 -0.6610
6750 -0.75  0.30 -0.6698
6750 -1.00  0.40 -0.6772
6750 -1.50  0.40 -0.6897
6750 -2.00  0.40 -0.6979
6750 -2.50  0.40 -0.7032
6750 -3.00  0.40 -0.7065
6750 -4.00  0.40 -0.7098
6750 -5.00  0.40 -0.7112
7000  0.25  0.00 -0.7144
