 E(B-V) = 0.56
2500  0.00  0.00 -8.3317
2500  0.25  0.00 -8.4411
2500  0.50  0.00 -8.5925
2500  0.75  0.00 -8.7672
2500  1.00  0.00 -8.9458
2500 -0.25  0.10 -8.0773
2500 -0.50  0.20 -7.8963
2500 -0.75  0.30 -7.7725
2500 -1.00  0.40 -7.7057
2500 -2.00  0.40 -8.5976
2500 -2.50  0.40 -9.2214
2500 -3.00  0.40 -9.7580
2600  0.00  0.00 -8.2210
2600  0.25  0.00 -8.3636
2600  0.50  0.00 -8.5404
2600  0.75  0.00 -8.7361
2600  1.00  0.00 -8.9328
2600 -0.25  0.10 -7.9694
2600 -0.50  0.20 -7.7798
2600 -0.75  0.30 -7.6372
2600 -1.00  0.40 -7.5399
2600 -2.00  0.40 -8.2045
2600 -2.50  0.40 -8.7911
2600 -3.00  0.40 -9.3210
2700  0.00  0.00 -8.1280
2700  0.25  0.00 -8.2958
2700  0.50  0.00 -8.4924
2700  0.75  0.00 -8.7048
2700  1.00  0.00 -8.9167
2700 -0.25  0.10 -7.8801
2700 -0.50  0.20 -7.6851
2700 -0.75  0.30 -7.5303
2700 -1.00  0.40 -7.4128
2700 -2.50  0.40 -8.4157
2700 -3.00  0.40 -8.9144
2800  0.00  0.00 -8.0442
2800  0.25  0.00 -8.2306
2800  0.50  0.00 -8.4414
2800  0.75  0.00 -8.6654
2800  1.00  0.00 -8.8879
2800 -0.25  0.10 -7.8007
2800 -0.50  0.20 -7.6027
2800 -0.75  0.30 -7.4400
2800 -1.00  0.40 -7.3095
2800 -1.50  0.40 -7.3047
2800 -2.00  0.40 -7.6054
2800 -2.50  0.40 -8.0855
2800 -3.00  0.40 -8.5343
2900  0.00  0.00 -7.9615
2900  0.25  0.00 -8.1599
2900  0.50  0.00 -8.3784
2900  0.75  0.00 -8.6075
2900  1.00  0.00 -8.8341
2900 -0.25  0.10 -7.7234
2900 -0.50  0.20 -7.5248
2900 -0.75  0.30 -7.3579
2900 -1.00  0.40 -7.2199
2900 -1.50  0.40 -7.1586
2900 -2.50  0.40 -7.7956
2900 -3.00  0.40 -8.1813
2900 -4.00  0.40 -8.5847
3000  0.00  0.00 -7.8698
3000  0.25  0.00 -8.0730
3000  0.50  0.00 -8.2919
3000  0.75  0.00 -8.5180
3000  1.00  0.00 -8.7397
3000 -0.25  0.10 -7.6394
3000 -0.50  0.20 -7.4432
3000 -0.75  0.30 -7.2761
3000 -1.00  0.40 -7.1357
3000 -1.50  0.40 -7.0434
3000 -2.50  0.40 -7.5454
3000 -3.00  0.40 -7.8603
3000 -4.00  0.40 -8.2261
3100  0.00  0.00 -7.7574
3100  0.25  0.00 -7.9568
3100  0.50  0.00 -8.1677
3100  0.75  0.00 -8.3813
3100  1.00  0.00 -8.5869
3100 -0.25  0.10 -7.5387
3100 -0.50  0.20 -7.3496
3100 -0.75  0.30 -7.1872
3100 -1.00  0.40 -7.0497
3100 -1.50  0.40 -6.9496
3100 -2.50  0.40 -7.3351
3100 -3.00  0.40 -7.5779
3100 -4.00  0.40 -7.8931
3100 -5.00  0.40 -7.9322
3200  0.00  0.00 -7.6086
3200  0.25  0.00 -7.7937
3200  0.50  0.00 -7.9858
3200  0.75  0.00 -8.1760
3200  1.00  0.00 -8.3519
3200 -0.25  0.10 -7.4094
3200 -0.50  0.20 -7.2343
3200 -0.75  0.30 -7.0830
3200 -1.00  0.40 -6.9543
3200 -1.50  0.40 -6.8616
3200 -2.00  0.40 -6.9725
3200 -2.50  0.40 -7.1651
3200 -3.00  0.40 -7.3390
3200 -4.00  0.40 -7.5968
3200 -5.00  0.40 -7.6502
3300  0.00  0.00 -7.4093
3300  0.25  0.00 -7.5617
3300  0.50  0.00 -7.7206
3300  0.75  0.00 -7.8728
3300  1.00  0.00 -8.0009
3300 -0.25  0.10 -7.2384
3300 -0.50  0.20 -7.0860
3300 -0.75  0.30 -6.9536
3300 -1.00  0.40 -6.8403
3300 -1.50  0.40 -6.7671
3300 -2.00  0.40 -6.8413
3300 -2.50  0.40 -7.0183
3300 -3.00  0.40 -7.1423
3300 -4.00  0.40 -7.3416
3300 -5.00  0.40 -7.3898
3400  0.00  0.00 -7.1867
3400  0.25  0.00 -7.2936
3400  0.50  0.00 -7.4099
3400  0.75  0.00 -7.5263
3400  1.00  0.00 -7.6338
3400 -0.25  0.10 -7.0466
3400 -0.50  0.20 -6.9211
3400 -0.75  0.30 -6.8107
3400 -1.00  0.40 -6.7145
3400 -1.50  0.40 -6.6607
3400 -2.00  0.40 -6.7063
3400 -2.50  0.40 -6.8587
3400 -4.00  0.40 -7.1225
3400 -5.00  0.40 -7.1520
3500  0.00  0.00 -6.9770
3500  0.25  0.00 -7.0462
3500  0.50  0.00 -7.1275
3500  0.75  0.00 -7.2179
3500  1.00  0.00 -7.3114
3500 -0.25  0.10 -6.8600
3500 -0.50  0.20 -6.7560
3500 -0.75  0.30 -6.6635
3500 -1.00  0.40 -6.5807
3500 -1.50  0.40 -6.5385
3500 -2.00  0.40 -6.5639
3500 -2.50  0.40 -6.6769
3500 -4.00  0.40 -6.9261
3500 -5.00  0.40 -6.9332
3600  0.00  0.00 -6.7881
3600  0.25  0.00 -6.8402
3600  0.50  0.00 -6.9008
3600  0.75  0.00 -6.9707
3600  1.00  0.00 -7.0482
3600 -0.25  0.10 -6.6831
3600 -0.50  0.20 -6.5908
3600 -0.75  0.30 -6.5084
3600 -1.00  0.40 -6.4337
3600 -1.50  0.40 -6.3949
3600 -2.00  0.40 -6.4058
3600 -2.50  0.40 -6.4879
3600 -3.00  0.40 -6.6098
3600 -4.00  0.40 -6.7319
3600 -5.00  0.40 -6.7211
3700  0.00  0.00 -6.6095
3700  0.25  0.00 -6.6616
3700  0.50  0.00 -6.7188
3700  0.75  0.00 -6.7811
3700  1.00  0.00 -6.8476
3700 -0.25  0.10 -6.5069
3700 -0.50  0.20 -6.4170
3700 -0.75  0.30 -6.3374
3700 -1.00  0.40 -6.2656
3700 -1.50  0.40 -6.2237
3700 -2.00  0.40 -6.2257
3700 -2.50  0.40 -6.2923
3700 -3.00  0.40 -6.4009
3700 -4.00  0.40 -6.5210
3700 -5.00  0.40 -6.4942
