 E(B-V) = 0.56
2500  0.00  0.00 -9.6362
2500  0.25  0.00 -9.7542
2500  0.50  0.00 -9.8171
2500  0.75  0.00 -9.8185
2500 -0.25  0.10 -9.3589
2500 -0.50  0.20 -9.1356
2500 -0.75  0.30 -8.9344
2500 -1.00  0.40 -8.7493
2500 -1.50  0.40 -8.1942
2500 -2.00  0.40 -7.6247
2600  0.00  0.00 -9.3684
2600  0.25  0.00 -9.5177
2600  0.50  0.00 -9.6152
2600  0.75  0.00 -9.6587
2600  1.00  0.00 -9.6581
2600 -0.25  0.10 -9.1019
2600 -0.50  0.20 -8.8760
2600 -0.75  0.30 -8.6634
2600 -1.00  0.40 -8.4579
2600 -1.50  0.40 -7.8053
2600 -2.00  0.40 -7.1591
2700  0.00  0.00 -9.1324
2700  0.25  0.00 -9.3157
2700 -0.25  0.10 -8.8749
2700 -0.50  0.20 -8.6442
2700 -0.75  0.30 -8.4182
2700 -1.00  0.40 -8.1914
2700 -1.50  0.40 -7.4503
2700 -2.00  0.40 -6.7696
2800  0.00  0.00 -8.9219
2800  0.25  0.00 -9.1448
2800 -0.25  0.10 -8.6706
2800 -0.50  0.20 -8.4322
2800 -0.75  0.30 -8.1909
2800 -1.00  0.40 -7.9422
2800 -1.50  0.40 -7.1241
2800 -2.00  0.40 -6.4498
2900  0.00  0.00 -8.7219
2900 -0.25  0.10 -8.4721
2900 -0.50  0.20 -8.2229
2900 -0.75  0.30 -7.9641
2900 -1.00  0.40 -7.6930
2900 -1.50  0.40 -6.8165
2900 -2.00  0.40 -6.1865
3000  0.00  0.00 -8.4913
3200  0.00  0.00 -7.5021
3200  0.50  0.00 -7.8404
3200 -0.25  0.10 -7.3416
3200 -0.50  0.20 -7.1250
3200 -0.75  0.30 -6.8751
3200 -1.00  0.40 -6.6113
3200 -1.50  0.40 -5.8978
3200 -2.00  0.40 -5.5839
3300  0.00  0.00 -6.5884
3300  0.25  0.00 -6.8128
3300  0.50  0.00 -6.9877
3300  0.75  0.00 -7.1018
3300  1.00  0.00 -7.2143
3300 -0.25  0.10 -6.4892
3300 -0.50  0.20 -6.3427
3300 -0.75  0.30 -6.1704
3300 -1.00  0.40 -5.9913
3300 -1.50  0.40 -5.5474
3300 -2.00  0.40 -5.3949
3400  0.00  0.00 -5.7513
3400  0.25  0.00 -5.9511
3400  0.50  0.00 -6.1561
3400  0.75  0.00 -6.3387
3400  1.00  0.00 -6.5002
3400 -0.25  0.10 -5.6923
3400 -0.50  0.20 -5.6120
3400 -0.75  0.30 -5.5262
3400 -1.00  0.40 -5.4382
3400 -1.50  0.40 -5.2370
3400 -2.00  0.40 -5.2038
3500  0.00  0.00 -5.1358
3500  0.25  0.00 -5.2580
3500  0.50  0.00 -5.4131
3500  0.75  0.00 -5.5885
3500  1.00  0.00 -5.7739
3500 -0.25  0.10 -5.1096
3500 -0.50  0.20 -5.0782
3500 -0.75  0.30 -5.0458
3500 -1.00  0.40 -5.0154
3500 -1.50  0.40 -4.9675
3500 -2.00  0.40 -5.0118
3600  0.00  0.00 -4.7183
3600  0.25  0.00 -4.7840
3600  0.50  0.00 -4.8784
3600  0.75  0.00 -5.0009
3600  1.00  0.00 -5.1463
3600 -0.25  0.10 -4.7097
3600 -0.50  0.20 -4.7010
3600 -0.75  0.30 -4.6952
3600 -1.00  0.40 -4.6922
3600 -1.50  0.40 -4.7233
3600 -2.00  0.40 -4.8130
3700  0.00  0.00 -4.4164
3700  0.25  0.00 -4.4529
3700  0.50  0.00 -4.5112
3700  0.75  0.00 -4.5924
3700  1.00  0.00 -4.6947
3700 -0.25  0.10 -4.4157
3700 -0.50  0.20 -4.4171
3700 -0.75  0.30 -4.4219
3700 -1.00  0.40 -4.4300
3700 -1.50  0.40 -4.4943
3700 -2.00  0.40 -4.6058
3800  0.00  0.00 -4.1793
3800  0.25  0.00 -4.2018
3800  0.50  0.00 -4.2423
3800  0.75  0.00 -4.3004
3800  1.00  0.00 -4.3761
3800 -0.25  0.10 -4.1811
3800 -0.50  0.20 -4.1866
3800 -0.75  0.30 -4.1953
3800 -1.00  0.40 -4.2071
3800 -1.50  0.40 -4.2798
3800 -2.00  0.40 -4.3963
3900  0.00  0.00 -3.9798
3900  0.25  0.00 -3.9975
3900  0.50  0.00 -4.0282
3900  0.75  0.00 -4.0756
3900  1.00  0.00 -4.1363
3900 -0.25  0.10 -3.9839
3900 -0.50  0.20 -3.9902
3900 -0.75  0.30 -3.9998
3900 -1.00  0.40 -4.0119
3900 -1.50  0.40 -4.0840
3900 -2.00  0.40 -4.1973
4000  0.00  0.00 -3.8081
4000  0.25  0.00 -3.8207
4000  0.50  0.00 -3.8485
4000  0.75  0.00 -3.8888
4000  1.00  0.00 -3.9423
4000 -0.25  0.10 -3.8118
4000 -0.50  0.20 -3.8184
4000 -0.75  0.30 -3.8272
4000 -1.00  0.40 -3.8389
4000 -1.50  0.40 -3.9080
4250  0.00  0.00 -3.4614
4250  0.25  0.00 -3.4701
4250  0.50  0.00 -3.4893
4250  0.75  0.00 -3.5192
4250  1.00  0.00 -3.5628
4250 -0.25  0.10 -3.4638
4250 -0.50  0.20 -3.4685
4250 -0.75  0.30 -3.4749
4250 -1.00  0.40 -3.4846
4250 -1.50  0.40 -3.5407
4500  0.00  0.00 -3.1989
4500  0.25  0.00 -3.2054
4500  0.50  0.00 -3.2214
4500 -0.25  0.10 -3.1980
4500 -0.50  0.20 -3.1983
4500 -0.75  0.30 -3.2006
4500 -1.50  0.40 -3.2402
4750  0.00  0.00 -2.9829
4750  0.25  0.00 -2.9911
4750  0.50  0.00 -3.0053
4750  1.00  0.00 -3.0537
4750 -0.25  0.10 -2.9773
4750 -0.50  0.20 -2.9732
4750 -0.75  0.30 -2.9706
4750 -1.50  0.40 -2.9814
5000  0.00  0.00 -2.7917
5000  1.00  0.00 -2.8605
5000 -0.25  0.10 -2.7825
5000 -0.50  0.20 -2.7749
5000 -0.75  0.30 -2.7684
5000 -1.50  0.40 -2.7626
5250 -0.50  0.20 -2.5986
