 E(B-V) = 0.56
2500  0.00  0.00 -8.4654
2500  0.25  0.00 -8.3079
2500  0.50  0.00 -8.1742
2500  0.75  0.00 -8.0950
2500  1.00  0.00 -8.0514
2500 -0.25  0.10 -8.3366
2500 -0.50  0.20 -8.2841
2500 -0.75  0.30 -8.2780
2500 -1.00  0.40 -8.3033
2500 -1.50  0.40 -8.7681
2500 -2.00  0.40 -9.2109
2500 -2.50  0.40 -9.4461
2500 -3.00  0.40 -9.4293
2600  0.00  0.00 -8.0786
2600  0.25  0.00 -7.9741
2600  0.75  0.00 -7.9007
2600  1.00  0.00 -7.8966
2600 -0.25  0.10 -7.9516
2600 -0.50  0.20 -7.8939
2600 -0.75  0.30 -7.8785
2600 -1.00  0.40 -7.8907
2600 -1.50  0.40 -8.2809
2600 -2.50  0.40 -8.9860
2600 -3.00  0.40 -9.0261
2700  0.00  0.00 -7.7531
2700 -0.25  0.10 -7.6204
2700 -0.50  0.20 -7.5528
2700 -0.75  0.30 -7.5266
2700 -1.00  0.40 -7.5270
2700 -1.50  0.40 -7.8630
2700 -2.00  0.40 -8.2618
2700 -2.50  0.40 -8.5664
2700 -3.00  0.40 -8.6465
2700 -4.00  0.40 -8.3123
2800  0.00  0.00 -7.4901
2800  0.25  0.00 -7.5111
2800  0.50  0.00 -7.5619
2800  0.75  0.00 -7.6124
2800  1.00  0.00 -7.6974
2800 -0.25  0.10 -7.3448
2800 -0.50  0.20 -7.2619
2800 -0.75  0.30 -7.2215
2800 -1.00  0.40 -7.2103
2800 -1.50  0.40 -7.5057
2800 -2.00  0.40 -7.8776
2800 -2.50  0.40 -8.1789
2800 -3.00  0.40 -8.2836
2800 -4.00  0.40 -8.0270
2800 -5.00  0.40 -7.5427
2900  0.00  0.00 -7.2847
2900  0.25  0.00 -7.3543
2900  0.50  0.00 -7.4251
2900  0.75  0.00 -7.5108
2900  1.00  0.00 -7.6262
2900 -0.25  0.10 -7.1237
2900 -0.50  0.20 -7.0227
2900 -0.75  0.30 -6.9659
2900 -1.00  0.40 -6.9409
2900 -1.50  0.40 -7.2003
2900 -2.00  0.40 -7.5397
2900 -2.50  0.40 -7.8176
2900 -3.00  0.40 -7.9336
2900 -4.00  0.40 -7.7447
2900 -5.00  0.40 -7.3335
3000  0.00  0.00 -7.1245
3000  0.25  0.00 -7.2175
3000  0.50  0.00 -7.3090
3000  0.75  0.00 -7.4236
3000  1.00  0.00 -7.5583
3000 -0.25  0.10 -6.9493
3000 -0.50  0.20 -6.8308
3000 -0.75  0.30 -6.7579
