 E(B-V) = 0.56
2500  0.00  0.00  0.8651
2500  0.25  0.00  0.8580
2500  0.50  0.00  0.8493
2500  0.75  0.00  0.8389
2500  1.00  0.00  0.8260
2500 -0.25  0.10  0.8236
2500 -0.50  0.20  0.7902
2500 -0.75  0.30  0.7597
2500 -1.00  0.40  0.7282
2600  0.00  0.00  0.8559
2600  0.25  0.00  0.8500
2600  0.50  0.00  0.8426
2600  0.75  0.00  0.8340
2600  1.00  0.00  0.8231
2600 -0.25  0.10  0.8173
2600 -0.50  0.20  0.7867
2600 -0.75  0.30  0.7593
2600 -1.00  0.40  0.7317
2600 -1.50  0.40  0.6764
2600 -2.50  0.40  0.3616
2700  0.00  0.00  0.8434
2700  0.25  0.00  0.8386
2700  0.50  0.00  0.8329
2700  0.75  0.00  0.8256
2700  1.00  0.00  0.8172
2700 -0.25  0.10  0.8080
2700 -0.50  0.20  0.7799
2700 -0.75  0.30  0.7552
2700 -2.00  0.40  0.5671
2700 -2.50  0.40  0.3898
2800  0.00  0.00  0.8279
2800  0.25  0.00  0.8243
2800  0.50  0.00  0.8199
2800  0.75  0.00  0.8154
2800  1.00  0.00  0.8107
2800 -0.25  0.10  0.7951
2800 -0.50  0.20  0.7693
2800 -0.75  0.30  0.7471
2800 -1.00  0.40  0.7256
2800 -1.50  0.40  0.6866
2800 -2.00  0.40  0.5807
2800 -2.50  0.40  0.4156
2800 -4.00  0.40 -0.1704
2900  0.00  0.00  0.8085
2900  0.25  0.00  0.8072
2900  0.50  0.00  0.8058
2900  0.75  0.00  0.8055
2900  1.00  0.00  0.8066
2900 -0.25  0.10  0.7786
2900 -0.50  0.20  0.7551
2900 -0.75  0.30  0.7349
2900 -1.00  0.40  0.7155
2900 -1.50  0.40  0.6823
2900 -2.00  0.40  0.5889
2900 -2.50  0.40  0.4382
2900 -4.00  0.40 -0.1141
3000  0.00  0.00  0.7866
3000  0.25  0.00  0.7888
3000  0.50  0.00  0.7921
3000  0.75  0.00  0.7981
3000  1.00  0.00  0.8075
3000 -0.25  0.10  0.7587
3000 -0.50  0.20  0.7366
3000 -0.75  0.30  0.7178
3000 -1.00  0.40  0.7005
3000 -1.50  0.40  0.6722
3000 -2.00  0.40  0.5921
3000 -2.50  0.40  0.4566
3000 -4.00  0.40 -0.0571
3100  0.00  0.00  0.7630
3100  0.25  0.00  0.7702
3100  0.50  0.00  0.7801
3100  0.75  0.00  0.7944
3100  1.00  0.00  0.8140
3100 -0.25  0.10  0.7364
3100 -0.50  0.20  0.7150
3100 -0.75  0.30  0.6971
3100 -1.00  0.40  0.6810
3100 -1.50  0.40  0.6576
3100 -2.00  0.40  0.5908
3100 -2.50  0.40  0.4701
3100 -4.00  0.40 -0.0017
3100 -5.00  0.40 -0.1478
3200  0.00  0.00  0.7386
3200  0.25  0.00  0.7521
3200  0.50  0.00  0.7700
3200  0.75  0.00  0.7936
3200  1.00  0.00  0.8230
3200 -0.25  0.10  0.7128
3200 -0.50  0.20  0.6916
3200 -0.75  0.30  0.6739
3200 -1.00  0.40  0.6587
3200 -1.50  0.40  0.6394
3200 -2.00  0.40  0.5851
3200 -2.50  0.40  0.4785
3200 -4.00  0.40  0.0506
3200 -5.00  0.40 -0.0735
3300  0.00  0.00  0.7143
3300  0.25  0.00  0.7346
3300  0.50  0.00  0.7606
3300  0.75  0.00  0.7928
3300  1.00  0.00  0.8311
3300 -0.25  0.10  0.6890
3300 -0.50  0.20  0.6675
3300 -0.75  0.30  0.6496
3300 -1.00  0.40  0.6346
3300 -1.50  0.40  0.6184
