 E(B-V) = 0.56
2500  0.25  0.00 -2.4065
2500  0.50  0.00 -2.5070
2500  0.75  0.00 -2.5567
2500  1.00  0.00 -2.5592
2500 -0.25  0.10 -2.0388
2500 -0.50  0.20 -1.8608
2500 -0.75  0.30 -1.7143
2500 -1.00  0.40 -1.5991
2500 -1.50  0.40 -1.3944
2500 -2.00  0.40 -1.2527
2500 -2.50  0.40 -1.1327
2500 -3.00  0.40 -1.0157
2500 -4.00  0.40 -0.8139
2600  0.25  0.00 -2.2658
2600  0.50  0.00 -2.3884
2600  0.75  0.00 -2.4671
2600  1.00  0.00 -2.5020
2600 -0.25  0.10 -1.9101
2600 -0.50  0.20 -1.7449
2600 -0.75  0.30 -1.5992
2600 -1.00  0.40 -1.4773
2600 -1.50  0.40 -1.2678
2600 -2.00  0.40 -1.1554
2600 -2.50  0.40 -1.0782
2600 -3.00  0.40 -0.9993
2600 -4.00  0.40 -0.8358
2700  0.00  0.00 -1.9757
2700  0.25  0.00 -2.1474
2700  0.50  0.00 -2.2932
2700  0.75  0.00 -2.4018
2700  1.00  0.00 -2.4701
2700 -0.25  0.10 -1.7961
2700 -0.50  0.20 -1.6433
2700 -0.75  0.30 -1.5073
2700 -1.00  0.40 -1.3853
2700 -1.50  0.40 -1.1641
2700 -2.00  0.40 -1.0753
2700 -2.50  0.40 -1.0321
2700 -3.00  0.40 -0.9838
2700 -4.00  0.40 -0.8548
2800  0.00  0.00 -1.8667
2800  0.25  0.00 -2.0502
2800  0.50  0.00 -2.2190
2800  0.75  0.00 -2.3576
2800  1.00  0.00 -2.4592
2800 -0.25  0.10 -1.7003
2800 -0.50  0.20 -1.5571
2800 -0.75  0.30 -1.4306
2800 -1.00  0.40 -1.3161
2800 -2.00  0.40 -1.0120
2800 -2.50  0.40 -0.9934
2800 -3.00  0.40 -0.9679
2800 -4.00  0.40 -0.8692
2800 -5.00  0.40 -0.7963
2900  0.00  0.00 -1.7753
2900  0.25  0.00 -1.9693
2900  0.50  0.00 -2.1588
2900  0.75  0.00 -2.3261
2900  1.00  0.00 -2.4602
2900 -0.25  0.10 -1.6212
2900 -0.50  0.20 -1.4865
2900 -0.75  0.30 -1.3678
2900 -1.00  0.40 -1.2619
2900 -2.50  0.40 -0.9616
2900 -3.00  0.40 -0.9519
2900 -4.00  0.40 -0.8773
2900 -5.00  0.40 -0.8127
3100  0.00  0.00 -1.6204
3100  0.25  0.00 -1.8172
3100  0.50  0.00 -2.0275
3100  0.75  0.00 -2.2348
3100  1.00  0.00 -2.4220
3100 -0.25  0.10 -1.4937
3100 -0.50  0.20 -1.3782
3100 -0.75  0.30 -1.2755
3100 -1.00  0.40 -1.1857
3100 -1.50  0.40 -0.9949
3100 -2.50  0.40 -0.9214
3100 -3.00  0.40 -0.9241
3100 -4.00  0.40 -0.8750
3100 -5.00  0.40 -0.8253
3200  0.00  0.00 -1.5346
3200  0.25  0.00 -1.7144
3200  0.50  0.00 -1.9124
3200  0.75  0.00 -2.1163
3200  1.00  0.00 -2.3104
3200 -0.25  0.10 -1.4286
3200 -0.50  0.20 -1.3285
3200 -0.75  0.30 -1.2377
3200 -1.00  0.40 -1.1579
3200 -1.50  0.40 -0.9972
3200 -2.50  0.40 -0.9143
3200 -3.00  0.40 -0.9149
3200 -4.00  0.40 -0.8677
3200 -5.00  0.40 -0.8237
3300  0.00  0.00 -1.4201
3300  0.25  0.00 -1.5646
3300  0.50  0.00 -1.7268
3300  0.75  0.00 -1.8975
3300  1.00  0.00 -2.0666
3300 -0.25  0.10 -1.3418
3300 -0.50  0.20 -1.2636
3300 -0.75  0.30 -1.1910
3300 -1.00  0.40 -1.1261
3300 -1.50  0.40 -0.9994
3300 -2.50  0.40 -0.9150
3300 -3.00  0.40 -0.9099
3300 -4.00  0.40 -0.8591
3400  0.00  0.00 -1.2892
3400  0.25  0.00 -1.3838
3400  0.50  0.00 -1.4911
3400  0.75  0.00 -1.6052
3400  1.00  0.00 -1.7215
3400 -0.25  0.10 -1.2398
3400 -0.50  0.20 -1.1869
3400 -0.75  0.30 -1.1358
3400 -1.00  0.40 -1.0892
3400 -1.50  0.40 -0.9988
3400 -2.00  0.40 -0.9512
3400 -2.50  0.40 -0.9234
3400 -3.00  0.40 -0.9088
3400 -4.00  0.40 -0.8508
3400 -5.00  0.40 -0.8143
3500  0.00  0.00 -1.1721
3500  0.25  0.00 -1.2197
3500  0.50  0.00 -1.2762
3500  0.75  0.00 -1.3415
3500  1.00  0.00 -1.4154
3500 -0.25  0.10 -1.1469
3500 -0.50  0.20 -1.1169
3500 -0.75  0.30 -1.0860
3500 -1.00  0.40 -1.0561
3500 -1.50  0.40 -0.9962
3500 -2.00  0.40 -0.9637
3500 -2.50  0.40 -0.9357
3500 -4.00  0.40 -0.8434
3500 -5.00  0.40 -0.8100
3600  0.00  0.00 -1.0834
3600  0.25  0.00 -1.0987
3600  0.50  0.00 -1.1195
3600  0.75  0.00 -1.1490
3600  1.00  0.00 -1.1886
3600 -0.25  0.10 -1.0741
3600 -0.50  0.20 -1.0608
3600 -0.75  0.30 -1.0453
3600 -1.00  0.40 -1.0287
3600 -1.50  0.40 -0.9921
3600 -2.00  0.40 -0.9685
3600 -2.50  0.40 -0.9432
3600 -3.00  0.40 -0.9093
3600 -4.00  0.40 -0.8374
3600 -5.00  0.40 -0.8075
3700  0.00  0.00 -1.0202
3700  0.25  0.00 -1.0180
3700  0.50  0.00 -1.0183
3700  0.75  0.00 -1.0239
3700  1.00  0.00 -1.0373
3700 -0.25  0.10 -1.0197
3700 -0.50  0.20 -1.0167
3700 -0.75  0.30 -1.0115
3700 -1.00  0.40 -1.0046
3700 -1.50  0.40 -0.9857
3700 -2.00  0.40 -0.9686
3700 -2.50  0.40 -0.9445
3700 -3.00  0.40 -0.9050
3700 -4.00  0.40 -0.8320
3700 -5.00  0.40 -0.8068
3800  0.00  0.00 -0.9731
3800  0.25  0.00 -0.9635
3800  0.50  0.00 -0.9538
3800  0.75  0.00 -0.9462
3800  1.00  0.00 -0.9427
3800 -0.25  0.10 -0.9769
3800 -0.50  0.20 -0.9795
3800 -0.75  0.30 -0.9806
3800 -1.00  0.40 -0.9801
3800 -1.50  0.40 -0.9751
3800 -2.00  0.40 -0.9641
3800 -2.50  0.40 -0.9434
3800 -3.00  0.40 -0.9015
3800 -4.00  0.40 -0.8255
3800 -5.00  0.40 -0.8049
3900  0.00  0.00 -0.9347
3900  0.25  0.00 -0.9232
3900  0.50  0.00 -0.9101
3900  0.75  0.00 -0.8965
3900  1.00  0.00 -0.8837
3900 -0.25  0.10 -0.9403
3900 -0.50  0.20 -0.9456
3900 -0.75  0.30 -0.9499
