 E(B-V) = 0.56
2500  0.00  0.00 -2.8753
2500  0.25  0.00 -3.0196
2500  0.50  0.00 -3.1076
2500  0.75  0.00 -3.1525
2500 -0.25  0.10 -2.6606
2500 -0.50  0.20 -2.4640
2500 -0.75  0.30 -2.2756
2500 -1.00  0.40 -2.0953
2500 -1.50  0.40 -1.6607
2500 -2.00  0.40 -1.3489
2600  0.00  0.00 -2.8018
2600  0.25  0.00 -2.9756
2600  0.50  0.00 -3.0938
2600  0.75  0.00 -3.1693
2600  1.00  0.00 -3.2180
2600 -0.25  0.10 -2.5920
2600 -0.50  0.20 -2.3945
2600 -0.75  0.30 -2.2038
2600 -1.00  0.40 -2.0220
2600 -1.50  0.40 -1.5834
2600 -2.00  0.40 -1.2868
2700  0.00  0.00 -2.7376
2700  0.25  0.00 -2.9412
2700 -0.25  0.10 -2.5312
2700 -0.50  0.20 -2.3328
2700 -0.75  0.30 -2.1408
2700 -1.00  0.40 -1.9593
2700 -1.50  0.40 -1.5240
2700 -2.00  0.40 -1.2467
2800  0.00  0.00 -2.6707
2800  0.25  0.00 -2.9047
2800 -0.25  0.10 -2.4678
2800 -0.50  0.20 -2.2699
2800 -0.75  0.30 -2.0793
2800 -1.00  0.40 -1.9009
2800 -1.50  0.40 -1.4776
2800 -2.00  0.40 -1.2233
2900  0.00  0.00 -2.5836
2900 -0.25  0.10 -2.3877
2900 -0.50  0.20 -2.1950
2900 -0.75  0.30 -2.0106
2900 -1.00  0.40 -1.8397
2900 -1.50  0.40 -1.4388
2900 -2.00  0.40 -1.2115
3000  0.00  0.00 -2.4517
3200  0.00  0.00 -1.9349
3200  0.50  0.00 -2.1271
3200 -0.25  0.10 -1.8602
3200 -0.50  0.20 -1.7634
3200 -0.75  0.30 -1.6606
3200 -1.00  0.40 -1.5608
3200 -1.50  0.40 -1.3216
3200 -2.00  0.40 -1.1992
3300  0.00  0.00 -1.5941
3300  0.25  0.00 -1.6666
3300  0.50  0.00 -1.7293
3300  0.75  0.00 -1.7757
3300  1.00  0.00 -1.8344
3300 -0.25  0.10 -1.5663
3300 -0.50  0.20 -1.5202
3300 -0.75  0.30 -1.4650
3300 -1.00  0.40 -1.4075
3300 -1.50  0.40 -1.2625
3300 -2.00  0.40 -1.1865
3400  0.00  0.00 -1.3424
3400  0.25  0.00 -1.3811
3400  0.50  0.00 -1.4254
3400  0.75  0.00 -1.4701
3400  1.00  0.00 -1.5177
3400 -0.25  0.10 -1.3367
3400 -0.50  0.20 -1.3217
3400 -0.75  0.30 -1.3019
3400 -1.00  0.40 -1.2780
3400 -1.50  0.40 -1.2088
3400 -2.00  0.40 -1.1660
3500  0.00  0.00 -1.1850
3500  0.25  0.00 -1.1929
3500  0.50  0.00 -1.2084
3500  0.75  0.00 -1.2312
3500  1.00  0.00 -1.2623
3500 -0.25  0.10 -1.1900
3500 -0.50  0.20 -1.1914
3500 -0.75  0.30 -1.1894
3500 -1.00  0.40 -1.1842
3500 -1.50  0.40 -1.1598
3500 -2.00  0.40 -1.1378
3600  0.00  0.00 -1.0899
3600  0.25  0.00 -1.0821
3600  0.50  0.00 -1.0775
3600  0.75  0.00 -1.0780
3600  1.00  0.00 -1.0850
3600 -0.25  0.10 -1.0986
3600 -0.50  0.20 -1.1056
3600 -0.75  0.30 -1.1109
3600 -1.00  0.40 -1.1136
3600 -1.50  0.40 -1.1103
3600 -2.00  0.40 -1.1005
3700  0.00  0.00 -1.0250
3700  0.25  0.00 -1.0121
3700  0.50  0.00 -0.9989
3700  0.75  0.00 -0.9870
3700  1.00  0.00 -0.9779
3700 -0.25  0.10 -1.0340
3700 -0.50  0.20 -1.0422
3700 -0.75  0.30 -1.0491
3700 -1.00  0.40 -1.0541
3700 -1.50  0.40 -1.0584
3700 -2.00  0.40 -1.0540
3800  0.00  0.00 -0.9742
3800  0.25  0.00 -0.9608
3800  0.50  0.00 -0.9455
3800  0.75  0.00 -0.9287
3800  1.00  0.00 -0.9119
3800 -0.25  0.10 -0.9821
3800 -0.50  0.20 -0.9897
3800 -0.75  0.30 -0.9962
3800 -1.00  0.40 -1.0013
3800 -1.50  0.40 -1.0055
3800 -2.00  0.40 -1.0015
3900  0.00  0.00 -0.9308
3900  0.25  0.00 -0.9189
3900  0.50  0.00 -0.9035
3900  0.75  0.00 -0.8860
3900  1.00  0.00 -0.8663
