 E(B-V) = 0.56
2500  0.00  0.00 -6.5323
2500  0.25  0.00 -6.6215
2500  0.50  0.00 -6.7371
2500  0.75  0.00 -6.8748
2500  1.00  0.00 -6.9291
2500 -0.25  0.10 -6.3742
2500 -0.50  0.20 -6.2635
2500 -0.75  0.30 -6.1783
2500 -1.00  0.40 -6.1051
2500 -1.50  0.40 -5.7646
2500 -2.00  0.40 -5.0248
2500 -2.50  0.40 -4.1343
2500 -3.00  0.40 -3.4401
2600  0.00  0.00 -6.0519
2600  0.25  0.00 -6.2074
2600  0.75  0.00 -6.5717
2600  1.00  0.00 -6.6106
2600 -0.25  0.10 -5.8928
2600 -0.50  0.20 -5.7703
2600 -0.75  0.30 -5.6681
2600 -1.00  0.40 -5.5752
2600 -1.50  0.40 -5.1732
2600 -2.50  0.40 -3.7838
2600 -3.00  0.40 -3.2513
2700  0.00  0.00 -5.6485
2700 -0.25  0.10 -5.4812
2700 -0.50  0.20 -5.3402
2700 -0.75  0.30 -5.2156
2700 -1.00  0.40 -5.0976
2700 -1.50  0.40 -4.6309
2700 -2.00  0.40 -4.0353
2700 -2.50  0.40 -3.4888
2700 -3.00  0.40 -3.0938
2700 -4.00  0.40 -2.5970
2800  0.00  0.00 -5.3271
2800  0.25  0.00 -5.6104
2800  0.50  0.00 -5.8476
2800  0.75  0.00 -5.9686
2800  1.00  0.00 -5.9951
2800 -0.25  0.10 -5.1469
2800 -0.50  0.20 -4.9826
2800 -0.75  0.30 -4.8299
2800 -1.00  0.40 -4.6842
2800 -1.50  0.40 -4.1570
2800 -2.00  0.40 -3.6439
2800 -2.50  0.40 -3.2445
2800 -3.00  0.40 -2.9610
2800 -4.00  0.40 -2.5613
2800 -5.00  0.40 -2.3602
2900  0.00  0.00 -5.0719
2900  0.25  0.00 -5.3801
2900  0.50  0.00 -5.5861
2900  0.75  0.00 -5.6886
2900  1.00  0.00 -5.7226
2900 -0.25  0.10 -4.8793
2900 -0.50  0.20 -4.6924
2900 -0.75  0.30 -4.5114
2900 -1.00  0.40 -4.3359
2900 -1.50  0.40 -3.7614
2900 -2.00  0.40 -3.3251
2900 -2.50  0.40 -3.0415
2900 -3.00  0.40 -2.8433
2900 -4.00  0.40 -2.5240
2900 -5.00  0.40 -2.3616
3000  0.00  0.00 -4.8549
3000  0.25  0.00 -5.1562
3000  0.50  0.00 -5.3345
3000  0.75  0.00 -5.4342
3000  1.00  0.00 -5.4882
3000 -0.25  0.10 -4.6536
