 E(B-V) = 0.56
2500  0.00  0.00 -2.8579
2500  0.25  0.00 -3.0007
2500  0.50  0.00 -3.0871
2500  0.75  0.00 -3.1304
2500 -0.25  0.10 -2.6430
2500 -0.50  0.20 -2.4464
2500 -0.75  0.30 -2.2577
2500 -1.00  0.40 -2.0767
2500 -1.50  0.40 -1.6376
2500 -2.00  0.40 -1.3199
2600  0.00  0.00 -2.7830
2600  0.25  0.00 -2.9555
2600  0.50  0.00 -3.0722
2600  0.75  0.00 -3.1465
2600  1.00  0.00 -3.1944
2600 -0.25  0.10 -2.5730
2600 -0.50  0.20 -2.3754
2600 -0.75  0.30 -2.1842
2600 -1.00  0.40 -2.0016
2600 -1.50  0.40 -1.5579
2600 -2.00  0.40 -1.2557
2700  0.00  0.00 -2.7179
2700  0.25  0.00 -2.9205
2700 -0.25  0.10 -2.5114
2700 -0.50  0.20 -2.3126
2700 -0.75  0.30 -2.1200
2700 -1.00  0.40 -1.9373
2700 -1.50  0.40 -1.4963
2700 -2.00  0.40 -1.2140
2800  0.00  0.00 -2.6505
2800  0.25  0.00 -2.8840
2800 -0.25  0.10 -2.4474
2800 -0.50  0.20 -2.2489
2800 -0.75  0.30 -2.0573
2800 -1.00  0.40 -1.8775
2800 -1.50  0.40 -1.4481
2800 -2.00  0.40 -1.1899
2900  0.00  0.00 -2.5632
2900 -0.25  0.10 -2.3668
2900 -0.50  0.20 -2.1733
2900 -0.75  0.30 -1.9876
2900 -1.00  0.40 -1.8149
2900 -1.50  0.40 -1.4079
2900 -2.00  0.40 -1.1781
3000  0.00  0.00 -2.4308
3200  0.00  0.00 -1.9090
3200  0.50  0.00 -2.1040
3200 -0.25  0.10 -1.8338
3200 -0.50  0.20 -1.7360
3200 -0.75  0.30 -1.6319
3200 -1.00  0.40 -1.5308
3200 -1.50  0.40 -1.2899
3200 -2.00  0.40 -1.1703
3300  0.00  0.00 -1.5648
3300  0.25  0.00 -1.6385
3300  0.50  0.00 -1.7025
3300  0.75  0.00 -1.7500
3300  1.00  0.00 -1.8099
3300 -0.25  0.10 -1.5368
3300 -0.50  0.20 -1.4903
3300 -0.75  0.30 -1.4347
3300 -1.00  0.40 -1.3768
3300 -1.50  0.40 -1.2329
3300 -2.00  0.40 -1.1604
3400  0.00  0.00 -1.3124
3400  0.25  0.00 -1.3511
3400  0.50  0.00 -1.3960
3400  0.75  0.00 -1.4415
3400  1.00  0.00 -1.4901
3400 -0.25  0.10 -1.3067
3400 -0.50  0.20 -1.2919
3400 -0.75  0.30 -1.2724
3400 -1.00  0.40 -1.2488
3400 -1.50  0.40 -1.1824
3400 -2.00  0.40 -1.1430
3500  0.00  0.00 -1.1574
3500  0.25  0.00 -1.1642
3500  0.50  0.00 -1.1791
3500  0.75  0.00 -1.2017
3500  1.00  0.00 -1.2330
3500 -0.25  0.10 -1.1626
3500 -0.50  0.20 -1.1644
3500 -0.75  0.30 -1.1630
3500 -1.00  0.40 -1.1584
3500 -1.50  0.40 -1.1370
3500 -2.00  0.40 -1.1178
3600  0.00  0.00 -1.0659
3600  0.25  0.00 -1.0568
3600  0.50  0.00 -1.0509
3600  0.75  0.00 -1.0503
3600  1.00  0.00 -1.0566
3600 -0.25  0.10 -1.0749
3600 -0.50  0.20 -1.0824
3600 -0.75  0.30 -1.0883
3600 -1.00  0.40 -1.0916
3600 -1.50  0.40 -1.0910
3600 -2.00  0.40 -1.0827
3700  0.00  0.00 -1.0045
3700  0.25  0.00 -0.9903
3700  0.50  0.00 -0.9757
3700  0.75  0.00 -0.9624
3700  1.00  0.00 -0.9521
3700 -0.25  0.10 -1.0139
3700 -0.50  0.20 -1.0225
