 E(B-V) = 0.56
2500  0.00  0.00 -1.9572
2500  0.25  0.00 -2.0352
2500  0.50  0.00 -2.0726
2500  0.75  0.00 -2.0747
2500  1.00  0.00 -2.0471
2500 -0.25  0.10 -1.8110
2500 -0.50  0.20 -1.6865
2500 -0.75  0.30 -1.5691
2500 -1.00  0.40 -1.4522
2600  0.00  0.00 -1.7568
2600  0.25  0.00 -1.8273
2600  0.50  0.00 -1.8697
2600  0.75  0.00 -1.8849
2600  1.00  0.00 -1.8777
2600 -0.25  0.10 -1.6360
2600 -0.50  0.20 -1.5337
2600 -0.75  0.30 -1.4379
2600 -1.00  0.40 -1.3420
2600 -1.50  0.40 -1.0652
2600 -2.50  0.40 -0.5508
2700  0.00  0.00 -1.5769
2700  0.25  0.00 -1.6406
2700  0.50  0.00 -1.6858
2700  0.75  0.00 -1.7142
2700  1.00  0.00 -1.7248
2700 -0.25  0.10 -1.4787
2700 -0.50  0.20 -1.3955
2700 -0.75  0.30 -1.3181
2700 -2.00  0.40 -0.7840
2700 -2.50  0.40 -0.5757
2800  0.00  0.00 -1.4191
2800  0.25  0.00 -1.4774
2800  0.50  0.00 -1.5259
2800  0.75  0.00 -1.5639
2800  1.00  0.00 -1.5901
2800 -0.25  0.10 -1.3404
2800 -0.50  0.20 -1.2736
2800 -0.75  0.30 -1.2112
2800 -1.00  0.40 -1.1493
2800 -1.50  0.40 -0.9724
2800 -2.00  0.40 -0.7817
2800 -2.50  0.40 -0.6004
2800 -4.00  0.40 -0.2500
2900  0.00  0.00 -1.2866
2900  0.25  0.00 -1.3394
2900  0.50  0.00 -1.3895
2900  0.75  0.00 -1.4357
2900  1.00  0.00 -1.4762
2900 -0.25  0.10 -1.2222
2900 -0.50  0.20 -1.1674
2900 -0.75  0.30 -1.1171
2900 -1.00  0.40 -1.0684
2900 -1.50  0.40 -0.9330
2900 -2.00  0.40 -0.7805
2900 -2.50  0.40 -0.6242
2900 -4.00  0.40 -0.2955
3000  0.00  0.00 -1.1765
3000  0.25  0.00 -1.2247
3000  0.50  0.00 -1.2763
3000  0.75  0.00 -1.3301
3000  1.00  0.00 -1.3847
3000 -0.25  0.10 -1.1237
3000 -0.50  0.20 -1.0788
3000 -0.75  0.30 -1.0382
3000 -1.00  0.40 -0.9996
3000 -1.50  0.40 -0.9002
3000 -2.00  0.40 -0.7803
3000 -2.50  0.40 -0.6472
3000 -4.00  0.40 -0.3444
3100  0.00  0.00 -1.0872
3100  0.25  0.00 -1.1315
3100  0.50  0.00 -1.1845
3100  0.75  0.00 -1.2459
3100  1.00  0.00 -1.3145
3100 -0.25  0.10 -1.0432
3100 -0.50  0.20 -1.0060
3100 -0.75  0.30 -0.9733
3100 -1.00  0.40 -0.9431
3100 -1.50  0.40 -0.8729
3100 -2.00  0.40 -0.7808
3100 -2.50  0.40 -0.6691
3100 -4.00  0.40 -0.3950
3100 -5.00  0.40 -0.3667
3200  0.00  0.00 -1.0160
3200  0.25  0.00 -1.0569
3200  0.50  0.00 -1.1112
3200  0.75  0.00 -1.1796
3200  1.00  0.00 -1.2613
3200 -0.25  0.10 -0.9786
3200 -0.50  0.20 -0.9476
3200 -0.75  0.30 -0.9213
3200 -1.00  0.40 -0.8980
3200 -1.50  0.40 -0.8505
3200 -2.00  0.40 -0.7811
3200 -2.50  0.40 -0.6886
3200 -4.00  0.40 -0.4465
3200 -5.00  0.40 -0.4201
3300  0.00  0.00 -0.9596
3300  0.25  0.00 -0.9974
3300  0.50  0.00 -1.0522
3300  0.75  0.00 -1.1260
3300  1.00  0.00 -1.2190
3300 -0.25  0.10 -0.9276
3300 -0.50  0.20 -0.9016
3300 -0.75  0.30 -0.8803
3300 -1.00  0.40 -0.8623
3300 -1.50  0.40 -0.8317
3300 -2.00  0.40 -0.7805
3300 -2.50  0.40 -0.7049
3300 -3.00  0.40 -0.6170
3300 -4.00  0.40 -0.4972
3300 -5.00  0.40 -0.4734
3400  0.00  0.00 -0.9154
3400  0.25  0.00 -0.9497
3400  0.50  0.00 -1.0033
3400  0.75  0.00 -1.0801
3400  1.00  0.00 -1.1825
3400 -0.25  0.10 -0.8881
3400 -0.50  0.20 -0.8660
