 E(B-V) = 0.56
2500  0.00  0.00 -3.8673
2500  0.25  0.00 -3.9989
2500  0.50  0.00 -4.0977
2500  0.75  0.00 -4.1567
2500  1.00  0.00 -4.1762
2500 -0.25  0.10 -3.6760
2500 -0.50  0.20 -3.5182
2500 -0.75  0.30 -3.3816
2500 -1.00  0.40 -3.2598
2500 -2.00  0.40 -2.8693
2500 -2.50  0.40 -2.7630
2500 -3.00  0.40 -2.6614
2600  0.00  0.00 -3.7469
2600  0.25  0.00 -3.8982
2600  0.50  0.00 -4.0221
2600  0.75  0.00 -4.1093
2600  1.00  0.00 -4.1591
2600 -0.25  0.10 -3.5660
2600 -0.50  0.20 -3.4135
2600 -0.75  0.30 -3.2805
2600 -1.00  0.40 -3.1624
2600 -2.00  0.40 -2.7491
2600 -2.50  0.40 -2.6590
2600 -3.00  0.40 -2.5901
2700  0.00  0.00 -3.6460
2700  0.25  0.00 -3.8155
2700  0.50  0.00 -3.9635
2700  0.75  0.00 -4.0789
2700  1.00  0.00 -4.1591
2700 -0.25  0.10 -3.4747
2700 -0.50  0.20 -3.3271
2700 -0.75  0.30 -3.1971
2700 -1.00  0.40 -3.0815
2700 -2.50  0.40 -2.5610
2700 -3.00  0.40 -2.5208
2800  0.00  0.00 -3.5606
2800  0.25  0.00 -3.7460
2800  0.50  0.00 -3.9168
2800  0.75  0.00 -4.0599
2800  1.00  0.00 -4.1702
2800 -0.25  0.10 -3.3984
2800 -0.50  0.20 -3.2555
2800 -0.75  0.30 -3.1283
2800 -1.00  0.40 -3.0147
2800 -1.50  0.40 -2.7418
2800 -2.00  0.40 -2.5474
2800 -2.50  0.40 -2.4730
2800 -3.00  0.40 -2.4555
2900  0.00  0.00 -3.4845
2900  0.25  0.00 -3.6822
2900  0.50  0.00 -3.8731
2900  0.75  0.00 -4.0425
2900  1.00  0.00 -4.1818
2900 -0.25  0.10 -3.3317
2900 -0.50  0.20 -3.1939
2900 -0.75  0.30 -3.0697
2900 -1.00  0.40 -2.9579
2900 -1.50  0.40 -2.6881
2900 -2.50  0.40 -2.3990
2900 -3.00  0.40 -2.3964
2900 -4.00  0.40 -2.4023
3000  0.00  0.00 -3.4096
3000  0.25  0.00 -3.6136
3000  0.50  0.00 -3.8186
3000  0.75  0.00 -4.0096
3000  1.00  0.00 -4.1747
3000 -0.25  0.10 -3.2676
3000 -0.50  0.20 -3.1363
3000 -0.75  0.30 -3.0161
3000 -1.00  0.40 -2.9065
3000 -1.50  0.40 -2.6380
3000 -2.50  0.40 -2.3425
3000 -3.00  0.40 -2.3464
3000 -4.00  0.40 -2.3639
3100  0.00  0.00 -3.3241
3100  0.25  0.00 -3.5238
3100  0.50  0.00 -3.7307
3100  0.75  0.00 -3.9315
3100  1.00  0.00 -4.1130
3100 -0.25  0.10 -3.1968
3100 -0.50  0.20 -3.0751
3100 -0.75  0.30 -2.9611
3100 -1.00  0.40 -2.8553
3100 -1.50  0.40 -2.5891
3100 -2.50  0.40 -2.3051
3100 -3.00  0.40 -2.3080
3100 -4.00  0.40 -2.3248
3100 -5.00  0.40 -2.3156
3200  0.00  0.00 -3.2052
3200  0.25  0.00 -3.3855
3200  0.50  0.00 -3.5731
3200  0.75  0.00 -3.7607
3200  1.00  0.00 -3.9354
3200 -0.25  0.10 -3.1013
3200 -0.50  0.20 -2.9958
3200 -0.75  0.30 -2.8929
3200 -1.00  0.40 -2.7946
3200 -1.50  0.40 -2.5387
3200 -2.00  0.40 -2.3721
3200 -2.50  0.40 -2.2874
3200 -3.00  0.40 -2.2819
3200 -4.00  0.40 -2.2879
3200 -5.00  0.40 -2.2785
3300  0.00  0.00 -3.0314
3300  0.25  0.00 -3.1731
3300  0.50  0.00 -3.3177
3300  0.75  0.00 -3.4589
3300  1.00  0.00 -3.5825
3300 -0.25  0.10 -2.9556
3300 -0.50  0.20 -2.8717
3300 -0.75  0.30 -2.7862
3300 -1.00  0.40 -2.7022
3300 -1.50  0.40 -2.4814
