 E(B-V) = 0.56
2500  0.00  0.00 -9.2554
2500  0.25  0.00 -9.4915
2500  0.50  0.00 -9.7227
2500  0.75  0.00 -9.9233
2500  1.00  0.00-10.0751
2500 -0.25  0.10 -8.9567
2500 -0.50  0.20 -8.7152
2500 -0.75  0.30 -8.5117
2500 -1.00  0.40 -8.3505
2500 -1.50  0.40 -8.0819
2500 -2.50  0.40 -8.2327
2600  0.00  0.00 -9.1000
2600  0.25  0.00 -9.3592
2600  0.50  0.00 -9.6131
2600  0.75  0.00 -9.8392
2600  1.00  0.00-10.0213
2600 -0.25  0.10 -8.8070
2600 -0.50  0.20 -8.5609
2600 -0.75  0.30 -8.3456
2600 -1.00  0.40 -8.1642
2600 -1.50  0.40 -7.7986
2600 -2.00  0.40 -7.6756
2600 -2.50  0.40 -7.7922
2700  0.00  0.00 -8.9549
2700  0.25  0.00 -9.2358
2700 -0.25  0.10 -8.6668
2700 -0.50  0.20 -8.4157
2700 -0.75  0.30 -8.1888
2700 -1.00  0.40 -7.9877
2700 -1.50  0.40 -7.5482
2700 -2.00  0.40 -7.3537
2700 -2.50  0.40 -7.4606
2800  0.00  0.00 -8.8124
2800  0.25  0.00 -9.1125
2800  0.50  0.00 -9.4083
2800  0.75  0.00 -9.6838
2800 -0.25  0.10 -8.5285
2800 -0.50  0.20 -8.2724
2800 -0.75  0.30 -8.0345
2800 -1.00  0.40 -7.8156
2800 -1.50  0.40 -7.3241
2800 -2.00  0.40 -7.0948
2800 -2.50  0.40 -7.2150
2900  0.00  0.00 -8.6575
2900  0.25  0.00 -8.9726
2900  0.50  0.00 -9.2816
2900  0.75  0.00 -9.5725
2900 -0.25  0.10 -8.3783
2900 -0.50  0.20 -8.1181
2900 -0.75  0.30 -7.8710
2900 -1.00  0.40 -7.6385
2900 -1.50  0.40 -7.1188
2900 -2.00  0.40 -6.8893
2900 -2.50  0.40 -7.0103
3000  0.00  0.00 -8.4657
3000  0.25  0.00 -8.7882
3000 -0.25  0.10 -8.1940
3000 -0.50  0.20 -7.9330
3000 -0.75  0.30 -7.6816
3000 -1.00  0.40 -7.4428
3000 -1.50  0.40 -6.9239
3000 -2.00  0.40 -6.7217
3000 -2.50  0.40 -6.8374
3100  0.00  0.00 -8.1960
3100  1.00  0.00 -9.2370
3100 -0.25  0.10 -7.9411
3100 -0.50  0.20 -7.6884
3100 -0.75  0.30 -7.4427
3100 -1.00  0.40 -7.2104
3100 -1.50  0.40 -6.7304
3100 -2.00  0.40 -6.5757
3100 -2.50  0.40 -6.6929
3100 -3.00  0.40 -6.9981
3200  0.00  0.00 -7.7759
3200  0.25  0.00 -8.0607
3200  0.50  0.00 -8.2809
3200  0.75  0.00 -8.4043
3200  1.00  0.00 -8.4811
3200 -0.25  0.10 -7.5618
3200 -0.50  0.20 -7.3389
3200 -0.75  0.30 -7.1192
3200 -1.00  0.40 -6.9136
3200 -1.50  0.40 -6.5241
3200 -2.00  0.40 -6.4379
3200 -2.50  0.40 -6.5678
3200 -3.00  0.40 -6.8550
3300  0.00  0.00 -7.1918
3300  0.25  0.00 -7.4195
3300  0.50  0.00 -7.6087
3300  0.75  0.00 -7.7454
3300  1.00  0.00 -7.8583
3300 -0.25  0.10 -7.0321
3300 -0.50  0.20 -6.8615
3300 -0.75  0.30 -6.6963
3300 -1.00  0.40 -6.5443
3300 -1.50  0.40 -6.3019
3300 -2.00  0.40 -6.2951
3300 -2.50  0.40 -6.4467
3400  0.00  0.00 -6.6069
3400  0.25  0.00 -6.7808
3400  0.50  0.00 -6.9595
3400  0.75  0.00 -7.1269
3400  1.00  0.00 -7.2787
3400 -0.25  0.10 -6.4969
3400 -0.50  0.20 -6.3867
3400 -0.75  0.30 -6.2832
3400 -1.00  0.40 -6.1917
3400 -1.50  0.40 -6.0882
3400 -2.00  0.40 -6.1429
3400 -2.50  0.40 -6.3139
3500  0.00  0.00 -6.1360
3500  0.25  0.00 -6.2498
3500  0.50  0.00 -6.3895
3500  0.75  0.00 -6.5471
3500  1.00  0.00 -6.7113
3500 -0.25  0.10 -6.0605
3500 -0.50  0.20 -5.9929
3500 -0.75  0.30 -5.9356
3500 -1.00  0.40 -5.8881
3500 -1.50  0.40 -5.8816
3500 -2.00  0.40 -5.9766
3500 -2.50  0.40 -6.1598
3600  0.00  0.00 -5.7874
3600  0.25  0.00 -5.8600
3600  0.50  0.00 -5.9587
3600  0.75  0.00 -6.0829
3600  1.00  0.00 -6.2241
3600 -0.25  0.10 -5.7294
3600 -0.50  0.20 -5.6836
3600 -0.75  0.30 -5.6495
3600 -1.00  0.40 -5.6254
3600 -1.50  0.40 -5.6719
3600 -2.00  0.40 -5.7900
3600 -2.50  0.40 -5.9778
3700  0.00  0.00 -5.5170
3700  0.25  0.00 -5.5717
3700  0.50  0.00 -5.6478
3700  0.75  0.00 -5.7452
3700  1.00  0.00 -5.8601
3700 -0.25  0.10 -5.4654
3700 -0.50  0.20 -5.4272
3700 -0.75  0.30 -5.4013
3700 -1.00  0.40 -5.3857
3700 -1.50  0.40 -5.4512
3700 -2.00  0.40 -5.5795
3700 -2.50  0.40 -5.7639
3800  0.00  0.00 -5.2892
3800  0.25  0.00 -5.3403
3800  0.50  0.00 -5.4089
3800  0.75  0.00 -5.4946
3800  1.00  0.00 -5.5942
3800 -0.25  0.10 -5.2378
3800 -0.50  0.20 -5.1997
3800 -0.75  0.30 -5.1739
3800 -1.00  0.40 -5.1586
3800 -1.50  0.40 -5.2223
3800 -2.00  0.40 -5.3492
3800 -2.50  0.40 -5.5238
3900  0.00  0.00 -5.0845
3900  0.25  0.00 -5.1387
3900  0.50  0.00 -5.2083
3900  0.75  0.00 -5.2924
3900  1.00  0.00 -5.3875
3900 -0.25  0.10 -5.0308
3900 -0.50  0.20 -4.9905
3900 -0.75  0.30 -4.9621
3900 -1.00  0.40 -4.9443
3900 -1.50  0.40 -4.9994
3900 -2.00  0.40 -5.1181
3900 -2.50  0.40 -5.2773
4000  0.00  0.00 -4.8950
4000  0.25  0.00 -4.9536
4000  0.50  0.00 -5.0273
4000  0.75  0.00 -5.1147
4000  1.00  0.00 -5.2114
4000 -0.25  0.10 -4.8391
4000 -0.50  0.20 -4.7964
4000 -0.75  0.30 -4.7654
4000 -1.00  0.40 -4.7453
4000 -1.50  0.40 -4.7926
4000 -2.00  0.40 -4.9003
4000 -2.50  0.40 -5.0399
4000 -3.00  0.40 -5.1708
4250  0.00  0.00 -4.4763
4250  0.25  0.00 -4.5392
4250  0.50  0.00 -4.6187
4250  0.75  0.00 -4.7137
4250  1.00  0.00 -4.8193
4250 -0.25  0.10 -4.4194
4250 -0.50  0.20 -4.3744
4250 -0.75  0.30 -4.3403
4250 -1.00  0.40 -4.3166
4250 -1.50  0.40 -4.3463
4250 -2.00  0.40 -4.4173
4250 -2.50  0.40 -4.4963
4250 -3.00  0.40 -4.5479
4500  0.00  0.00 -4.1203
4500  0.25  0.00 -4.1795
4500  0.50  0.00 -4.2553
4500  0.75  0.00 -4.3458
4500  1.00  0.00 -4.4470
4500 -0.25  0.10 -4.0661
4500 -0.50  0.20 -4.0216
4500 -0.75  0.30 -3.9865
4500 -1.00  0.40 -3.9610
4500 -1.50  0.40 -3.9707
4500 -2.00  0.40 -3.9996
4500 -2.50  0.40 -4.0185
4500 -3.00  0.40 -4.0160
4750  0.00  0.00 -3.8080
4750  0.25  0.00 -3.8622
4750  0.50  0.00 -3.9299
4750  0.75  0.00 -4.0111
4750 -0.25  0.10 -3.7574
4750 -0.50  0.20 -3.7149
4750 -0.75  0.30 -3.6808
4750 -1.00  0.40 -3.6548
4750 -1.50  0.40 -3.6430
4750 -2.00  0.40 -3.6345
4750 -2.50  0.40 -3.6205
4750 -3.00  0.40 -3.6083
5000  0.00  0.00 -3.5299
5000  0.25  0.00 -3.5804
5000  0.75  0.00 -3.7138
5000  1.00  0.00 -3.7950
5000 -0.25  0.10 -3.4828
5000 -0.50  0.20 -3.4430
5000 -0.75  0.30 -3.4104
5000 -1.00  0.40 -3.3846
5000 -1.50  0.40 -3.3554
5000 -2.00  0.40 -3.3319
5250  0.00  0.00 -3.2794
5250  0.25  0.00 -3.3276
5250  0.75  0.00 -3.4491
5250  1.00  0.00 -3.5227
5250 -0.25  0.10 -3.2364
5250 -0.50  0.20 -3.2003
5250 -0.75  0.30 -3.1704
5250 -1.00  0.40 -3.1461
5250 -1.50  0.40 -3.1136
5250 -2.00  0.40 -3.0938
5250 -3.00  0.40 -3.0772
5500  0.00  0.00 -3.0574
5500  0.25  0.00 -3.1007
5500  1.00  0.00 -3.2769
5500 -1.00  0.40 -2.9420
5500 -2.50  0.40 -2.8963
5500 -3.00  0.40 -2.8928
5750  0.25  0.00 -2.9013
5750  0.50  0.00 -2.9451
5750  0.75  0.00 -2.9945
5750  1.00  0.00 -3.0489
5750 -0.25  0.10 -2.8312
6000  0.50  0.00 -2.7617
6000  0.75  0.00 -2.8017
