 E(B-V) = 0.56
2500  0.00  0.00 -8.7356
2500  0.25  0.00 -8.8441
2500  0.50  0.00 -8.9182
2500  0.75  0.00 -8.9475
2500  1.00  0.00 -8.9174
2500 -0.25  0.10 -8.4595
2500 -0.50  0.20 -8.2433
2500 -0.75  0.30 -8.0540
2500 -1.00  0.40 -7.8734
2500 -2.00  0.40 -6.7395
2500 -2.50  0.40 -6.4278
2500 -3.00  0.40 -6.3135
2600  0.00  0.00 -8.3628
2600  0.25  0.00 -8.5010
2600  0.50  0.00 -8.6016
2600  0.75  0.00 -8.6599
2600  1.00  0.00 -8.6661
2600 -0.25  0.10 -8.0945
2600 -0.50  0.20 -7.8736
2600 -0.75  0.30 -7.6722
2600 -1.00  0.40 -7.4768
2600 -2.00  0.40 -6.2161
2600 -2.50  0.40 -5.9901
2600 -3.00  0.40 -5.9812
2700  0.00  0.00 -8.0150
2700  0.25  0.00 -8.1872
2700  0.50  0.00 -8.3208
2700  0.75  0.00 -8.4155
2700  1.00  0.00 -8.4665
2700 -0.25  0.10 -7.7540
2700 -0.50  0.20 -7.5274
2700 -0.75  0.30 -7.3132
2700 -1.00  0.40 -7.1018
2700 -2.50  0.40 -5.6307
2700 -3.00  0.40 -5.6922
2800  0.00  0.00 -7.6992
2800  0.25  0.00 -7.9113
2800  0.50  0.00 -8.0844
2800  0.75  0.00 -8.2220
2800  1.00  0.00 -8.3225
2800 -0.25  0.10 -7.4430
2800 -0.50  0.20 -7.2086
2800 -0.75  0.30 -6.9798
2800 -1.00  0.40 -6.7509
2800 -1.50  0.40 -6.0183
2800 -2.00  0.40 -5.4435
2800 -2.50  0.40 -5.3361
2800 -3.00  0.40 -5.4378
2900  0.00  0.00 -7.4167
2900  0.25  0.00 -7.6745
2900  0.50  0.00 -7.8921
2900  0.75  0.00 -8.0750
2900  1.00  0.00 -8.2239
2900 -0.25  0.10 -7.1621
2900 -0.50  0.20 -6.9170
2900 -0.75  0.30 -6.6718
2900 -1.00  0.40 -6.4253
2900 -1.50  0.40 -5.6992
2900 -2.50  0.40 -5.0948
2900 -3.00  0.40 -5.2116
2900 -4.00  0.40 -5.4569
3000  0.00  0.00 -7.1569
3000  0.25  0.00 -7.4631
3000  0.50  0.00 -7.7257
3000  0.75  0.00 -7.9511
3000  1.00  0.00 -8.1413
3000 -0.25  0.10 -6.9007
3000 -0.50  0.20 -6.6436
3000 -0.75  0.30 -6.3829
3000 -1.00  0.40 -6.1224
3000 -1.50  0.40 -5.4121
3000 -2.50  0.40 -4.8990
3000 -3.00  0.40 -5.0111
3000 -4.00  0.40 -5.2512
3100  0.00  0.00 -6.8865
3100  0.25  0.00 -7.2360
3100  0.50  0.00 -7.5383
3100  0.75  0.00 -7.7987
3100  1.00  0.00 -8.0200
3100 -0.25  0.10 -6.6312
3100 -0.50  0.20 -6.3665
3100 -0.75  0.30 -6.0976
3100 -1.00  0.40 -5.8331
3100 -1.50  0.40 -5.1591
3100 -2.50  0.40 -4.7422
3100 -3.00  0.40 -4.8367
3100 -4.00  0.40 -5.0524
3100 -5.00  0.40 -5.1366
3200  0.00  0.00 -6.5321
3200  0.25  0.00 -6.9074
3200  0.50  0.00 -7.2334
3200  0.75  0.00 -7.5169
3200  1.00  0.00 -7.7552
3200 -0.25  0.10 -6.2973
3200 -0.50  0.20 -6.0441
3200 -0.75  0.30 -5.7865
3200 -1.00  0.40 -5.5372
3200 -1.50  0.40 -4.9355
3200 -2.00  0.40 -4.6694
3200 -2.50  0.40 -4.6202
