 E(B-V) = 0.56
2500  0.25  0.00 -7.3575
2500  0.50  0.00 -7.3493
2500  0.75  0.00 -7.2674
2500  1.00  0.00 -7.1224
2500 -0.25  0.10 -7.0456
2500 -0.50  0.20 -6.8424
2500 -0.75  0.30 -6.6417
2500 -1.00  0.40 -6.4524
2500 -1.50  0.40 -5.8807
2500 -2.00  0.40 -5.1997
2500 -2.50  0.40 -4.4678
2500 -3.00  0.40 -3.8832
2500 -4.00  0.40 -3.2894
2600  0.25  0.00 -6.9347
2600  0.50  0.00 -6.9421
2600  0.75  0.00 -6.8881
2600  1.00  0.00 -6.7784
2600 -0.25  0.10 -6.6518
2600 -0.50  0.20 -6.4678
2600 -0.75  0.30 -6.2655
2600 -1.00  0.40 -6.0479
2600 -1.50  0.40 -5.3345
2600 -2.00  0.40 -4.6266
2600 -2.50  0.40 -4.0215
2600 -3.00  0.40 -3.6050
2600 -4.00  0.40 -3.1974
2700  0.00  0.00 -6.4448
2700  0.25  0.00 -6.5357
2700  0.50  0.00 -6.5620
2700  0.75  0.00 -6.5386
2700  1.00  0.00 -6.4689
2700 -0.25  0.10 -6.2664
2700 -0.50  0.20 -6.0991
2700 -0.75  0.30 -5.9128
2700 -1.00  0.40 -5.6918
2700 -1.50  0.40 -4.8551
2700 -2.00  0.40 -4.1368
2700 -2.50  0.40 -3.6520
2700 -3.00  0.40 -3.3735
2700 -4.00  0.40 -3.1093
2800  0.00  0.00 -6.0666
2800  0.25  0.00 -6.1705
2800  0.50  0.00 -6.2216
2800  0.75  0.00 -6.2346
2800  1.00  0.00 -6.2110
2800 -0.25  0.10 -5.8993
2800 -0.50  0.20 -5.7404
2800 -0.75  0.30 -5.5657
2800 -1.00  0.40 -5.3554
2800 -2.00  0.40 -3.7341
2800 -2.50  0.40 -3.3526
2800 -3.00  0.40 -3.1777
2800 -4.00  0.40 -3.0202
2800 -5.00  0.40 -2.9432
2900  0.00  0.00 -5.7189
2900  0.25  0.00 -5.8478
2900  0.50  0.00 -5.9335
2900  0.75  0.00 -5.9899
2900  1.00  0.00 -6.0194
2900 -0.25  0.10 -5.5572
2900 -0.50  0.20 -5.3981
2900 -0.75  0.30 -5.2241
2900 -1.00  0.40 -5.0217
2900 -2.50  0.40 -3.1129
2900 -3.00  0.40 -3.0096
2900 -4.00  0.40 -2.9283
2900 -5.00  0.40 -2.8850
3100  0.00  0.00 -5.1293
3100  0.25  0.00 -5.3503
3100  0.50  0.00 -5.5330
3100  0.75  0.00 -5.6884
3100  1.00  0.00 -5.8201
3100 -0.25  0.10 -4.9594
3100 -0.50  0.20 -4.7767
3100 -0.75  0.30 -4.5773
3100 -1.00  0.40 -4.3620
3100 -1.50  0.40 -3.5653
3100 -2.50  0.40 -2.7784
3100 -3.00  0.40 -2.7471
3100 -4.00  0.40 -2.7459
3100 -5.00  0.40 -2.7432
3200  0.00  0.00 -4.8527
3200  0.25  0.00 -5.1228
3200  0.50  0.00 -5.3488
3200  0.75  0.00 -5.5424
3200  1.00  0.00 -5.7077
3200 -0.25  0.10 -4.6812
3200 -0.50  0.20 -4.4871
3200 -0.75  0.30 -4.2748
3200 -1.00  0.40 -4.0521
3200 -1.50  0.40 -3.3404
3200 -2.50  0.40 -2.6708
3200 -3.00  0.40 -2.6531
3200 -4.00  0.40 -2.6618
3200 -5.00  0.40 -2.6655
3300  0.00  0.00 -4.4724
3300  0.25  0.00 -4.7673
3300  0.50  0.00 -5.0233
3300  0.75  0.00 -5.2429
3300  1.00  0.00 -5.4295
3300 -0.25  0.10 -4.3166
3300 -0.50  0.20 -4.1327
3300 -0.75  0.30 -3.9334
3300 -1.00  0.40 -3.7283
3300 -1.50  0.40 -3.1238
3300 -2.50  0.40 -2.5922
3300 -3.00  0.40 -2.5794
3300 -4.00  0.40 -2.5844
3400  0.00  0.00 -4.0082
3400  0.25  0.00 -4.2863
3400  0.50  0.00 -4.5347
3400  0.75  0.00 -4.7470
3400  1.00  0.00 -4.9277
3400 -0.25  0.10 -3.8803
3400 -0.50  0.20 -3.7251
3400 -0.75  0.30 -3.5585
3400 -1.00  0.40 -3.3909
3400 -1.50  0.40 -2.9217
3400 -2.00  0.40 -2.6465
3400 -2.50  0.40 -2.5349
3400 -3.00  0.40 -2.5193
3400 -4.00  0.40 -2.5141
3400 -5.00  0.40 -2.5160
3500  0.00  0.00 -3.5343
3500  0.25  0.00 -3.7633
3500  0.50  0.00 -3.9834
3500  0.75  0.00 -4.1850
3500  1.00  0.00 -4.3642
3500 -0.25  0.10 -3.4441
3500 -0.50  0.20 -3.3301
3500 -0.75  0.30 -3.2067
3500 -1.00  0.40 -3.0828
3500 -1.50  0.40 -2.7439
3500 -2.00  0.40 -2.5628
3500 -2.50  0.40 -2.4867
3500 -4.00  0.40 -2.4501
3500 -5.00  0.40 -2.4490
3600  0.00  0.00 -3.1158
3600  0.25  0.00 -3.2844
3600  0.50  0.00 -3.4622
3600  0.75  0.00 -3.6451
3600  1.00  0.00 -3.8239
3600 -0.25  0.10 -3.0596
3600 -0.50  0.20 -2.9854
3600 -0.75  0.30 -2.9033
3600 -1.00  0.40 -2.8201
3600 -1.50  0.40 -2.5936
3600 -2.00  0.40 -2.4780
3600 -2.50  0.40 -2.4324
3600 -3.00  0.40 -2.4121
