 E(B-V) = 0.56
2500  0.00  0.00 -8.2510
2500 -0.25  0.10 -8.0453
2500 -0.50  0.20 -7.9068
2500 -0.75  0.30 -7.7969
2500 -1.00  0.40 -7.6911
2500 -1.50  0.40 -7.2778
2600  0.00  0.00 -7.9543
2700  0.00  0.00 -7.6811
2800  0.00  0.00 -7.4233
3300  0.00  0.00 -5.2411
3300  0.25  0.00 -5.3653
3300  0.50  0.00 -5.4415
3300  0.75  0.00 -5.4798
3300 -0.25  0.10 -5.2292
3300 -0.50  0.20 -5.1716
3400  0.00  0.00 -4.4083
3400  0.25  0.00 -4.5988
3400  0.50  0.00 -4.7677
3400  0.75  0.00 -4.8946
3400  1.00  0.00 -4.9986
3400 -0.25  0.10 -4.3686
3400 -0.50  0.20 -4.2980
3400 -0.75  0.30 -4.2068
3400 -1.00  0.40 -4.0998
3500  0.00  0.00 -3.6667
3500  0.25  0.00 -3.8437
3500  0.50  0.00 -4.0301
3500  0.75  0.00 -4.2169
3500  1.00  0.00 -4.3798
3500 -0.25  0.10 -3.6384
3500 -0.50  0.20 -3.5976
3600  0.00  0.00 -3.1458
3600  0.25  0.00 -3.2588
3600  0.50  0.00 -3.3969
3600  0.75  0.00 -3.5533
3600  1.00  0.00 -3.7201
3600 -0.25  0.10 -3.1340
3700  0.00  0.00 -2.7960
3700  0.25  0.00 -2.8630
3700  0.50  0.00 -2.9529
3700  0.75  0.00 -3.0613
3700  1.00  0.00 -3.1826
3700 -0.25  0.10 -2.7966
3800  0.00  0.00 -2.5502
3800  0.25  0.00 -2.5920
3800  0.50  0.00 -2.6473
3800  0.75  0.00 -2.7186
3800  1.00  0.00 -2.8021
3800 -0.25  0.10 -2.5679
3900  0.00  0.00 -2.3851
3900  0.25  0.00 -2.3884
3900  0.50  0.00 -2.4258
3900  0.75  0.00 -2.4779
3900  1.00  0.00 -2.5324
3900 -0.25  0.10 -2.4009
4000  0.00  0.00 -2.2546
4000  0.25  0.00 -2.2493
4000  0.50  0.00 -2.2503
4000  0.75  0.00 -2.2891
4000  1.00  0.00 -2.3369
4250  0.00  0.00 -2.0171
4250  0.25  0.00 -2.0061
4250  0.50  0.00 -1.9911
