 E(B-V) = 0.56
2500  0.00  0.00  0.7338
2500  0.25  0.00  0.7510
2500  0.50  0.00  0.7612
2500  0.75  0.00  0.7638
2500  1.00  0.00  0.7589
2500 -0.25  0.10  0.7142
2500 -0.50  0.20  0.6925
2500 -0.75  0.30  0.6695
2500 -1.00  0.40  0.6458
2500 -1.50  0.40  0.5827
2500 -2.50  0.40  0.5293
2600  0.00  0.00  0.7490
2600  0.25  0.00  0.7696
2600  0.50  0.00  0.7837
2600  0.75  0.00  0.7904
2600  1.00  0.00  0.7895
2600 -0.25  0.10  0.7295
2600 -0.50  0.20  0.7075
2600 -0.75  0.30  0.6838
2600 -1.00  0.40  0.6592
2600 -1.50  0.40  0.5917
2600 -2.00  0.40  0.5360
2600 -2.50  0.40  0.5267
2700  0.00  0.00  0.7639
2700  0.25  0.00  0.7874
2700 -0.25  0.10  0.7450
2700 -0.50  0.20  0.7230
2700 -0.75  0.30  0.6990
2700 -1.00  0.40  0.6740
2700 -1.50  0.40  0.6029
2700 -2.00  0.40  0.5422
2700 -2.50  0.40  0.5229
2800  0.00  0.00  0.7765
2800  0.25  0.00  0.8020
2800  0.50  0.00  0.8220
2800  0.75  0.00  0.8359
2800 -0.25  0.10  0.7586
2800 -0.50  0.20  0.7373
2800 -0.75  0.30  0.7137
2800 -1.00  0.40  0.6887
2800 -1.50  0.40  0.6155
2800 -2.00  0.40  0.5515
2800 -2.50  0.40  0.5236
2900  0.00  0.00  0.7840
2900  0.25  0.00  0.8108
2900  0.50  0.00  0.8330
2900  0.75  0.00  0.8503
2900 -0.25  0.10  0.7678
2900 -0.50  0.20  0.7479
2900 -0.75  0.30  0.7255
2900 -1.00  0.40  0.7015
2900 -1.50  0.40  0.6282
2900 -2.00  0.40  0.5629
2900 -2.50  0.40  0.5317
3000  0.00  0.00  0.7835
3000  0.25  0.00  0.8109
3000 -0.25  0.10  0.7692
3000 -0.50  0.20  0.7513
3000 -0.75  0.30  0.7309
3000 -1.00  0.40  0.7088
3000 -1.50  0.40  0.6380
3000 -2.00  0.40  0.5744
3000 -2.50  0.40  0.5430
3100  0.00  0.00  0.7721
3100  1.00  0.00  0.8772
3100 -0.25  0.10  0.7605
3100 -0.50  0.20  0.7452
3100 -0.75  0.30  0.7274
3100 -1.00  0.40  0.7076
3100 -1.50  0.40  0.6414
3100 -2.00  0.40  0.5836
3100 -2.50  0.40  0.5562
3100 -3.00  0.40  0.5813
3200  0.00  0.00  0.7475
3200  0.25  0.00  0.7735
3200  0.50  0.00  0.8007
3200  0.75  0.00  0.8303
3200  1.00  0.00  0.8610
3200 -0.25  0.10  0.7388
3200 -0.50  0.20  0.7266
3200 -0.75  0.30  0.7119
3200 -1.00  0.40  0.6951
3200 -1.50  0.40  0.6364
3200 -2.00  0.40  0.5884
