 E(B-V) = 0.56
2500  0.00  0.00 -1.9460
2500  0.25  0.00 -2.0482
2500  0.50  0.00 -2.1559
2500  0.75  0.00 -2.2741
2500  1.00  0.00 -2.3456
2500 -0.25  0.10 -1.8050
2500 -0.50  0.20 -1.6966
2500 -0.75  0.30 -1.6073
2500 -1.00  0.40 -1.5296
2500 -1.50  0.40 -1.3545
2500 -2.00  0.40 -1.1542
2500 -2.50  0.40 -0.9452
2500 -3.00  0.40 -0.7582
2600  0.00  0.00 -1.7660
2600  0.25  0.00 -1.8930
2600  0.75  0.00 -2.1900
2600  1.00  0.00 -2.2584
2600 -0.25  0.10 -1.6371
2600 -0.50  0.20 -1.5371
2600 -0.75  0.30 -1.4551
2600 -1.00  0.40 -1.3848
2600 -1.50  0.40 -1.2341
2600 -2.50  0.40 -0.9298
2600 -3.00  0.40 -0.7770
2700  0.00  0.00 -1.6223
2700 -0.25  0.10 -1.4996
2700 -0.50  0.20 -1.4037
2700 -0.75  0.30 -1.3262
2700 -1.00  0.40 -1.2611
2700 -1.50  0.40 -1.1321
2700 -2.00  0.40 -1.0280
2700 -2.50  0.40 -0.9179
2700 -3.00  0.40 -0.7954
2700 -4.00  0.40 -0.5574
2800  0.00  0.00 -1.5141
2800  0.25  0.00 -1.6957
2800  0.50  0.00 -1.8867
2800  0.75  0.00 -2.0255
2800  1.00  0.00 -2.1151
2800 -0.25  0.10 -1.3925
2800 -0.50  0.20 -1.2966
2800 -0.75  0.30 -1.2202
2800 -1.00  0.40 -1.1585
2800 -1.50  0.40 -1.0485
2800 -2.00  0.40 -0.9806
2800 -2.50  0.40 -0.9078
2800 -3.00  0.40 -0.8117
2800 -4.00  0.40 -0.6001
2800 -5.00  0.40 -0.4979
2900  0.00  0.00 -1.4354
2900  0.25  0.00 -1.6302
2900  0.50  0.00 -1.8111
2900  0.75  0.00 -1.9546
2900  1.00  0.00 -2.0651
2900 -0.25  0.10 -1.3128
2900 -0.50  0.20 -1.2147
2900 -0.75  0.30 -1.1374
2900 -1.00  0.40 -1.0765
2900 -1.50  0.40 -0.9824
2900 -2.00  0.40 -0.9425
2900 -2.50  0.40 -0.8977
2900 -3.00  0.40 -0.8242
2900 -4.00  0.40 -0.6399
2900 -5.00  0.40 -0.5472
3000  0.00  0.00 -1.3774
3000  0.25  0.00 -1.5667
3000  0.50  0.00 -1.7381
3000  0.75  0.00 -1.8927
3000  1.00  0.00 -2.0269
3000 -0.25  0.10 -1.2545
3000 -0.50  0.20 -1.1543
3000 -0.75  0.30 -1.0757
3000 -1.00  0.40 -1.0151
3000 -1.50  0.40 -0.9320
3000 -2.50  0.40 -0.8866
3000 -3.00  0.40 -0.8316
3000 -4.00  0.40 -0.6754
3000 -5.00  0.40 -0.5934
3100  0.00  0.00 -1.3292
3100  0.25  0.00 -1.5012
3100  0.50  0.00 -1.6684
3100  0.75  0.00 -1.8352
3100  1.00  0.00 -1.9915
3100 -0.25  0.10 -1.2120
3100 -0.50  0.20 -1.1120
3100 -0.75  0.30 -1.0324
3100 -1.00  0.40 -0.9723
3100 -1.50  0.40 -0.8965
3100 -2.00  0.40 -0.8875
3100 -2.50  0.40 -0.8752
3100 -3.00  0.40 -0.8346
3100 -4.00  0.40 -0.7049
3100 -5.00  0.40 -0.6343
3200  0.00  0.00 -1.2817
3200  0.25  0.00 -1.4344
3200  0.50  0.00 -1.5979
3200  0.75  0.00 -1.7714
3200  1.00  0.00 -1.9426
3200 -0.25  0.10 -1.1774
3200 -0.50  0.20 -1.0838
3200 -0.75  0.30 -1.0057
3200 -1.00  0.40 -0.9459
3200 -1.50  0.40 -0.8745
3200 -2.00  0.40 -0.8700
3200 -2.50  0.40 -0.8648
3200 -3.00  0.40 -0.8344
3200 -4.00  0.40 -0.7272
3200 -5.00  0.40 -0.6683
3300  0.00  0.00 -1.2298
3300  0.25  0.00 -1.3624
3300  0.50  0.00 -1.5133
3300  0.75  0.00 -1.6794
3300  1.00  0.00 -1.8511
3300 -0.25  0.10 -1.1440
3300 -0.50  0.20 -1.0634
3300 -0.75  0.30 -0.9919
3300 -1.00  0.40 -0.9342
3300 -1.50  0.40 -0.8636
3300 -2.00  0.40 -0.8590
3300 -2.50  0.40 -0.8565
3300 -3.00  0.40 -0.8325
3300 -4.00  0.40 -0.7427
3300 -5.00  0.40 -0.6945
3400  0.00  0.00 -1.1665
3400  0.25  0.00 -1.2714
3400  0.50  0.00 -1.3956
3400  0.75  0.00 -1.5357
3400  1.00  0.00 -1.6849
3400 -0.25  0.10 -1.1025
3400 -0.50  0.20 -1.0401
3400 -0.75  0.30 -0.9823
3400 -1.00  0.40 -0.9319
3400 -1.50  0.40 -0.8614
3400 -2.00  0.40 -0.8540
3400 -2.50  0.40 -0.8509
3400 -3.00  0.40 -0.8300
3400 -4.00  0.40 -0.7525
3400 -5.00  0.40 -0.7135
3500  0.00  0.00 -1.0964
3500  0.25  0.00 -1.1656
3500  0.50  0.00 -1.2502
3500  0.75  0.00 -1.3480
3500  1.00  0.00 -1.4549
3500 -0.25  0.10 -1.0537
3500 -0.50  0.20 -1.0109
3500 -0.75  0.30 -0.9700
3500 -1.00  0.40 -0.9326
3500 -1.50  0.40 -0.8674
