 E(B-V) = 0.56
2500  0.00  0.00  0.7355
2500  0.25  0.00  0.7494
2500  0.50  0.00  0.7556
2500  0.75  0.00  0.7538
2500 -0.25  0.10  0.7190
2500 -0.50  0.20  0.6998
2500 -0.75  0.30  0.6787
2500 -1.00  0.40  0.6563
2500 -1.50  0.40  0.5929
2500 -2.00  0.40  0.5369
2600  0.00  0.00  0.7535
2600  0.25  0.00  0.7709
2600  0.50  0.00  0.7811
2600  0.75  0.00  0.7838
2600  1.00  0.00  0.7787
2600 -0.25  0.10  0.7368
2600 -0.50  0.20  0.7171
2600 -0.75  0.30  0.6952
2600 -1.00  0.40  0.6720
2600 -1.50  0.40  0.6049
2600 -2.00  0.40  0.5470
2700  0.00  0.00  0.7709
2700  0.25  0.00  0.7915
2700 -0.25  0.10  0.7544
2700 -0.50  0.20  0.7345
2700 -0.75  0.30  0.7124
2700 -1.00  0.40  0.6887
2700 -1.50  0.40  0.6190
2700 -2.00  0.40  0.5598
2800  0.00  0.00  0.7856
2800  0.25  0.00  0.8083
2800 -0.25  0.10  0.7698
2800 -0.50  0.20  0.7505
2800 -0.75  0.30  0.7286
2800 -1.00  0.40  0.7051
2800 -1.50  0.40  0.6344
2800 -2.00  0.40  0.5745
2900  0.00  0.00  0.7943
2900 -0.25  0.10  0.7797
2900 -0.50  0.20  0.7616
2900 -0.75  0.30  0.7410
2900 -1.00  0.40  0.7187
2900 -1.50  0.40  0.6496
2900 -2.00  0.40  0.5900
3000  0.00  0.00  0.7940
3200  0.00  0.00  0.7558
3200  0.50  0.00  0.8113
3200 -0.25  0.10  0.7476
3200 -0.50  0.20  0.7368
3200 -0.75  0.30  0.7239
3200 -1.00  0.40  0.7093
3200 -1.50  0.40  0.6587
3200 -2.00  0.40  0.6183
3300  0.00  0.00  0.7175
3300  0.25  0.00  0.7414
3300  0.50  0.00  0.7675
3300  0.75  0.00  0.7953
3300  1.00  0.00  0.8230
3300 -0.25  0.10  0.7112
3300 -0.50  0.20  0.7031
3300 -0.75  0.30  0.6934
3300 -1.00  0.40  0.6824
3300 -1.50  0.40  0.6436
3300 -2.00  0.40  0.6162
3400  0.00  0.00  0.6751
3400  0.25  0.00  0.6963
3400  0.50  0.00  0.7197
3400  0.75  0.00  0.7447
3400  1.00  0.00  0.7702
3400 -0.25  0.10  0.6699
3400 -0.50  0.20  0.6635
3400 -0.75  0.30  0.6565
3400 -1.00  0.40  0.6487
3400 -1.50  0.40  0.6227
3400 -2.00  0.40  0.6083
3500  0.00  0.00  0.6326
3500  0.25  0.00  0.6506
3500  0.50  0.00  0.6711
3500  0.75  0.00  0.6932
3500  1.00  0.00  0.7161
3500 -0.25  0.10  0.6285
3500 -0.50  0.20  0.6238
3500 -0.75  0.30  0.6189
3500 -1.00  0.40  0.6138
3500 -1.50  0.40  0.5992
3500 -2.00  0.40  0.5955
3600  0.00  0.00  0.5922
3600  0.25  0.00  0.6064
3600  0.50  0.00  0.6234
3600  0.75  0.00  0.6424
3600  1.00  0.00  0.6624
3600 -0.25  0.10  0.5895
3600 -0.50  0.20  0.5866
3600 -0.75  0.30  0.5836
3600 -1.00  0.40  0.5807
3600 -1.50  0.40  0.5751
3600 -2.00  0.40  0.5791
3700  0.00  0.00  0.5545
3700  0.25  0.00  0.5647
3700  0.50  0.00  0.5779
3700  0.75  0.00  0.5933
3700  1.00  0.00  0.6099
3700 -0.25  0.10  0.5535
3700 -0.50  0.20  0.5525
3700 -0.75  0.30  0.5515
3700 -1.00  0.40  0.5506
3700 -1.50  0.40  0.5514
3700 -2.00  0.40  0.5598
3800  0.00  0.00  0.5196
3800  0.25  0.00  0.5260
3800  0.50  0.00  0.5353
3800  0.75  0.00  0.5469
3800  1.00  0.00  0.5600
3800 -0.25  0.10  0.5205
3800 -0.50  0.20  0.5213
3800 -0.75  0.30  0.5221
3800 -1.00  0.40  0.5228
3800 -1.50  0.40  0.5280
3800 -2.00  0.40  0.5386
3900  0.00  0.00  0.4866
3900  0.25  0.00  0.4896
3900  0.50  0.00  0.4954
3900  0.75  0.00  0.5034
3900  1.00  0.00  0.5129
3900 -0.25  0.10  0.4891
3900 -0.50  0.20  0.4915
3900 -0.75  0.30  0.4937
3900 -1.00  0.40  0.4957
3900 -1.50  0.40  0.5034
3900 -2.00  0.40  0.5146
4000  0.00  0.00  0.4544
4000  0.25  0.00  0.4551
4000  0.50  0.00  0.4577
4000  0.75  0.00  0.4624
4000  1.00  0.00  0.4685
4000 -0.25  0.10  0.4583
4000 -0.50  0.20  0.4619
4000 -0.75  0.30  0.4652
4000 -1.00  0.40  0.4678
4000 -1.50  0.40  0.4765
4250  0.00  0.00  0.3731
4250  0.25  0.00  0.3703
4250  0.50  0.00  0.3685
4250  0.75  0.00  0.3677
4250  1.00  0.00  0.3673
4250 -0.25  0.10  0.3788
4250 -0.50  0.20  0.3835
4250 -0.75  0.30  0.3873
4250 -1.00  0.40  0.3898
4250 -1.50  0.40  0.3970
4500  0.00  0.00  0.2875
4500  0.25  0.00  0.2839
4500  0.50  0.00  0.2802
4500 -0.25  0.10  0.2925
4500 -0.50  0.20  0.2963
4500 -0.75  0.30  0.2985
4500 -1.50  0.40  0.3024
4750  0.00  0.00  0.1962
4750  0.25  0.00  0.1931
4750  0.50  0.00  0.1895
4750  1.00  0.00  0.1811
4750 -0.25  0.10  0.1990
4750 -0.50  0.20  0.2000
4750 -0.75  0.30  0.1995
4750 -1.50  0.40  0.1960
5000  0.00  0.00  0.0976
5000  1.00  0.00  0.0880
5000 -0.25  0.10  0.0967
5000 -0.50  0.20  0.0944
5000 -0.75  0.30  0.0913
5000 -1.50  0.40  0.0818
5250 -0.50  0.20 -0.0189
