 E(B-V) = 0.56
2500  0.00  0.00 -9.2442
2500  0.25  0.00 -9.3638
2500  0.50  0.00 -9.4348
2500  0.75  0.00 -9.4472
2500  1.00  0.00 -9.3994
2500 -0.25  0.10 -8.9671
2500 -0.50  0.20 -8.7452
2500 -0.75  0.30 -8.5474
2500 -1.00  0.40 -8.3653
2500 -1.50  0.40 -7.8439
2500 -2.50  0.40 -6.7658
2600  0.00  0.00 -8.9309
2600  0.25  0.00 -9.0821
2600  0.50  0.00 -9.1869
2600  0.75  0.00 -9.2408
2600  1.00  0.00 -9.2460
2600 -0.25  0.10 -8.6644
2600 -0.50  0.20 -8.4392
2600 -0.75  0.30 -8.2287
2600 -1.00  0.40 -8.0253
2600 -1.50  0.40 -7.3981
2600 -2.00  0.40 -6.7522
2600 -2.50  0.40 -6.3179
2700  0.00  0.00 -8.6540
2700  0.25  0.00 -8.8421
2700 -0.25  0.10 -8.3956
2700 -0.50  0.20 -8.1645
2700 -0.75  0.30 -7.9396
2700 -1.00  0.40 -7.7139
2700 -1.50  0.40 -6.9941
2700 -2.00  0.40 -6.3377
2700 -2.50  0.40 -5.9839
2800  0.00  0.00 -8.4126
2800  0.25  0.00 -8.6429
2800  0.50  0.00 -8.8305
2800  0.75  0.00 -8.9792
2800 -0.25  0.10 -8.1588
2800 -0.50  0.20 -7.9188
2800 -0.75  0.30 -7.6770
2800 -1.00  0.40 -7.4280
2800 -1.50  0.40 -6.6315
2800 -2.00  0.40 -5.9960
2800 -2.50  0.40 -5.7372
2900  0.00  0.00 -8.1938
2900  0.25  0.00 -8.4697
2900  0.50  0.00 -8.7010
2900  0.75  0.00 -8.8934
2900 -0.25  0.10 -7.9401
2900 -0.50  0.20 -7.6878
2900 -0.75  0.30 -7.4269
2900 -1.00  0.40 -7.1547
2900 -1.50  0.40 -6.3052
2900 -2.00  0.40 -5.7199
2900 -2.50  0.40 -5.5321
3000  0.00  0.00 -7.9622
3000  0.25  0.00 -8.2831
3000 -0.25  0.10 -7.7073
3000 -0.50  0.20 -7.4423
3000 -0.75  0.30 -7.1635
3000 -1.00  0.40 -6.8722
3000 -1.50  0.40 -6.0074
3000 -2.00  0.40 -5.4949
3000 -2.50  0.40 -5.3597
3100  0.00  0.00 -7.6451
3100  1.00  0.00 -8.7014
3100 -0.25  0.10 -7.3988
3100 -0.50  0.20 -7.1299
3100 -0.75  0.30 -6.8433
3100 -1.00  0.40 -6.5474
