 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -1.0073 -0.9480 -0.8974 -0.8512 -0.8073 -0.7645 -0.7231 -0.6832 -0.6457 -0.6121
 -0.5852
 -3.9459 -3.7514 -3.5732 -3.4111 -3.2598 -3.1136 -2.9703 -2.8285 -2.6888 -2.5527
 -2.4211 -2.2949 -2.1744 -2.0599 -1.9506 -1.6986 -1.4866 -1.3171 -1.1862 -1.0856
 -1.0097 -0.9526 -0.9075 -0.8686 -0.8324 -0.7972 -0.7627 -0.7287 -0.6956 -0.6645
 -0.6353
 -3.8223 -3.6435 -3.4797 -3.3287 -3.1883 -3.0554 -2.9252 -2.7953 -2.6656 -2.5367
 -2.4099 -2.2866 -2.1679 -2.0542 -1.9458 -1.6976 -1.4893 -1.3210 -1.1898 -1.0884
 -1.0113 -0.9540 -0.9112 -0.8775 -0.8486 -0.8213 -0.7947 -0.7679 -0.7411 -0.7149
 -0.6903
 -3.7082 -3.5362 -3.3836 -3.2403 -3.1076 -2.9830 -2.8633 -2.7455 -2.6272 -2.5086
 -2.3901 -2.2730 -2.1585 -2.0477 -1.9444 -1.6973 -1.4907 -1.3242 -1.1932
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -5.7012 -5.3219 -5.0096 -4.7518 -4.5350 -4.3418 -4.1562 -3.9674 -3.7756 -3.5820
 -3.3805 -3.1700 -2.9567 -2.7539 -2.5537 -2.1486 -1.8011 -1.5025 -1.2626
 -5.3212 -4.9213 -4.5921 -4.3261 -4.1091 -3.9252 -3.7598 -3.5979 -3.4368 -3.2739
 -3.1032 -2.9202 -2.7267 -2.5370 -2.3624 -1.9936 -1.6915 -1.4359 -1.2264 -1.0605
 -5.0058 -4.5895 -4.2586 -4.0229 -3.8065 -3.6239 -3.4653 -3.3185 -3.1766 -3.0356
 -2.8903 -2.7346 -2.5642 -2.3873 -2.2214 -1.8779 -1.6085 -1.3858 -1.2013 -1.0527
 -0.9299
 -4.8078 -4.3814 -4.0461 -3.7898 -3.5898 -3.4244 -3.2757 -3.1316 -2.9929 -2.8598
 -2.7287 -2.5944 -2.4491 -2.2890 -2.1307 -1.8015 -1.5521 -1.3522 -1.1873 -1.0528
 -0.9418 -0.8467
 -4.7530 -4.3236 -3.9721 -3.6951 -3.4766 -3.2997 -3.1505 -3.0170 -2.8896 -2.7600
 -2.6254 -2.4944 -2.3642 -2.2249 -2.0762 -1.7551 -1.5163 -1.3309 -1.1807 -1.0579
 -0.9560 -0.8682 -0.7900 -0.7190
 -4.7423 -4.3151 -3.9610 -3.6689 -3.4273 -3.2266 -3.0584 -2.9154 -2.7916 -2.6820
 -2.5694 -2.4422 -2.3118 -2.1814 -2.0451 -1.7304 -1.4955 -1.3181 -1.1780 -1.0647
 -0.9711 -0.8905 -0.8184 -0.7523 -0.6909 -0.6339 -0.5819 -0.5349 -0.4954 -0.4731
 -4.7345 -4.3233 -3.9745 -3.6821 -3.4357 -3.2261 -3.0459 -2.8891 -2.7506 -2.6250
 -2.5084 -2.3966 -2.2805 -2.1588 -2.0302 -1.7212 -1.4856 -1.3111 -1.1768 -1.0704
 -0.9842 -0.9111 -0.8456 -0.7853 -0.7286 -0.6752 -0.6257 -0.5800 -0.5400 -0.5094
 -0.4955
 -4.7102 -4.3242 -3.9906 -3.7046 -3.4588 -3.2459 -3.0589 -2.8927 -2.7434 -2.6076
 -2.4811 -2.3613 -2.2464 -2.1349 -2.0209 -1.7246 -1.4842 -1.3086 -1.1764 -1.0740
 -0.9933 -0.9270 -0.8688 -0.8152 -0.7646 -0.7160 -0.6702 -0.6273 -0.5884 -0.5551
 -0.5332
 -4.6552 -4.2984 -3.9891 -3.7178 -3.4796 -3.2685 -3.0795 -2.9083 -2.7519 -2.6081
 -2.4743 -2.3483 -2.2282 -2.1136 -2.0040 -1.7293 -1.4894 -1.3086 -1.1757 -1.0745
 -0.9969 -0.9361 -0.8849 -0.8388 -0.7952 -0.7530 -0.7125 -0.6736 -0.6372 -0.6045
 -0.5782
 -4.5792 -4.2593 -3.9745 -3.7212 -3.4950 -3.2907 -3.1037 -2.9313 -2.7714 -2.6227
 -2.4836 -2.3528 -2.2288 -2.1107 -1.9983 -1.7339 -1.5014 -1.3159 -1.1788 -1.0764
 -0.9990 -0.9405 -0.8947 -0.8556 -0.8197 -0.7850 -0.7512 -0.7181 -0.6862 -0.6562
 -0.6281
 -4.4954 -4.2048 -3.9429 -3.7072 -3.4946 -3.3004 -3.1201 -2.9507 -2.7910 -2.6404
 -2.4984 -2.3645 -2.2378 -2.1173 -2.0024 -1.7381 -1.5109 -1.3255 -1.1839 -1.0787
 -1.0001 -0.9417 -0.8982 -0.8644 -0.8356 -0.8087 -0.7827 -0.7567 -0.7309 -0.7059
 -0.6822
 -4.4064 -4.1420 -3.9009 -3.6808 -3.4792 -3.2938 -3.1219 -2.9594 -2.8038 -2.6548
 -2.5127 -2.3777 -2.2496 -2.1279 -2.0163 -1.7419 -1.5179 -1.3374 -1.1910
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.3007 -5.9616 -5.6487 -5.3522 -5.0683 -4.7768 -4.4565 -4.1106 -3.8020 -3.5322
 -3.2861 -3.0542 -2.8362 -2.6369 -2.4573 -2.0810 -1.7706 -1.5011 -1.2717
 -5.8950 -5.5154 -5.1740 -4.8658 -4.5829 -4.3152 -4.0427 -3.7608 -3.5063 -3.2779
 -3.0646 -2.8570 -2.6544 -2.4642 -2.2922 -1.9387 -1.6604 -1.4276 -1.2287 -1.0627
 -5.6027 -5.1971 -4.8330 -4.5117 -4.2297 -3.9784 -3.7427 -3.5065 -3.2882 -3.0898
 -2.9037 -2.7209 -2.5361 -2.3548 -2.1877 -1.8462 -1.5868 -1.3774 -1.2012 -1.0526
 -0.9288
 -5.3351 -4.9059 -4.5588 -4.2521 -3.9766 -3.7335 -3.5177 -3.3141 -3.1226 -2.9467
 -2.7821 -2.6218 -2.4580 -2.2893 -2.1269 -1.7905 -1.5407 -1.3455 -1.1852 -1.0501
 -0.9368 -0.8400
 -5.1520 -4.6959 -4.3196 -4.0095 -3.7531 -3.5397 -3.3556 -3.1772 -3.0043 -2.8419
 -2.6902 -2.5455 -2.4014 -2.2500 -2.0950 -1.7609 -1.5141 -1.3268 -1.1770 -1.0526
 -0.9482 -0.8588 -0.7799 -0.7088
 -5.1169 -4.6309 -4.2211 -3.8817 -3.6042 -3.3778 -3.1942 -3.0442 -2.9108 -2.7776
 -2.6357 -2.4947 -2.3585 -2.2229 -2.0802 -1.7489 -1.5008 -1.3167 -1.1734 -1.0571
 -0.9607 -0.8784 -0.8057 -0.7396 -0.6787 -0.6225 -0.5714 -0.5252 -0.4861 -0.4634
 -5.1541 -4.6467 -4.2167 -3.8597 -3.5655 -3.3239 -3.1249 -2.9585 -2.8163 -2.6936
 -2.5822 -2.4657 -2.3376 -2.2058 -2.0731 -1.7491 -1.4969 -1.3121 -1.1722 -1.0616
 -0.9717 -0.8964 -0.8304 -0.7702 -0.7142 -0.6617 -0.6134 -0.5692 -0.5298 -0.4989
 -0.4844
 -5.2242 -4.7074 -4.2639 -3.8920 -3.5838 -3.3287 -3.1161 -2.9369 -2.7835 -2.6487
 -2.5270 -2.4152 -2.3078 -2.1946 -2.0722 -1.7578 -1.5002 -1.3117 -1.1721 -1.0647
 -0.9785 -0.9106 -0.8515 -0.7980 -0.7479 -0.7005 -0.6560 -0.6136 -0.5754 -0.5443
 -0.5218
 -5.2762 -4.7738 -4.3283 -3.9504 -3.6322 -3.3656 -3.1412 -2.9498 -2.7845 -2.6392
 -2.5083 -2.3874 -2.2736 -2.1655 -2.0581 -1.7688 -1.5074 -1.3131 -1.1714 -1.0651
 -0.9831 -0.9189 -0.8662 -0.8199 -0.7768 -0.7357 -0.6964 -0.6590 -0.6241 -0.5929
 -0.5671
 -5.2955 -4.8222 -4.3961 -4.0230 -3.7019 -3.4277 -3.1934 -2.9912 -2.8145 -2.6580
 -2.5172 -2.3882 -2.2675 -2.1532 -2.0444 -1.7784 -1.5248 -1.3218 -1.1748 -1.0666
 -0.9852 -0.9234 -0.8754 -0.8358 -0.8001 -0.7662 -0.7336 -0.7019 -0.6715 -0.6431
 -0.6165
 -5.2793 -4.8434 -4.4459 -4.0863 -3.7717 -3.4969 -3.2573 -3.0471 -2.8609 -2.6946
 -2.5441 -2.4065 -2.2788 -2.1589 -2.0453 -1.7820 -1.5415 -1.3364 -1.1814 -1.0690
 -0.9862 -0.9247 -0.8791 -0.8442 -0.8153 -0.7890 -0.7639 -0.7391 -0.7147 -0.6912
 -0.6692
 -5.2254 -4.8320 -4.4675 -4.1314 -3.8294 -3.5605 -3.3216 -3.1080 -2.9156 -2.7415
 -2.5828 -2.4373 -2.3028 -2.1772 -2.0608 -1.7796 -1.5575 -1.3569 -1.1912
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.9273 -6.6753 -6.4371 -6.1965 -5.9432 -5.6139 -5.1432 -4.5375 -3.9931 -3.5734
 -3.2500 -2.9860 -2.7603 -2.5621 -2.3861 -2.0240 -1.7391 -1.4927 -1.2761
 -6.4858 -6.1982 -5.9312 -5.6728 -5.4027 -5.0907 -4.6899 -4.1951 -3.7467 -3.3826
 -3.0886 -2.8413 -2.6247 -2.4321 -2.2601 -1.9090 -1.6396 -1.4193 -1.2308 -1.0677
 -6.1552 -5.8320 -5.5328 -5.2523 -4.9784 -4.6911 -4.3561 -3.9530 -3.5729 -3.2507
 -2.9818 -2.7507 -2.5439 -2.3560 -2.1862 -1.8390 -1.5785 -1.3727 -1.2013 -1.0542
 -0.9279
 -5.9116 -5.5619 -5.2343 -4.9290 -4.6433 -4.3687 -4.0859 -3.7597 -3.4359 -3.1500
 -2.9048 -2.6906 -2.4961 -2.3150 -2.1476 -1.8003 -1.5424 -1.3444 -1.1838 -1.0484
 -0.9322 -0.8325
 -5.6603 -5.3059 -4.9853 -4.6813 -4.3896 -4.1153 -3.8570 -3.5917 -3.3180 -3.0654
 -2.8426 -2.6456 -2.4652 -2.2943 -2.1314 -1.7830 -1.5234 -1.3284 -1.1746 -1.0475
 -0.9399 -0.8474 -0.7668 -0.6950
 -5.5008 -5.0751 -4.7111 -4.3996 -4.1288 -3.8869 -3.6597 -3.4379 -3.2105 -2.9900
 -2.7885 -2.6071 -2.4409 -2.2826 -2.1278 -1.7802 -1.5163 -1.3209 -1.1706 -1.0495
 -0.9488 -0.8631 -0.7887 -0.7222 -0.6617 -0.6065 -0.5566 -0.5111 -0.4731 -0.4508
 -5.4766 -4.9964 -4.5790 -4.2223 -3.9203 -3.6630 -3.4419 -3.2512 -3.0775 -2.9088
 -2.7402 -2.5759 -2.4203 -2.2728 -2.1292 -1.7875 -1.5178 -1.3191 -1.1698 -1.0524
 -0.9572 -0.8777 -0.8096 -0.7491 -0.6936 -0.6423 -0.5955 -0.5529 -0.5148 -0.4847
 -0.4697
 -5.5473 -5.0236 -4.5646 -4.1707 -3.8371 -3.5575 -3.3222 -3.1218 -2.9472 -2.7930
 -2.6568 -2.5303 -2.4012 -2.2666 -2.1312 -1.8019 -1.5263 -1.3219 -1.1709 -1.0552
 -0.9638 -0.8897 -0.8276 -0.7734 -0.7240 -0.6778 -0.6350 -0.5954 -0.5600 -0.5287
 -0.5066
 -5.6801 -5.1184 -4.6253 -4.1989 -3.8371 -3.5340 -3.2809 -3.0683 -2.8872 -2.7296
 -2.5899 -2.4648 -2.3510 -2.2411 -2.1256 -1.8172 -1.5382 -1.3270 -1.1721 -1.0563
 -0.9672 -0.8969 -0.8404 -0.7926 -0.7499 -0.7100 -0.6724 -0.6370 -0.6044 -0.5752
 -0.5511
 -5.8276 -5.2603 -4.7436 -4.2914 -3.9040 -3.5772 -3.3039 -3.0749 -2.8812 -2.7150
 -2.5695 -2.4392 -2.3201 -2.2092 -2.1037 -1.8325 -1.5591 -1.3394 -1.1781 -1.0594
 -0.9703 -0.9021 -0.8493 -0.8072 -0.7711 -0.7381 -0.7071 -0.6772 -0.6490 -0.6231
 -0.6001
 -5.9411 -5.3868 -4.8780 -4.4149 -4.0102 -3.6639 -3.3713 -3.1245 -2.9151 -2.7358
 -2.5796 -2.4412 -2.3158 -2.1997 -2.0904 -1.8347 -1.5821 -1.3575 -1.1877 -1.0639
 -0.9727 -0.9047 -0.8539 -0.8157 -0.7854 -0.7593 -0.7354 -0.7123 -0.6899 -0.6687
 -0.6491
 -5.9936 -5.4804 -4.9907 -4.5395 -4.1316 -3.7751 -3.4685 -3.2058 -2.9808 -2.7867
 -2.6173 -2.4674 -2.3327 -2.2096 -2.0857 -1.8238 -1.6072 -1.3813 -1.2009
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -7.1777 -6.9719 -6.7805 -6.5872 -6.3237 -5.9572 -5.4708 -4.8510 -4.1584 -3.6362
 -3.2620 -2.9765 -2.7430 -2.5433 -2.3675 -2.0078 -1.7252 -1.4880 -1.2791
 -6.7305 -6.4921 -6.2749 -6.0649 -5.8359 -5.5445 -5.1208 -4.5221 -3.9412 -3.4776
 -3.1277 -2.8542 -2.6277 -2.4319 -2.2588 -1.9062 -1.6367 -1.4186 -1.2328 -1.0713
 -6.3823 -6.1090 -5.8596 -5.6267 -5.3923 -5.1246 -4.7717 -4.2866 -3.7942 -3.3771
 -3.0471 -2.7831 -2.5619 -2.3689 -2.1971 -1.8457 -1.5816 -1.3745 -1.2029 -1.0560
 -0.9287
 -6.1211 -5.8158 -5.5327 -5.2706 -5.0214 -4.7665 -4.4743 -4.0895 -3.6746 -3.3024
 -2.9941 -2.7411 -2.5264 -2.3371 -2.1665 -1.8134 -1.5496 -1.3478 -1.1851 -1.0484
 -0.9309 -0.8293
 -5.9041 -5.5852 -5.2834 -4.9976 -4.7271 -4.4678 -4.2074 -3.9055 -3.5622 -3.2355
 -2.9523 -2.7130 -2.5072 -2.3236 -2.1556 -1.8005 -1.5334 -1.3330 -1.1756 -1.0461
 -0.9364 -0.8420 -0.7598 -0.6869
 -5.6748 -5.3170 -5.0130 -4.7418 -4.4831 -4.2275 -3.9763 -3.7255 -3.4474 -3.1667
 -2.9113 -2.6887 -2.4940 -2.3188 -2.1561 -1.8009 -1.5287 -1.3264 -1.1714 -1.0469
 -0.9434 -0.8554 -0.7793 -0.7120 -0.6514 -0.5967 -0.5471 -0.5022 -0.4653 -0.4438
 -5.5911 -5.1586 -4.7864 -4.4708 -4.1985 -3.9565 -3.7360 -3.5274 -3.3129 -3.0866
 -2.8654 -2.6628 -2.4810 -2.3160 -2.1613 -1.8105 -1.5325 -1.3259 -1.1708 -1.0492
 -0.9504 -0.8681 -0.7979 -0.7364 -0.6809 -0.6302 -0.5841 -0.5424 -0.5051 -0.4762
 -0.4620
 -5.6259 -5.1395 -4.7116 -4.3421 -4.0273 -3.7578 -3.5233 -3.3159 -3.1279 -2.9512
 -2.7850 -2.6236 -2.4648 -2.3120 -2.1666 -1.8268 -1.5433 -1.3305 -1.1727 -1.0521
 -0.9564 -0.8787 -0.8141 -0.7586 -0.7090 -0.6634 -0.6215 -0.5830 -0.5479 -0.5186
 -0.4972
 -5.7431 -5.2126 -4.7395 -4.3264 -3.9719 -3.6709 -3.4157 -3.1970 -3.0057 -2.8339
 -2.6788 -2.5408 -2.4153 -2.2922 -2.1646 -1.8439 -1.5575 -1.3376 -1.1753 -1.0537
 -0.9599 -0.8856 -0.8258 -0.7762 -0.7329 -0.6935 -0.6569 -0.6227 -0.5913 -0.5635
 -0.5406
 -5.9258 -5.3615 -4.8504 -4.3996 -4.0094 -3.6770 -3.3967 -3.1601 -2.9584 -2.7835
 -2.6287 -2.4900 -2.3650 -2.2511 -2.1429 -1.8617 -1.5805 -1.3525 -1.1833 -1.0580
 -0.9637 -0.8912 -0.8348 -0.7900 -0.7529 -0.7199 -0.6896 -0.6609 -0.6340 -0.6097
 -0.5880
 -6.1033 -5.5355 -5.0084 -4.5290 -4.1096 -3.7483 -3.4420 -3.1836 -2.9651 -2.7787
 -2.6171 -2.4745 -2.3463 -2.2290 -2.1198 -1.8649 -1.6062 -1.3728 -1.1951 -1.0641
 -0.9672 -0.8947 -0.8400 -0.7987 -0.7667 -0.7400 -0.7165 -0.6943 -0.6732 -0.6534
 -0.6394
 -6.2756 -5.6844 -5.1650 -4.6839 -4.2473 -3.8649 -3.5358 -3.2554 -3.0176 -2.8149
 -2.6403 -2.4878 -2.3522 -2.2296 -2.0953 -1.8535 -1.6346 -1.3985 -1.2107
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.3942 -7.2259 -7.0761 -6.9265 -6.7056 -6.3620 -5.8599 -5.1704 -4.3584 -3.7297
 -3.2973 -2.9845 -2.7404 -2.5370 -2.3605 -2.0008 -1.7211 -1.4883 -1.2792
 -6.9448 -6.7475 -6.5744 -6.4106 -6.2258 -5.9677 -5.5483 -4.8790 -4.1752 -3.6011
 -3.1870 -2.8821 -2.6425 -2.4420 -2.2672 -1.9118 -1.6404 -1.4222 -1.2372 -1.0761
 -6.5823 -6.3513 -6.1476 -5.9619 -5.7728 -5.5402 -5.1968 -4.6593 -4.0578 -3.5325
 -3.1309 -2.8285 -2.5898 -2.3900 -2.2156 -1.8595 -1.5907 -1.3805 -1.2072 -1.0593
 -0.9309
 -6.2995 -6.0358 -5.7971 -5.5818 -5.3780 -5.1594 -4.8806 -4.4628 -3.9601 -3.4869
 -3.1028 -2.8036 -2.5652 -2.3656 -2.1912 -1.8325 -1.5620 -1.3552 -1.1892 -1.0502
 -0.9309 -0.8273
 -6.0796 -5.7914 -5.5235 -5.2765 -5.0471 -4.8242 -4.5821 -4.2640 -3.8564 -3.4430
 -3.0839 -2.7928 -2.5567 -2.3583 -2.1843 -1.8228 -1.5482 -1.3412 -1.1793 -1.0466
 -0.9343 -0.8376 -0.7534 -0.6795
 -5.8496 -5.5563 -5.2883 -5.0327 -4.7857 -4.5464 -4.3109 -4.0555 -3.7360 -3.3865
 -3.0619 -2.7853 -2.5552 -2.3599 -2.1880 -1.8253 -1.5453 -1.3354 -1.1750 -1.0464
 -0.9395 -0.8487 -0.7703 -0.7015 -0.6403 -0.5854 -0.5363 -0.4915 -0.4550 -0.4339
 -5.6838 -5.3110 -5.0017 -4.7422 -4.5117 -4.2918 -4.0692 -3.8423 -3.5936 -3.3105
 -3.0279 -2.7734 -2.5539 -2.3647 -2.1967 -1.8365 -1.5508 -1.3359 -1.1744 -1.0481
 -0.9454 -0.8595 -0.7866 -0.7232 -0.6671 -0.6165 -0.5711 -0.5302 -0.4934 -0.4648
 -0.4509
 -5.6671 -5.2274 -4.8450 -4.5208 -4.2465 -4.0082 -3.7921 -3.5903 -3.3925 -3.1822
 -2.9622 -2.7465 -2.5469 -2.3680 -2.2067 -1.8537 -1.5634 -1.3420 -1.1770 -1.0509
 -0.9508 -0.8689 -0.8010 -0.7431 -0.6926 -0.6471 -0.6059 -0.5687 -0.5351 -0.5060
 -0.4851
 -5.7520 -5.2609 -4.8244 -4.4437 -4.1171 -3.8387 -3.5978 -3.3839 -3.1888 -3.0036
 -2.8263 -2.6614 -2.5064 -2.3560 -2.2097 -1.8718 -1.5796 -1.3512 -1.1810 -1.0531
 -0.9541 -0.8753 -0.8115 -0.7590 -0.7143 -0.6746 -0.6388 -0.6065 -0.5774 -0.5512
 -0.5276
 -5.9302 -5.3914 -4.9082 -4.4806 -4.1090 -3.7898 -3.5178 -3.2842 -3.0802 -2.8972
 -2.7286 -2.5745 -2.4364 -2.3116 -2.1928 -1.8922 -1.6042 -1.3685 -1.1910 -1.0587
 -0.9587 -0.8812 -0.8204 -0.7721 -0.7328 -0.6991 -0.6692 -0.6417 -0.6162 -0.5934
 -0.5734
 -6.1462 -5.5836 -5.0629 -4.5968 -4.1853 -3.8290 -3.5242 -3.2651 -3.0438 -2.8525
 -2.6837 -2.5322 -2.3955 -2.2721 -2.1595 -1.8983 -1.6319 -1.3912 -1.2053 -1.0667
 -0.9635 -0.8856 -0.8263 -0.7811 -0.7461 -0.7181 -0.6944 -0.6730 -0.6532 -0.6349
 -0.6225
 -6.3390 -5.7812 -5.2529 -4.7636 -4.3212 -3.9338 -3.5984 -3.3119 -3.0684 -2.8606
 -2.6813 -2.5245 -2.3851 -2.2595 -2.1098 -1.8901 -1.6627 -1.4193 -1.2239
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -7.5696 -7.4377 -7.4177 -7.3958 -7.2609 -6.9232 -6.3109 -5.4396 -4.5707 -3.8590
 -3.3608 -3.0144 -2.7546 -2.5445 -2.3654 -2.0045 -1.7242 -1.4934 -1.2868
 -7.1245 -6.9680 -6.8322 -6.7100 -6.5677 -6.3415 -5.9324 -5.2135 -4.4230 -3.7545
 -3.2709 -2.9286 -2.6712 -2.4632 -2.2852 -1.9260 -1.6515 -1.4313 -1.2454 -1.0836
 -6.7533 -6.5597 -6.3972 -6.2549 -6.1080 -5.9118 -5.5885 -5.0240 -4.3393 -3.7142
 -3.2368 -2.8905 -2.6297 -2.4202 -2.2418 -1.8808 -1.6064 -1.3918 -1.2156 -1.0653
 -0.9352
 -6.4527 -6.2250 -6.0270 -5.8557 -5.6961 -5.5170 -5.2635 -4.8375 -4.2674 -3.6987
 -3.2322 -2.8811 -2.6148 -2.4020 -2.2220 -1.8577 -1.5805 -1.3677 -1.1974 -1.0550
 -0.9332 -0.8273
 -6.2150 -5.9596 -5.7278 -5.5218 -5.3367 -5.1556 -4.9435 -4.6301 -4.1775 -3.6800
 -3.2376 -2.8873 -2.6163 -2.3999 -2.2180 -1.8502 -1.5683 -1.3542 -1.1871 -1.0501
 -0.9346 -0.8351 -0.7485 -0.6728
 -5.9735 -5.7385 -5.4882 -5.2563 -5.0422 -4.8412 -4.6391 -4.3970 -4.0547 -3.6402
 -3.2377 -2.8978 -2.6264 -2.4076 -2.2242 -1.8537 -1.5666 -1.3488 -1.1822 -1.0489
 -0.9381 -0.8440 -0.7627 -0.6917 -0.6285 -0.5724 -0.5228 -0.4796 -0.4444 -0.4240
 -5.7759 -5.4728 -5.2246 -5.0044 -4.7930 -4.5827 -4.3715 -4.1556 -3.8967 -3.5689
 -3.2203 -2.9035 -2.6382 -2.4200 -2.2364 -1.8653 -1.5733 -1.3500 -1.1816 -1.0499
 -0.9427 -0.8530 -0.7767 -0.7107 -0.6530 -0.6019 -0.5569 -0.5164 -0.4801 -0.4528
 -0.4399
 -5.6907 -5.3018 -4.9750 -4.7080 -4.4859 -4.2894 -4.1011 -3.9074 -3.6996 -3.4539
 -3.1734 -2.8946 -2.6456 -2.4328 -2.2512 -1.8825 -1.5870 -1.3573 -1.1847 -1.0525
 -0.9474 -0.8612 -0.7893 -0.7283 -0.6758 -0.6296 -0.5887 -0.5523 -0.5198 -0.4917
 -0.4719
 -5.7285 -5.2819 -4.8890 -4.5519 -4.2687 -4.0298 -3.8202 -3.6279 -3.4417 -3.2501
 -3.0433 -2.8315 -2.6257 -2.4343 -2.2618 -1.9008 -1.6042 -1.3682 -1.1898 -1.0551
 -0.9506 -0.8669 -0.7987 -0.7424 -0.6951 -0.6544 -0.6186 -0.5863 -0.5576 -0.5330
 -0.5126
 -5.8727 -5.3746 -4.9314 -4.5396 -4.2005 -3.9108 -3.6632 -3.4468 -3.2511 -3.0672
 -2.8867 -2.7115 -2.5488 -2.3984 -2.2558 -1.9235 -1.6298 -1.3876 -1.2018 -1.0620
 -0.9558 -0.8730 -0.8074 -0.7548 -0.7121 -0.6768 -0.6465 -0.6196 -0.5955 -0.5736
 -0.5565
 -6.0937 -5.5553 -5.0642 -4.6255 -4.2395 -3.9044 -3.6167 -3.3697 -3.1554 -2.9650
 -2.7902 -2.6267 -2.4758 -2.3397 -2.2166 -1.9343 -1.6585 -1.4123 -1.2185 -1.0720
 -0.9620 -0.8783 -0.8138 -0.7639 -0.7250 -0.6945 -0.6698 -0.6487 -0.6299 -0.6133
 -0.6036
 -6.3266 -5.7786 -5.2602 -4.7831 -4.3577 -3.9831 -3.6576 -3.3779 -3.1381 -2.9312
 -2.7498 -2.5874 -2.4403 -2.3069 -2.1442 -1.9332 -1.6903 -1.4423 -1.2399
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.6997 -7.6077 -7.6253 -7.6203 -7.4881 -7.1428 -6.5114 -5.6112 -4.7750 -4.0190
 -3.4545 -3.0667 -2.7861 -2.5661 -2.3829 -2.0183 -1.7368 -1.5055 -1.2991
 -7.2650 -7.1450 -7.0530 -6.9694 -6.8608 -6.6663 -6.2571 -5.4860 -4.6654 -3.9324
 -3.3807 -2.9948 -2.7146 -2.4958 -2.3133 -1.9493 -1.6708 -1.4472 -1.2589 -1.0949
 -6.8911 -6.7352 -6.6131 -6.5110 -6.4015 -6.2380 -5.9331 -5.3532 -4.6125 -3.9147
 -3.3656 -2.9707 -2.6828 -2.4603 -2.2761 -1.9095 -1.6297 -1.4100 -1.2296 -1.0758
 -0.9427
