 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -4.2621 -4.0129 -3.7850 -3.5767 -3.3817 -2.9328 -2.5350 -2.1953 -1.9044 -1.6627
 -1.4792 -1.3430 -1.2385 -1.1534 -1.0809 -1.0172 -0.9605 -0.9097 -0.8643 -0.8249
 -0.7939
 -8.4288 -7.9207 -7.4240 -6.9564 -6.5130 -6.0929 -5.6980 -5.3292 -4.9867 -4.6697
 -4.3760 -4.1043 -3.8539 -3.6250 -3.4141 -2.9504 -2.5601 -2.2221 -1.9355 -1.6952
 -1.5069 -1.3671 -1.2636 -1.1843 -1.1199 -1.0648 -1.0166 -0.9739 -0.9359 -0.9028
 -0.8723
 -8.7330 -8.2139 -7.7143 -7.2358 -6.7803 -6.3494 -5.9402 -5.5531 -5.1897 -4.8505
 -4.5349 -4.2418 -3.9699 -3.7188 -3.4873 -2.9880 -2.5908 -2.2532 -1.9663 -1.7261
 -1.5345 -1.3897 -1.2832 -1.2054 -1.1469 -1.1003 -1.0612 -1.0272 -0.9973 -0.9715
 -0.9498
 -9.0559 -8.5106 -7.9926 -7.5137 -7.0530 -6.6152 -6.1988 -5.8014 -5.4235 -5.0667
 -4.7314 -4.4176 -4.1247 -3.8523 -3.6013 -3.0456 -2.6271 -2.2886 -1.9968
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390M
 -7.0453 -6.9767 -6.9390 -6.9176 -6.8998 -6.8738 -6.8296 -6.7587 -6.6514 -6.4958
 -6.2840 -6.0150 -5.7066 -5.3928 -5.0907 -4.3419 -3.5883 -2.8851 -2.3254
 -6.6976 -6.5568 -6.4613 -6.3995 -6.3549 -6.3102 -6.2528 -6.1725 -6.0610 -5.9105
 -5.7130 -5.4638 -5.1716 -4.8684 -4.5773 -3.9021 -3.2572 -2.6588 -2.1698 -1.7941
 -6.5239 -6.2940 -6.1265 -6.0089 -5.9084 -5.8237 -5.7425 -5.6498 -5.5347 -5.3912
 -5.2131 -4.9945 -4.7328 -4.4486 -4.1743 -3.5586 -3.0001 -2.4863 -2.0556 -1.7212
 -1.4564
 -6.5153 -6.2083 -5.9657 -5.7785 -5.6295 -5.5020 -5.3821 -5.2590 -5.1263 -4.9807
 -4.8145 -4.6230 -4.3983 -4.1402 -3.8817 -3.3114 -2.8170 -2.3676 -1.9828 -1.6790
 -1.4423 -1.2509
 -6.6504 -6.2963 -5.9886 -5.7344 -5.5235 -5.3426 -5.1807 -5.0287 -4.8789 -4.7224
 -4.5480 -4.3628 -4.1632 -3.9368 -3.6927 -3.1502 -2.6979 -2.2946 -1.9435 -1.6612
 -1.4417 -1.2658 -1.1188 -0.9920
 -6.8862 -6.4775 -6.1192 -5.8034 -5.5247 -5.2795 -5.0635 -4.8723 -4.7020 -4.5496
 -4.3945 -4.2162 -4.0233 -3.8173 -3.5913 -3.0606 -2.6311 -2.2581 -1.9309 -1.6623
 -1.4538 -1.2890 -1.1529 -1.0363 -0.9338 -0.8428 -0.7617 -0.6866 -0.6168 -0.5613
 -7.2369 -6.7636 -6.3473 -5.9793 -5.6518 -5.3595 -5.0980 -4.8631 -4.6509 -4.4566
 -4.2777 -4.1099 -3.9394 -3.7558 -3.5505 -3.0283 -2.6049 -2.2496 -1.9382 -1.6777
 -1.4744 -1.3172 -1.1898 -1.0820 -0.9880 -0.9049 -0.8312 -0.7649 -0.7060 -0.6553
 -0.6150
 -7.6845 -7.1543 -6.6766 -6.2489 -5.8667 -5.5250 -5.2185 -4.9422 -4.6919 -4.4636
 -4.2525 -4.0566 -3.8746 -3.7030 -3.5257 -3.0383 -2.6097 -2.2608 -1.9595 -1.7031
 -1.5008 -1.3469 -1.2260 -1.1261 -1.0403 -0.9649 -0.8985 -0.8395 -0.7873 -0.7426
 -0.7094
 -8.1942 -7.6073 -7.0807 -6.5986 -6.1608 -5.7651 -5.4096 -5.0902 -4.8015 -4.5390
 -4.2981 -4.0753 -3.8688 -3.6783 -3.5001 -3.0521 -2.6337 -2.2824 -1.9864 -1.7326
 -1.5283 -1.3742 -1.2574 -1.1644 -1.0866 -1.0194 -0.9608 -0.9091 -0.8635 -0.8238
 -0.7922
 -8.7176 -8.1075 -7.5407 -7.0151 -6.5288 -6.0822 -5.6758 -5.3092 -4.9792 -4.6812
 -4.4095 -4.1597 -3.9287 -3.7152 -3.5180 -3.0690 -2.6697 -2.3172 -2.0216 -1.7693
 -1.5615 -1.4030 -1.2860 -1.1974 -1.1266 -1.0674 -1.0169 -0.9729 -0.9346 -0.9013
 -0.8708
 -9.2113 -8.6059 -8.0171 -7.4616 -6.9393 -6.4514 -6.0010 -5.5884 -5.2152 -4.8783
 -4.5737 -4.2959 -4.0404 -3.8039 -3.5845 -3.1010 -2.7042 -2.3570 -2.0586 -1.8064
 -1.5960 -1.4315 -1.3101 -1.2219 -1.1561 -1.1044 -1.0622 -1.0265 -0.9959 -0.9697
 -0.9478
 -9.6668 -9.0632 -8.4775 -7.9099 -7.3656 -6.8497 -6.3660 -5.9166 -5.5037 -5.1278
 -4.7874 -4.4787 -4.1969 -3.9373 -3.6996 -3.1481 -2.7372 -2.4018 -2.0974
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390M
 -6.7107 -6.7229 -6.7400 -6.7549 -6.7625 -6.7551 -6.7255 -6.6674 -6.5730 -6.4332
 -6.2405 -5.9950 -5.7125 -5.4201 -5.1341 -4.4621 -3.8047 -3.1421 -2.5521
 -6.2201 -6.2078 -6.2092 -6.2139 -6.2131 -6.1990 -6.1649 -6.1041 -6.0107 -5.8774
 -5.6970 -5.4657 -5.1941 -4.9097 -4.6341 -4.0056 -3.4239 -2.8623 -2.3575 -1.9470
 -5.8890 -5.8104 -5.7689 -5.7478 -5.7314 -5.7077 -5.6677 -5.6056 -5.5162 -5.3946
 -5.2351 -5.0322 -4.7862 -4.5179 -4.2551 -3.6675 -3.1473 -2.6598 -2.2206 -1.8551
 -1.5644
 -5.8374 -5.6593 -5.5205 -5.4333 -5.3725 -5.3260 -5.2756 -5.2098 -5.1233 -5.0120
 -4.8717 -4.6978 -4.4849 -4.2392 -3.9889 -3.4313 -2.9552 -2.5209 -2.1293 -1.7982
 -1.5326 -1.3194
 -5.9952 -5.7236 -5.5060 -5.3347 -5.2030 -5.1050 -5.0300 -4.9517 -4.8583 -4.7466
 -4.6144 -4.4593 -4.2759 -4.0579 -3.8204 -3.2796 -2.8308 -2.4332 -2.0754 -1.7695
 -1.5217 -1.3242 -1.1624 -1.0254
 -6.2583 -5.9263 -5.6400 -5.3968 -5.1952 -5.0297 -4.8989 -4.7979 -4.7058 -4.6009
 -4.4695 -4.3159 -4.1449 -3.9520 -3.7310 -3.1957 -2.7590 -2.3850 -2.0508 -1.7629
 -1.5276 -1.3406 -1.1898 -1.0635 -0.9542 -0.8578 -0.7723 -0.6935 -0.6203 -0.5610
 -6.6203 -6.2194 -5.8734 -5.5738 -5.3149 -5.0936 -4.9058 -4.7450 -4.6049 -4.4813
 -4.3655 -4.2364 -4.0795 -3.8996 -3.6987 -3.1663 -2.7281 -2.3661 -2.0484 -1.7730
 -1.5458 -1.3657 -1.2226 -1.1048 -1.0042 -0.9162 -0.8386 -0.7697 -0.7084 -0.6544
 -0.6105
 -7.1243 -6.6309 -6.2073 -5.8423 -5.5258 -5.2499 -5.0093 -4.7991 -4.6137 -4.4466
 -4.2924 -4.1488 -4.0105 -3.8612 -3.6881 -3.1811 -2.7301 -2.3697 -2.0619 -1.7951
 -1.5860 -1.3962 -1.2580 -1.1469 -1.0538 -0.9735 -0.9034 -0.8412 -0.7870 -0.7417
 -0.7056
 -7.7769 -7.1800 -6.6619 -6.2152 -5.8277 -5.4895 -5.1926 -4.9311 -4.6991 -4.4912
 -4.3014 -4.1249 -3.9594 -3.8045 -3.6514 -3.2092 -2.7567 -2.3884 -2.0841 -1.8227
 -1.6031 -1.4272 -1.2915 -1.1855 -1.0992 -1.0265 -0.9640 -0.9096 -0.8625 -0.8221
 -0.7893
 -8.5160 -7.8440 -7.2413 -6.7103 -6.2414 -5.8289 -5.4658 -5.1464 -4.8632 -4.6106
 -4.3828 -4.1743 -3.9807 -3.8002 -3.6314 -3.2219 -2.8063 -2.4289 -2.1207 -1.8606
 -1.6408 -1.4624 -1.3252 -1.2215 -1.1406 -1.0746 -1.0195 -0.9726 -0.9325 -0.8985
 -0.8679
 -9.2645 -8.5542 -7.8968 -7.2919 -6.7493 -6.2621 -5.8279 -5.4425 -5.1012 -4.7988
 -4.5285 -4.2845 -4.0612 -3.8551 -3.6633 -3.2304 -2.8441 -2.4810 -2.1661 -1.9033
 -1.6814 -1.4986 -1.3565 -1.2512 -1.1733 -1.1134 -1.0657 -1.0263 -0.9935 -0.9663
 -0.9440
 -9.9580 -9.2450 -8.5633 -7.9150 -7.3148 -6.7655 -6.2667 -5.8163 -5.4135 -5.0556
 -4.7374 -4.4536 -4.1975 -3.9635 -3.7471 -3.2347 -2.8701 -2.5447 -2.2203
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390M
 -6.6507 -6.6850 -6.7135 -6.7323 -6.7388 -6.7265 -6.6889 -6.6211 -6.5199 -6.3849
 -6.2187 -6.0223 -5.7985 -5.5549 -5.3026 -4.6831 -4.0854 -3.4719 -2.8694
 -6.1148 -6.1437 -6.1698 -6.1884 -6.1954 -6.1866 -6.1571 -6.1005 -6.0131 -5.8916
 -5.7342 -5.5413 -5.3171 -5.0738 -4.8250 -4.2305 -3.6783 -3.1469 -2.6390 -2.1916
 -5.6698 -5.6813 -5.6978 -5.7120 -5.7179 -5.7109 -5.6862 -5.6388 -5.5645 -5.4595
 -5.3204 -5.1452 -4.9358 -4.7030 -4.4629 -3.8958 -3.3869 -2.9119 -2.4654 -2.0703
 -1.7410
 -5.3907 -5.3492 -5.3351 -5.3331 -5.3317 -5.3229 -5.3007 -5.2598 -5.1966 -5.1071
 -4.9878 -4.8356 -4.6484 -4.4322 -4.2027 -3.6571 -3.1800 -2.7464 -2.3438 -1.9870
 -1.6868 -1.4418
 -5.4218 -5.2614 -5.1569 -5.0935 -5.0592 -5.0369 -5.0111 -4.9724 -4.9160 -4.8383
 -4.7357 -4.6047 -4.4415 -4.2458 -4.0285 -3.4968 -3.0396 -2.6354 -2.2644 -1.9354
 -1.6574 -1.4297 -1.2443 -1.0894
 -5.6802 -5.4242 -5.2168 -5.0587 -4.9464 -4.8729 -4.8247 -4.7825 -4.7265 -4.6528
 -4.5591 -4.4429 -4.3002 -4.1266 -3.9245 -3.4010 -2.9522 -2.5672 -2.2194 -1.9104
 -1.6488 -1.4338 -1.2597 -1.1163 -0.9947 -0.8890 -0.7956 -0.7104 -0.6313 -0.5662
 -6.0167 -5.6969 -5.4209 -5.1881 -4.9990 -4.8501 -4.7366 -4.6560 -4.5981 -4.5369
 -4.4538 -4.3453 -4.2133 -4.0562 -3.8738 -3.3583 -2.9075 -2.5322 -2.2015 -1.9072
 -1.6574 -1.4513 -1.2847 -1.1495 -1.0368 -0.9404 -0.8565 -0.7826 -0.7167 -0.6580
 -0.6082
 -6.4421 -6.0473 -5.7070 -5.4132 -5.1616 -4.9511 -4.7782 -4.6381 -4.5257 -4.4334
 -4.3506 -4.2637 -4.1561 -4.0196 -3.8559 -3.3603 -2.8989 -2.5237 -2.2036 -1.9205
 -1.6786 -1.4786 -1.3168 -1.1871 -1.0813 -0.9925 -0.9166 -0.8506 -0.7934 -0.7441
 -0.7002
 -7.0311 -6.5149 -6.0876 -5.7227 -5.4092 -5.1399 -4.9105 -4.7169 -4.5539 -4.4152
 -4.2924 -4.1785 -4.0686 -3.9551 -3.8242 -3.3910 -2.9184 -2.5344 -2.2176 -1.9426
 -1.7061 -1.5097 -1.3507 -1.2246 -1.1243 -1.0422 -0.9737 -0.9151 -0.8648 -0.8221
 -0.7872
 -7.8015 -7.1712 -6.6245 -6.1599 -5.7645 -5.4261 -5.1354 -4.8848 -4.6688 -4.4821
 -4.3178 -4.1690 -4.0294 -3.8959 -3.7656 -3.4085 -2.9728 -2.5722 -2.2501 -1.9779
 -1.7438 -1.5479 -1.3891 -1.2639 -1.1666 -1.0898 -1.0277 -0.9760 -0.9326 -0.8964
 -0.8666
 -8.7196 -7.9847 -7.3306 -6.7527 -6.2542 -5.8268 -5.4597 -5.1427 -4.8673 -4.6274
 -4.4164 -4.2283 -4.0569 -3.8972 -3.7456 -3.3894 -3.0203 -2.6321 -2.2969 -2.0209
 -1.7861 -1.5884 -1.4271 -1.3001 -1.2036 -1.1306 -1.0743 -1.0292 -0.9926 -0.9630
 -0.9391
 -9.6464 -8.8647 -8.1305 -7.4664 -6.8713 -6.3502 -5.8963 -5.5004 -5.1557 -4.8546
 -4.5904 -4.3568 -4.1476 -3.9575 -3.7642 -3.3337 -3.0609 -2.7141 -2.3580
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390M
 -6.6999 -6.7358 -6.7632 -6.7786 -6.7787 -6.7579 -6.7108 -6.6330 -6.5237 -6.3908
 -6.2402 -6.0715 -5.8815 -5.6698 -5.4413 -4.8497 -4.2614 -3.6717 -3.0834
 -6.1535 -6.1881 -6.2163 -6.2346 -6.2395 -6.2275 -6.1946 -6.1337 -6.0439 -5.9261
 -5.7818 -5.6126 -5.4187 -5.2032 -4.9739 -4.3990 -3.8511 -3.3239 -2.8173 -2.3542
 -5.6838 -5.7101 -5.7350 -5.7535 -5.7615 -5.7556 -5.7321 -5.6857 -5.6135 -5.5133
 -5.3843 -5.2271 -5.0426 -4.8348 -4.6129 -4.0611 -3.5504 -3.0733 -2.6229 -2.2140
 -1.8642
 -5.3368 -5.3370 -5.3476 -5.3597 -5.3667 -5.3637 -5.3466 -5.3109 -5.2529 -5.1696
 -5.0588 -4.9195 -4.7512 -4.5570 -4.3453 -3.8135 -3.3317 -2.8926 -2.4834 -2.1137
 -1.7958 -1.5318
 -5.2200 -5.1319 -5.0882 -5.0717 -5.0662 -5.0596 -5.0444 -5.0150 -4.9674 -4.8982
 -4.8043 -4.6838 -4.5346 -4.3571 -4.1573 -3.6408 -3.1774 -2.7664 -2.3882 -2.0469
 -1.7535 -1.5086 -1.3073 -1.1401
 -5.4155 -5.2063 -5.0539 -4.9519 -4.8880 -4.8511 -4.8276 -4.7980 -4.7551 -4.6951
 -4.6144 -4.5104 -4.3800 -4.2211 -4.0356 -3.5312 -3.0765 -2.6839 -2.3295 -2.0092
 -1.7336 -1.5034 -1.3143 -1.1586 -1.0276 -0.9148 -0.8155 -0.7253 -0.6421 -0.5732
 -5.7406 -5.4553 -5.2154 -5.0230 -4.8754 -4.7674 -4.6944 -4.6499 -4.6112 -4.5576
 -4.4844 -4.3909 -4.2753 -4.1344 -3.9657 -3.4751 -3.0205 -2.6374 -2.3001 -1.9960
 -1.7331 -1.5135 -1.3329 -1.1856 -1.0639 -0.9609 -0.8723 -0.7943 -0.7252 -0.6633
 -0.6104
 -6.1331 -5.7803 -5.4755 -5.2148 -4.9975 -4.8213 -4.6817 -4.5747 -4.4989 -4.4415
 -4.3832 -4.3086 -4.2088 -4.0833 -3.9325 -3.4640 -3.0030 -2.6202 -2.2934 -2.0019
 -1.7488 -1.5356 -1.3609 -1.2194 -1.1041 -1.0089 -0.9284 -0.8592 -0.7993 -0.7479
 -0.7046
 -6.6408 -6.1957 -5.8150 -5.4888 -5.2089 -4.9718 -4.7745 -4.6129 -4.4827 -4.3783
 -4.2897 -4.2076 -4.1231 -4.0253 -3.9031 -3.4842 -3.0156 -2.6250 -2.3011 -2.0185
 -1.7713 -1.5634 -1.3927 -1.2548 -1.1447 -1.0558 -0.9827 -0.9210 -0.8685 -0.8239
 -0.7876
 -7.3586 -6.7823 -6.2900 -5.8734 -5.5193 -5.2178 -4.9610 -4.7438 -4.5616 -4.4091
 -4.2788 -4.1625 -4.0527 -3.9454 -3.8364 -3.5051 -3.0648 -2.6590 -2.3298 -2.0504
 -1.8070 -1.6004 -1.4309 -1.2944 -1.1868 -1.1024 -1.0352 -0.9802 -0.9345 -0.8965
 -0.8655
 -8.2767 -7.5756 -6.9558 -6.4169 -5.9602 -5.5735 -5.2453 -4.9655 -4.7263 -4.5215
 -4.3451 -4.1901 -4.0493 -3.9166 -3.7886 -3.4769 -3.1188 -2.7171 -2.3744 -2.0913
 -1.8485 -1.6413 -1.4703 -1.3330 -1.2258 -1.1441 -1.0816 -1.0326 -0.9933 -0.9619
 -0.9383
 -9.3951 -8.4959 -7.7796 -7.1337 -6.5617 -6.0692 -5.6490 -5.2903 -4.9835 -4.7190
 -4.4897 -4.2892 -4.1108 -3.9485 -3.7597 -3.3996 -3.1776 -2.7993 -2.4349
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390M
 -6.8043 -6.8388 -6.8596 -6.8662 -6.8524 -6.8143 -6.7492 -6.6553 -6.5350 -6.4033
 -6.2665 -6.1223 -5.9659 -5.7903 -5.5937 -5.0454 -4.4747 -3.8962 -3.2936
 -6.2446 -6.2796 -6.3051 -6.3181 -6.3155 -6.2943 -6.2507 -6.1780 -6.0805 -5.9640
 -5.8325 -5.6864 -5.5237 -5.3411 -5.1392 -4.5976 -4.0567 -3.5290 -3.0205 -2.5447
 -5.7538 -5.7861 -5.8127 -5.8300 -5.8346 -5.8241 -5.7953 -5.7431 -5.6665 -5.5678
 -5.4485 -5.3102 -5.1524 -4.9742 -4.7775 -4.2545 -3.7453 -3.2624 -2.8051 -2.3836
 -2.0136
 -5.3644 -5.3838 -5.4049 -5.4219 -5.4304 -5.4270 -5.4088 -5.3717 -5.3127 -5.2311
 -5.1271 -5.0016 -4.8546 -4.6861 -4.4983 -3.9949 -3.5123 -3.0655 -2.6474 -2.2648
 -1.9290 -1.6449
 -5.1270 -5.1015 -5.0983 -5.1038 -5.1090 -5.1076 -5.0955 -5.0686 -5.0232 -4.9569
 -4.8684 -4.7578 -4.6246 -4.4686 -4.2915 -3.8051 -3.3408 -2.9219 -2.5351 -2.1817
 -1.8718 -1.6089 -1.3896 -1.2067
 -5.1921 -5.0478 -4.9557 -4.9035 -4.8794 -4.8680 -4.8548 -4.8323 -4.7959 -4.7415
 -4.6670 -4.5713 -4.4531 -4.3114 -4.1467 -3.6765 -3.2223 -2.8221 -2.4602 -2.1293
 -1.8386 -1.5920 -1.3862 -1.2155 -1.0725 -0.9500 -0.8430 -0.7457 -0.6564 -0.5819
 -5.4874 -5.2392 -5.0427 -4.8974 -4.7960 -4.7288 -4.6872 -4.6609 -4.6276 -4.5804
 -4.5164 -4.4335 -4.3299 -4.2034 -4.0528 -3.6015 -3.1504 -2.7603 -2.4164 -2.1034
 -1.8268 -1.5922 -1.3966 -1.2348 -1.1014 -0.9897 -0.8943 -0.8110 -0.7372 -0.6705
 -0.6135
 -5.8550 -5.5395 -5.2687 -5.0432 -4.8627 -4.7226 -4.6168 -4.5420 -4.4969 -4.4577
 -4.4063 -4.3360 -4.2451 -4.1329 -3.9978 -3.5712 -3.1199 -2.7311 -2.3979 -2.0990
 -1.8329 -1.6063 -1.4181 -1.2629 -1.1363 -1.0323 -0.9457 -0.8718 -0.8084 -0.7539
 -0.7072
 -6.3025 -5.9099 -5.5719 -5.2812 -5.0341 -4.8292 -4.6628 -4.5298 -4.4276 -4.3540
 -4.2942 -4.2352 -4.1659 -4.0766 -3.9625 -3.5730 -3.1225 -2.7277 -2.3970 -2.1074
 -1.8493 -1.6283 -1.4452 -1.2949 -1.1734 -1.0756 -0.9963 -0.9296 -0.8735 -0.8270
 -0.7892
 -6.9221 -6.4137 -5.9828 -5.6151 -5.3008 -5.0330 -4.8072 -4.6197 -4.4662 -4.3428
 -4.2425 -4.1555 -4.0733 -3.9902 -3.8996 -3.5916 -3.1617 -2.7560 -2.4201 -2.1335
 -1.8808 -1.6623 -1.4810 -1.3332 -1.2145 -1.1207 -1.0467 -0.9872 -0.9384 -0.8981
 -0.8654
 -7.7743 -7.1266 -6.5644 -6.0871 -5.6819 -5.3385 -5.0472 -4.8006 -4.5928 -4.4193
 -4.2740 -4.1495 -4.0376 -3.9316 -3.8281 -3.5620 -3.2165 -2.8096 -2.4614 -2.1711
 -1.9200 -1.7020 -1.5200 -1.3722 -1.2545 -1.1629 -1.0928 -1.0384 -0.9957 -0.9619
 -0.9358
 -8.7959 -8.0410 -7.3570 -6.7512 -6.2257 -5.7801 -5.4027 -5.0833 -4.8124 -4.5821
 -4.3858 -4.2172 -4.0690 -3.9346 -3.7480 -3.4842 -3.2869 -2.8885 -2.5209
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390M
 -6.9613 -6.9902 -7.0055 -7.0009 -6.9703 -6.9087 -6.8124 -6.6865 -6.5587 -6.4313
 -6.3055 -6.1810 -6.0530 -5.9123 -5.7516 -5.2666 -4.7158 -4.1472 -3.5460
 -6.3868 -6.4200 -6.4382 -6.4417 -6.4262 -6.3894 -6.3278 -6.2359 -6.1270 -6.0120
 -5.8917 -5.7657 -5.6310 -5.4818 -5.3124 -4.8200 -4.2916 -3.7627 -3.2497 -2.7642
 -5.8732 -5.9067 -5.9308 -5.9424 -5.9390 -5.9183 -5.8778 -5.8129 -5.7265 -5.6268
 -5.5166 -5.3960 -5.2635 -5.1156 -4.9488 -4.4698 -3.9682 -3.4794 -3.0133 -2.5800
 -2.1917
 -5.4475 -5.4760 -5.5006 -5.5170 -5.5219 -5.5130 -5.4880 -5.4433 -5.3769 -5.2930
 -5.1946 -5.0829 -4.9572 -4.8154 -4.6555 -4.1956 -3.7193 -3.2650 -2.8368 -2.4414
 -2.0890 -1.7842
 -5.1374 -5.1441 -5.1582 -5.1719 -5.1795 -5.1774 -5.1627 -5.1325 -5.0830 -5.0142
 -4.9284 -4.8272 -4.7107 -4.5775 -4.4262 -3.9855 -3.5286 -3.1024 -2.7061 -2.3402
 -2.0146 -1.7331 -1.4948 -1.2945
 -5.0776 -4.9650 -4.9287 -4.9172 -4.9150 -4.9118 -4.9012 -4.8794 -4.8427 -4.7877
 -4.7147 -4.6251 -4.5192 -4.3960 -4.2544 -3.8329 -3.3890 -2.9830 -2.6129 -2.2714
 -1.9658 -1.7022 -1.4789 -1.2912 -1.1335 -0.9988 -0.8809 -0.7745 -0.6779 -0.5966
 -5.2585 -5.0581 -4.9167 -4.8215 -4.7599 -4.7243 -4.7045 -4.6838 -4.6536 -4.6091
 -4.5479 -4.4700 -4.3755 -4.2635 -4.1328 -3.7329 -3.2972 -2.9025 -2.5519 -2.2306
 -1.9406 -1.6899 -1.4782 -1.3008 -1.1532 -1.0300 -0.9255 -0.8351 -0.7549 -0.6826
 -0.6203
 -5.6043 -5.3223 -5.0873 -4.9017 -4.7620 -4.6603 -4.5882 -4.5399 -4.5093 -4.4724
 -4.4212 -4.3542 -4.2711 -4.1709 -4.0521 -3.6775 -3.2493 -2.8579 -2.5187 -2.2130
 -1.9355 -1.6940 -1.4909 -1.3213 -1.1812 -1.0662 -0.9711 -0.8908 -0.8224 -0.7637
 -0.7124
 -6.0087 -5.6589 -5.3562 -5.0984 -4.8851 -4.7140 -4.5790 -4.4734 -4.3980 -4.3496
 -4.3068 -4.2560 -4.1900 -4.1051 -4.0004 -3.6550 -3.2366 -2.8428 -2.5062 -2.2103
 -1.9429 -1.7083 -1.5110 -1.3476 -1.2134 -1.1047 -1.0169 -0.9444 -0.8843 -0.8344
 -0.7932
 -6.5365 -6.0955 -5.7149 -5.3884 -5.1089 -4.8730 -4.6778 -4.5184 -4.3899 -4.2905
 -4.2159 -4.1529 -4.0920 -4.0255 -3.9460 -3.6594 -3.2606 -2.8625 -2.5213 -2.2283
 -1.9676 -1.7372 -1.5426 -1.3825 -1.2520 -1.1473 -1.0645 -0.9986 -0.9455 -0.9004
 -0.8665
 -7.2780 -6.7033 -6.2113 -5.7921 -5.4349 -5.1303 -4.8722 -4.6556 -4.4759 -4.3286
 -4.2092 -4.1109 -4.0246 -3.9432 -3.8624 -3.6354 -3.3059 -2.9083 -2.5574 -2.2605
 -2.0020 -1.7740 -1.5797 -1.4202 -1.2914 -1.1891 -1.1095 -1.0482 -1.0007 -0.9636
 -0.9324
 -8.2404 -7.5450 -6.9174 -6.3709 -5.9057 -5.5106 -5.1756 -4.8926 -4.6538 -4.4535
 -4.2863 -4.1460 -4.0253 -3.9166 -3.7496 -3.5830 -3.3725 -2.9802 -2.6145
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390M
 -7.1575 -7.1811 -7.1742 -7.1359 -7.0686 -6.9733 -6.8578 -6.7102 -6.5900 -6.4698
 -6.3528 -6.2420 -6.1349 -6.0239 -5.8994 -5.4935 -4.9786 -4.4199 -3.8183
 -6.5750 -6.6030 -6.6140 -6.6039 -6.5696 -6.5088 -6.4189 -6.2985 -6.1801 -6.0660
 -5.9547 -5.8444 -5.7320 -5.6124 -5.4774 -5.0531 -4.5488 -4.0210 -3.5030 -3.0090
 -6.0377 -6.0698 -6.0884 -6.0906 -6.0740 -6.0367 -5.9770 -5.8920 -5.7913 -5.6887
 -5.5856 -5.4801 -5.3690 -5.2488 -5.1133 -4.6955 -4.2131 -3.7218 -3.2475 -2.8026
 -2.3978
