 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -0.5399 -0.3912 -0.2755 -0.1884 -0.1260 -0.0850 -0.0589 -0.0327 -0.0047  0.0226
  0.0482  0.0726  0.0977  0.1270  0.1615  0.2412  0.2964  0.3279  0.3382  0.3312
  0.3128  0.2883  0.2598  0.2273
 -0.5325 -0.3781 -0.2484 -0.1435 -0.0634 -0.0053  0.0323  0.0521  0.0622  0.0712
  0.0848  0.1028  0.1224  0.1429  0.1682  0.2388  0.2902  0.3198  0.3292  0.3219
  0.3028  0.2777  0.2493  0.2180  0.1838  0.1463  0.1051  0.0586  0.0069 -0.0452
 -0.5301 -0.3764 -0.2443 -0.1345 -0.0462  0.0219  0.0718  0.1073  0.1311  0.1443
  0.1486  0.1503  0.1561  0.1674  0.1836  0.2409  0.2883  0.3157  0.3242  0.3162
  0.2960  0.2691  0.2396  0.2082  0.1749  0.1395  0.1011  0.0595  0.0132 -0.0388
 -0.0924
 -0.5193 -0.3718 -0.2424 -0.1325 -0.0421  0.0304  0.0871  0.1301  0.1617  0.1845
  0.2005  0.2098  0.2128  0.2138  0.2169  0.2489  0.2907  0.3159  0.3234  0.3149
  0.2960  0.2642  0.2322  0.1993  0.1655  0.1306  0.0939  0.0555  0.0138 -0.0329
 -0.0856
 -0.4853 -0.3521 -0.2293 -0.1241 -0.0357  0.0367  0.0953  0.1422  0.1787  0.2065
  0.2276  0.2437  0.2556  0.2627  0.2653  0.2738  0.2988  0.3205  0.3268  0.3178
  0.2953  0.2637  0.2284  0.1924  0.1566  0.1207  0.0840  0.0465  0.0072 -0.0348
 -0.0813
 -0.4321 -0.3120 -0.2016 -0.1040 -0.0207  0.0486  0.1055  0.1524  0.1906  0.2213
  0.2456  0.2647  0.2801  0.2924  0.3011  0.3103  0.3184  0.3298  0.3341  0.3250
  0.3027  0.2695  0.2309  0.1909  0.1517  0.1133  0.0752  0.0373 -0.0012 -0.0409
 -0.0826
 -0.3694 -0.2584 -0.1581 -0.0685  0.0081  0.0724  0.1256  0.1696  0.2062  0.2366
  0.2618  0.2824  0.2992  0.3129  0.3242  0.3409  0.3462  0.3472  0.3453  0.3353
  0.3134  0.2802  0.2393  0.1955  0.1519  0.1098  0.0687  0.0289 -0.0105 -0.0499
 -0.0901
 -0.3052 -0.1989 -0.1045 -0.0214  0.0496  0.1089  0.1577  0.1977  0.2307  0.2584
  0.2819  0.3017  0.3183  0.3321  0.3346  0.3656  0.3822  0.3727  0.3604
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.4891 -1.3856 -1.2897 -1.1923 -1.0901 -0.9612 -0.7826 -0.5579 -0.3604 -0.2124
 -0.1024 -0.0152  0.0573  0.1191  0.1730  0.2798  0.3562  0.4023  0.4208
 -1.2615 -1.1496 -1.0529 -0.9629 -0.8708 -0.7655 -0.6278 -0.4536 -0.2981 -0.1759
 -0.0807 -0.0027  0.0640  0.1214  0.1714  0.2700  0.3383  0.3801  0.3971  0.3930
 -1.0926 -0.9682 -0.8650 -0.7759 -0.6932 -0.6082 -0.5048 -0.3716 -0.2467 -0.1440
 -0.0615  0.0075  0.0682  0.1217  0.1687  0.2610  0.3242  0.3625  0.3784  0.3756
  0.3584
 -0.9671 -0.8327 -0.7207 -0.6267 -0.5457 -0.4716 -0.3944 -0.2958 -0.1961 -0.1103
 -0.0395  0.0204  0.0740  0.1229  0.1669  0.2539  0.3130  0.3486  0.3635  0.3612
  0.3455  0.3208
 -0.8333 -0.7019 -0.5957 -0.5049 -0.4250 -0.3547 -0.2904 -0.2200 -0.1427 -0.0722
 -0.0123  0.0387  0.0844  0.1273  0.1674  0.2493  0.3049  0.3382  0.3518  0.3496
  0.3346  0.3108  0.2814  0.2475
 -0.7572 -0.5984 -0.4697 -0.3694 -0.2936 -0.2363 -0.1876 -0.1392 -0.0846 -0.0296
  0.0200  0.0630  0.1013  0.1370  0.1717  0.2475  0.2998  0.3309  0.3435  0.3407
  0.3259  0.3022  0.2731  0.2404  0.2043  0.1647  0.1210  0.0725  0.0194 -0.0329
 -0.7321 -0.5607 -0.4151 -0.2949 -0.1994 -0.1254 -0.0694 -0.0284  0.0039  0.0328
  0.0623  0.0931  0.1239  0.1532  0.1817  0.2489  0.2979  0.3268  0.3383  0.3349
  0.3197  0.2954  0.2657  0.2328  0.1976  0.1599  0.1193  0.0752  0.0268 -0.0263
 -0.0795
 -0.7285 -0.5513 -0.3976 -0.2674 -0.1597 -0.0736 -0.0065  0.0454  0.0859  0.1169
  0.1384  0.1523  0.1646  0.1800  0.1994  0.2541  0.2992  0.3260  0.3363  0.3324
  0.3166  0.2915  0.2603  0.2260  0.1903  0.1532  0.1141  0.0728  0.0282 -0.0196
 -0.0727
 -0.7308 -0.5514 -0.3947 -0.2593 -0.1452 -0.0517  0.0232  0.0819  0.1276  0.1634
  0.1916  0.2125  0.2261  0.2337  0.2398  0.2665  0.3046  0.3288  0.3377  0.3331
  0.3166  0.2905  0.2574  0.2209  0.1833  0.1452  0.1062  0.0662  0.0244 -0.0199
 -0.0682
 -0.7281 -0.5543 -0.3975 -0.2606 -0.1432 -0.0453  0.0344  0.0983  0.1489  0.1886
  0.2198  0.2445  0.2640  0.2783  0.2873  0.2975  0.3148  0.3351  0.3425  0.3374
  0.3206  0.2939  0.2593  0.2202  0.1798  0.1394  0.0992  0.0590  0.0181 -0.0241
 -0.0685
 -0.7140 -0.5460 -0.3948 -0.2595 -0.1417 -0.0421  0.0401  0.1069  0.1607  0.2037
  0.2379  0.2651  0.2868  0.3042  0.3178  0.3350  0.3398  0.3462  0.3507  0.3447
  0.3280  0.3010  0.2655  0.2242  0.1806  0.1371  0.0942  0.0523  0.0107 -0.0312
 -0.0737
 -0.6963 -0.5304 -0.3820 -0.2506 -0.1343 -0.0351  0.0477  0.1157  0.1709  0.2155
  0.2516  0.2808  0.3042  0.3230  0.3313  0.3790  0.3796  0.3621  0.3623
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F775W
 -1.7719 -1.6825 -1.5951 -1.4987 -1.3610 -1.1787 -0.9566 -0.6987 -0.4321 -0.2404
 -0.1097 -0.0142  0.0613  0.1237  0.1770  0.2817  0.3561  0.4037  0.4259
 -1.5203 -1.4194 -1.3294 -1.2401 -1.1394 -1.0125 -0.8355 -0.5984 -0.3799 -0.2132
 -0.0938 -0.0046  0.0666  0.1257  0.1760  0.2736  0.3413  0.3840  0.4034  0.4023
 -1.3221 -1.2057 -1.1080 -1.0203 -0.9328 -0.8330 -0.7008 -0.5184 -0.3387 -0.1922
 -0.0822  0.0015  0.0691  0.1257  0.1739  0.2663  0.3292  0.3682  0.3857  0.3852
  0.3699
 -1.1733 -1.0405 -0.9305 -0.8375 -0.7543 -0.6715 -0.5755 -0.4410 -0.2957 -0.1691
 -0.0692  0.0087  0.0722  0.1260  0.1721  0.2604  0.3195  0.3558  0.3718  0.3714
  0.3576  0.3336
 -1.0425 -0.9088 -0.7922 -0.6921 -0.6058 -0.5284 -0.4527 -0.3586 -0.2459 -0.1397
 -0.0511  0.0198  0.0782  0.1283  0.1721  0.2564  0.3124  0.3464  0.3611  0.3604
  0.3473  0.3246  0.2951  0.2608
 -0.8971 -0.7544 -0.6421 -0.5521 -0.4746 -0.4036 -0.3368 -0.2691 -0.1869 -0.1017
 -0.0260  0.0369  0.0893  0.1346  0.1748  0.2547  0.3079  0.3397  0.3533  0.3520
  0.3392  0.3170  0.2881  0.2547  0.2177  0.1769  0.1318  0.0819  0.0283 -0.0242
 -0.8365 -0.6690 -0.5296 -0.4177 -0.3292 -0.2598 -0.2050 -0.1581 -0.1079 -0.0503
  0.0081  0.0609  0.1065  0.1462  0.1819  0.2557  0.3060  0.3358  0.3483  0.3465
  0.3333  0.3110  0.2820  0.2486  0.2123  0.1734  0.1312  0.0859  0.0361 -0.0175
 -0.0705
 -0.8194 -0.6397 -0.4850 -0.3548 -0.2484 -0.1632 -0.0953 -0.0409  0.0039  0.0427
  0.0755  0.1050  0.1347  0.1650  0.1946  0.2599  0.3070  0.3348  0.3462  0.3438
  0.3301  0.3073  0.2775  0.2433  0.2065  0.1680  0.1276  0.0848  0.0391 -0.0104
 -0.0641
 -0.8202 -0.6346 -0.4716 -0.3312 -0.2130 -0.1161 -0.0380  0.0243  0.0746  0.1168
  0.1516  0.1777  0.1958  0.2096  0.2238  0.2693  0.3117  0.3371  0.3471  0.3440
  0.3295  0.3059  0.2749  0.2389  0.2007  0.1614  0.1210  0.0795  0.0362 -0.0096
 -0.0591
 -0.8333 -0.6444 -0.4763 -0.3297 -0.2041 -0.0989 -0.0129  0.0564  0.1118  0.1563
  0.1928  0.2226  0.2460  0.2627  0.2737  0.2922  0.3197  0.3424  0.3510  0.3472
  0.3324  0.3081  0.2761  0.2384  0.1980  0.1568  0.1153  0.0736  0.0312 -0.0128
 -0.0583
 -0.8436 -0.6555 -0.4871 -0.3363 -0.2063 -0.0956 -0.0038  0.0710  0.1311  0.1792
  0.2178  0.2490  0.2744  0.2947  0.3104  0.3303  0.3391  0.3516  0.3580  0.3534
  0.3383  0.3136  0.2808  0.2417  0.1990  0.1552  0.1114  0.0682  0.0252 -0.0182
 -0.0617
 -0.8511 -0.6638 -0.4946 -0.3444 -0.2112 -0.0971 -0.0013  0.0776  0.1414  0.1928
  0.2341  0.2673  0.2941  0.3157  0.3339  0.3836  0.3699  0.3647  0.3681
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.0146 -1.9535 -1.8905 -1.8115 -1.6648 -1.4482 -1.1727 -0.8481 -0.5117 -0.2725
 -0.1181 -0.0127  0.0662  0.1297  0.1828  0.2861  0.3592  0.4075  0.4311
 -1.7573 -1.6801 -1.6097 -1.5332 -1.4337 -1.2897 -1.0718 -0.7644 -0.4743 -0.2554
 -0.1079 -0.0061  0.0701  0.1313  0.1823  0.2795  0.3468  0.3900  0.4112  0.4126
 -1.5415 -1.4444 -1.3626 -1.2855 -1.2002 -1.0896 -0.9286 -0.6924 -0.4475 -0.2478
 -0.1047 -0.0042  0.0708  0.1306  0.1802  0.2735  0.3365  0.3761  0.3949  0.3961
  0.3827
 -1.3704 -1.2516 -1.1540 -1.0703 -0.9908 -0.9029 -0.7884 -0.6163 -0.4170 -0.2387
 -0.1023 -0.0032  0.0709  0.1297  0.1782  0.2685  0.3282  0.3652  0.3822  0.3830
  0.3709  0.3480
 -1.2354 -1.1006 -0.9873 -0.8921 -0.8093 -0.7311 -0.6456 -0.5276 -0.3740 -0.2220
 -0.0960 -0.0002  0.0724  0.1298  0.1773  0.2649  0.3220  0.3567  0.3725  0.3728
  0.3613  0.3398  0.3107  0.2761
 -1.0689 -0.9494 -0.8432 -0.7466 -0.6596 -0.5811 -0.5071 -0.4253 -0.3152 -0.1927
 -0.0820  0.0075  0.0771  0.1325  0.1783  0.2632  0.3178  0.3506  0.3653  0.3652
  0.3537  0.3331  0.3049  0.2712  0.2332  0.1911  0.1445  0.0928  0.0379 -0.0155
 -0.9440 -0.7926 -0.6723 -0.5779 -0.5018 -0.4361 -0.3737 -0.3115 -0.2383 -0.1482
 -0.0570  0.0223  0.0869  0.1390  0.1824  0.2638  0.3159  0.3468  0.3606  0.3600
  0.3482  0.3277  0.2999  0.2666  0.2294  0.1891  0.1455  0.0985  0.0469 -0.0081
 -0.0619
 -0.9013 -0.7280 -0.5809 -0.4603 -0.3635 -0.2860 -0.2226 -0.1697 -0.1211 -0.0672
 -0.0082  0.0506  0.1045  0.1510  0.1907  0.2670  0.3167  0.3457  0.3582  0.3572
  0.3450  0.3241  0.2960  0.2623  0.2251  0.1855  0.1434  0.0991  0.0517  0.0003
 -0.0549
 -0.8932 -0.7083 -0.5467 -0.4086 -0.2935 -0.1998 -0.1238 -0.0611 -0.0081  0.0398
  0.0838  0.1209  0.1521  0.1806  0.2089  0.2742  0.3207  0.3476  0.3587  0.3569
  0.3441  0.3224  0.2935  0.2589  0.2207  0.1805  0.1386  0.0946  0.0486  0.0008
 -0.0485
 -0.9091 -0.7151 -0.5443 -0.3953 -0.2680 -0.1615 -0.0741 -0.0030  0.0554  0.1047
  0.1482  0.1854  0.2150  0.2369  0.2532  0.2890  0.3274  0.3521  0.3618  0.3593
  0.3461  0.3237  0.2940  0.2584  0.2188  0.1772  0.1345  0.0913  0.0471  0.0013
 -0.0461
 -0.9339 -0.7357 -0.5575 -0.4013 -0.2654 -0.1497 -0.0533  0.0258  0.0901  0.1424
  0.1860  0.2227  0.2536  0.2785  0.2975  0.3237  0.3412  0.3600  0.3680  0.3644
  0.3507  0.3279  0.2975  0.2609  0.2198  0.1763  0.1319  0.0873  0.0427 -0.0024
 -0.0477
 -0.9652 -0.7619 -0.5798 -0.4178 -0.2747 -0.1523 -0.0487  0.0371  0.1071  0.1637
  0.2097  0.2472  0.2782  0.3038  0.3418  0.3783  0.3621  0.3713  0.3773
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F775W
 -2.1912 -2.1648 -2.1639 -2.1380 -2.0374 -1.8223 -1.4609 -0.9857 -0.5940 -0.3125
 -0.1303 -0.0123  0.0715  0.1368  0.1904  0.2924  0.3651  0.4136  0.4385
 -1.9427 -1.9024 -1.8604 -1.8116 -1.7298 -1.5801 -1.3222 -0.9371 -0.5751 -0.3052
 -0.1259 -0.0087  0.0740  0.1377  0.1898  0.2874  0.3546  0.3985  0.4209  0.4243
 -1.7234 -1.6561 -1.6017 -1.5476 -1.4764 -1.3640 -1.1773 -0.8837 -0.5684 -0.3115
 -0.1315 -0.0113  0.0726  0.1362  0.1876  0.2824  0.3460  0.3864  0.4064  0.4089
  0.3971
 -1.5407 -1.4468 -1.3721 -1.3078 -1.2412 -1.1552 -1.0256 -0.8151 -0.5556 -0.3194
 -0.1409 -0.0170  0.0694  0.1338  0.1851  0.2780  0.3389  0.3768  0.3950  0.3969
  0.3859  0.3642
 -1.3947 -1.2762 -1.1797 -1.1001 -1.0293 -0.9560 -0.8638 -0.7225 -0.5245 -0.3190
 -0.1484 -0.0231  0.0659  0.1316  0.1830  0.2746  0.3333  0.3692  0.3863  0.3876
  0.3770  0.3567  0.3281  0.2934
 -1.2209 -1.1323 -1.0236 -0.9297 -0.8487 -0.7753 -0.7007 -0.6065 -0.4681 -0.3025
 -0.1485 -0.0263  0.0638  0.1305  0.1821  0.2726  0.3293  0.3635  0.3796  0.3806
  0.3700  0.3505  0.3232  0.2896  0.2509  0.2074  0.1591  0.1061  0.0501 -0.0039
 -1.0616 -0.9416 -0.8485 -0.7684 -0.6927 -0.6195 -0.5490 -0.4774 -0.3861 -0.2646
 -0.1357 -0.0232  0.0649  0.1316  0.1831  0.2724  0.3272  0.3597  0.3750  0.3757
  0.3649  0.3455  0.3189  0.2862  0.2487  0.2074  0.1626  0.1136  0.0601  0.0041
 -0.0503
 -0.9749 -0.8171 -0.6886 -0.5882 -0.5098 -0.4459 -0.3896 -0.3345 -0.2750 -0.1975
 -0.1031 -0.0089  0.0719  0.1363  0.1869  0.2745  0.3276  0.3583  0.3723  0.3728
  0.3618  0.3421  0.3155  0.2830  0.2459  0.2055  0.1621  0.1162  0.0668  0.0135
 -0.0426
 -0.9489 -0.7725 -0.6200 -0.4922 -0.3886 -0.3057 -0.2379 -0.1807 -0.1290 -0.0773
 -0.0193  0.0410  0.0988  0.1513  0.1966  0.2799  0.3310  0.3597  0.3723  0.3720
  0.3606  0.3403  0.3132  0.2802  0.2427  0.2022  0.1592  0.1145  0.0676  0.0178
 -0.0353
 -0.9570 -0.7684 -0.6026 -0.4581 -0.3356 -0.2343 -0.1517 -0.0836 -0.0255  0.0264
  0.0762  0.1233  0.1641  0.1978  0.2265  0.2888  0.3365  0.3636  0.3747  0.3735
  0.3618  0.3410  0.3133  0.2798  0.2416  0.2003  0.1569  0.1122  0.0662  0.0186
 -0.0307
 -0.9864 -0.7886 -0.6115 -0.4556 -0.3205 -0.2057 -0.1101 -0.0313  0.0337  0.0884
  0.1367  0.1804  0.2189  0.2506  0.2753  0.3154  0.3463  0.3705  0.3800  0.3777
  0.3654  0.3443  0.3159  0.2816  0.2426  0.2002  0.1555  0.1099  0.0636  0.0167
 -0.0288
 -1.0286 -0.8236 -0.6379 -0.4717 -0.3270 -0.2020 -0.0961 -0.0078  0.0648  0.1244
  0.1741  0.2163  0.2528  0.2840  0.3430  0.3597  0.3604  0.3804  0.3882
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.3129 -2.3205 -2.3354 -2.3070 -2.2040 -1.9820 -1.6171 -1.0815 -0.6750 -0.3613
 -0.1489 -0.0141  0.0769  0.1449  0.1995  0.3016  0.3734  0.4222  0.4488
 -2.0699 -2.0620 -2.0602 -2.0477 -1.9969 -1.8598 -1.5651 -1.0956 -0.6793 -0.3634
 -0.1503 -0.0138  0.0777  0.1449  0.1985  0.2972  0.3648  0.4094  0.4332  0.4381
 -1.8523 -1.8206 -1.8012 -1.7800 -1.7358 -1.6358 -1.4315 -1.0812 -0.6955 -0.3837
 -0.1650 -0.0218  0.0737  0.1422  0.1959  0.2928  0.3574  0.3991  0.4204  0.4242
  0.4135
 -1.6653 -1.6044 -1.5617 -1.5268 -1.4842 -1.4109 -1.2739 -1.0271 -0.7057 -0.4097
 -0.1866 -0.0351  0.0666  0.1380  0.1924  0.2886  0.3511  0.3906  0.4104  0.4134
  0.4031  0.3823
 -1.5131 -1.4220 -1.3526 -1.2983 -1.2489 -1.1891 -1.0967 -0.9348 -0.6916 -0.4286
 -0.2097 -0.0511  0.0574  0.1328  0.1889  0.2851  0.3459  0.3836  0.4024  0.4049
  0.3950  0.3753  0.3472  0.3119
 -1.3837 -1.2722 -1.1794 -1.1038 -1.0404 -0.9805 -0.9107 -0.8072 -0.6406 -0.4280
 -0.2256 -0.0665  0.0475  0.1274  0.1858  0.2825  0.3419  0.3781  0.3960  0.3984
  0.3885  0.3695  0.3429  0.3096  0.2706  0.2265  0.1770  0.1215  0.0644  0.0091
 -1.1986 -1.1084 -1.0226 -0.9406 -0.8657 -0.7977 -0.7324 -0.6589 -0.5525 -0.3992
 -0.2278 -0.0769  0.0387  0.1226  0.1834  0.2815  0.3396  0.3741  0.3912  0.3936
  0.3837  0.3649  0.3390  0.3070  0.2697  0.2281  0.1821  0.1311  0.0755  0.0182
 -0.0372
 -1.0427 -0.9125 -0.8150 -0.7432 -0.6847 -0.6287 -0.5696 -0.5070 -0.4358 -0.3361
 -0.2073 -0.0760  0.0349  0.1197  0.1826  0.2822  0.3394  0.3723  0.3882  0.3903
  0.3805  0.3616  0.3359  0.3045  0.2681  0.2276  0.1834  0.1357  0.0845  0.0289
 -0.0286
 -0.9816 -0.8284 -0.6929 -0.5846 -0.5015 -0.4369 -0.3833 -0.3367 -0.2875 -0.2260
 -0.1455 -0.0498  0.0438  0.1232  0.1855  0.2858  0.3420  0.3733  0.3876  0.3890
  0.3790  0.3598  0.3337  0.3022  0.2660  0.2259  0.1824  0.1362  0.0875  0.0357
 -0.0198
 -0.9839 -0.8066 -0.6517 -0.5180 -0.4074 -0.3187 -0.2475 -0.1891 -0.1373 -0.0866
 -0.0321  0.0284  0.0901  0.1473  0.1977  0.2909  0.3464  0.3765  0.3894  0.3898
  0.3795  0.3602  0.3337  0.3019  0.2655  0.2252  0.1818  0.1361  0.0885  0.0387
 -0.0131
 -1.0078 -0.8185 -0.6497 -0.5005 -0.3719 -0.2637 -0.1748 -0.1018 -0.0404  0.0135
  0.0642  0.1136  0.1616  0.2051  0.2412  0.3067  0.3537  0.3824  0.3940  0.3931
  0.3823  0.3627  0.3358  0.3034  0.2665  0.2257  0.1817  0.1355  0.0880  0.0391
 -0.0085
 -1.0530 -0.8531 -0.6716 -0.5108 -0.3693 -0.2473 -0.1442 -0.0583  0.0128  0.0722
  0.1237  0.1701  0.2130  0.2516  0.3160  0.3332  0.3639  0.3910  0.4014
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F775W
