 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  2.0461  2.0255  2.0044  1.9829  1.9612  1.9393  1.9174  1.8958  1.8743  1.8531
  1.8323  1.8119  1.7933  1.7765  1.7591  1.6949  1.6045  1.5060  1.4049  1.3020
  1.1984  1.0953  0.9940  0.8946  0.7971  0.7012  0.6062  0.5123  0.4188  0.3251
  0.2306
  2.0742  2.0536  2.0299  2.0058  1.9817  1.9575  1.9330  1.9082  1.8829  1.8573
  1.8319  1.8067  1.7821  1.7587  1.7368  1.6768  1.5954  1.4994  1.3990  1.2970
  1.1942  1.0914  0.9899  0.8904  0.7932  0.6979  0.6043  0.5119  0.4206  0.3297
  0.2385
  2.0909  2.0725  2.0501  2.0259  2.0008  1.9754  1.9495  1.9230  1.8956  1.8673
  1.8384  1.8093  1.7806  1.7526  1.7255  1.6595  1.5836  1.4933  1.3950  1.2942
  1.1925  1.0906  0.9893  0.8895  0.7920  0.6968  0.6038  0.5126  0.4228  0.3341
  0.2447
  2.0879  2.0750  2.0572  2.0361  2.0128  1.9881  1.9624  1.9357  1.9077  1.8784
  1.8479  1.8165  1.7847  1.7532  1.7223  1.6480  1.5716  1.4856  1.3907  1.2917
  1.1912  1.0903  0.9898  0.8900  0.7920  0.6963  0.6031  0.5121  0.4232  0.3358
  0.2495
  2.0636  2.0568  2.0455  2.0301  2.0115  1.9902  1.9669  1.9418  1.9150  1.8864
  1.8562  1.8243  1.7913  1.7577  1.7272  1.6423  1.5594  1.4763  1.3861
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
  2.0171  2.0286  2.0414  2.0540  2.0628  2.0649  2.0582  2.0422  2.0209  1.9973
  1.9733  1.9499  1.9270  1.9030  1.8766  1.7984  1.7050  1.5996  1.4863
  2.0050  2.0137  2.0238  2.0340  2.0416  2.0432  2.0368  2.0219  2.0018  1.9786
  1.9539  1.9288  1.9039  1.8784  1.8509  1.7717  1.6798  1.5779  1.4689  1.3566
  1.9939  1.9984  2.0051  2.0126  2.0187  2.0208  2.0163  2.0041  1.9863  1.9647
  1.9405  1.9147  1.8882  1.8613  1.8328  1.7520  1.6603  1.5605  1.4546  1.3454
  1.2353
  1.9904  1.9903  1.9891  1.9914  1.9954  1.9974  1.9948  1.9860  1.9713  1.9523
  1.9299  1.9048  1.8778  1.8496  1.8202  1.7378  1.6457  1.5469  1.4430  1.3360
  1.2282  1.1207
  1.9926  1.9887  1.9833  1.9777  1.9729  1.9700  1.9685  1.9641  1.9542  1.9390
  1.9195  1.8965  1.8704  1.8419  1.8116  1.7279  1.6351  1.5366  1.4338  1.3284
  1.2221  1.1164  1.0116  0.9074
  1.9979  1.9914  1.9822  1.9718  1.9613  1.9507  1.9409  1.9327  1.9248  1.9159
  1.9041  1.8861  1.8631  1.8361  1.8059  1.7211  1.6275  1.5289  1.4267  1.3223
  1.2170  1.1123  1.0091  0.9069  0.8056  0.7051  0.6050  0.5048  0.4052  0.3090
  2.0093  2.0005  1.9885  1.9742  1.9587  1.9430  1.9275  1.9121  1.8965  1.8818
  1.8705  1.8610  1.8476  1.8274  1.8008  1.7167  1.6223  1.5233  1.4213  1.3175
  1.2129  1.1088  1.0064  0.9055  0.8060  0.7076  0.6098  0.5127  0.4158  0.3190
  0.2250
  2.0285  2.0166  2.0020  1.9847  1.9656  1.9456  1.9254  1.9057  1.8859  1.8663
  1.8470  1.8296  1.8157  1.8025  1.7853  1.7135  1.6189  1.5194  1.4175  1.3141
  1.2115  1.1061  1.0039  0.9037  0.8053  0.7084  0.6126  0.5179  0.4237  0.3296
  0.2352
  2.0582  2.0406  2.0228  2.0023  1.9800  1.9567  1.9330  1.9092  1.8855  1.8620
  1.8387  1.8157  1.7938  1.7744  1.7572  1.7025  1.6155  1.5158  1.4136  1.3104
  1.2067  1.1030  1.0006  0.9002  0.8021  0.7060  0.6114  0.5182  0.4260  0.3345
  0.2429
  2.0920  2.0712  2.0502  2.0261  2.0008  1.9746  1.9479  1.9210  1.8939  1.8669
  1.8399  1.8130  1.7867  1.7612  1.7373  1.6820  1.6088  1.5139  1.4122  1.3094
  1.2062  1.1030  1.0007  0.8999  0.8016  0.7056  0.6116  0.5196  0.4290  0.3394
  0.2492
  2.1213  2.1007  2.0777  2.0525  2.0251  1.9965  1.9673  1.9379  1.9083  1.8783
  1.8482  1.8179  1.7879  1.7584  1.7298  1.6635  1.5950  1.5094  1.4108  1.3088
  1.2063  1.1038  1.0019  0.9010  0.8021  0.7056  0.6115  0.5197  0.4300  0.3417
  0.2547
  2.1387  2.1211  2.0997  2.0749  2.0474  2.0182  1.9879  1.9569  1.9254  1.8935
  1.8612  1.8283  1.7953  1.7625  1.7347  1.6470  1.5741  1.5023  1.4094
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
  2.0824  2.0964  2.1102  2.1216  2.1271  2.1235  2.1081  2.0806  2.0468  2.0120
  1.9792  1.9494  1.9221  1.8955  1.8681  1.7914  1.7028  1.6023  1.4927
  2.0711  2.0831  2.0953  2.1057  2.1110  2.1082  2.0945  2.0684  2.0355  2.0002
  1.9655  1.9333  1.9038  1.8755  1.8468  1.7680  1.6787  1.5807  1.4751  1.3646
  2.0571  2.0664  2.0766  2.0862  2.0925  2.0922  2.0818  2.0592  2.0287  1.9942
  1.9587  1.9245  1.8927  1.8626  1.8327  1.7518  1.6617  1.5645  1.4614  1.3541
  1.2445
  2.0451  2.0504  2.0575  2.0653  2.0715  2.0732  2.0671  2.0495  2.0227  1.9904
  1.9557  1.9205  1.8868  1.8548  1.8236  1.7409  1.6497  1.5526  1.4507  1.3456
  1.2385  1.1306
  2.0374  2.0388  2.0405  2.0444  2.0492  2.0517  2.0487  2.0368  2.0149  1.9862
  1.9536  1.9190  1.8843  1.8507  1.8181  1.7338  1.6416  1.5441  1.4427  1.3389
  1.2335  1.1275  1.0220  0.9170
  2.0300  2.0293  2.0279  2.0267  2.0257  2.0247  2.0226  2.0159  2.0011  1.9782
  1.9497  1.9175  1.8836  1.8492  1.8154  1.7293  1.6363  1.5383  1.4370  1.3338
  1.2295  1.1248  1.0208  0.9177  0.8154  0.7137  0.6125  0.5116  0.4116  0.3157
  2.0294  2.0256  2.0197  2.0132  2.0067  1.9999  1.9917  1.9811  1.9681  1.9531
  1.9344  1.9101  1.8809  1.8485  1.8146  1.7270  1.6331  1.5345  1.4331  1.3302
  1.2265  1.1226  1.0195  0.9176  0.8170  0.7174  0.6186  0.5204  0.4226  0.3256
  0.2321
  2.0352  2.0295  2.0206  2.0093  1.9971  1.9842  1.9705  1.9551  1.9371  1.9168
  1.8968  1.8792  1.8616  1.8396  1.8118  1.7262  1.6316  1.5324  1.4307  1.3279
  1.2245  1.1211  1.0184  0.9171  0.8176  0.7195  0.6224  0.5264  0.4311  0.3364
  0.2410
  2.0474  2.0403  2.0292  2.0150  1.9983  1.9801  1.9611  1.9412  1.9198  1.8966
  1.8721  1.8479  1.8264  1.8084  1.7908  1.7245  1.6306  1.5306  1.4284  1.3254
  1.2221  1.1188  1.0161  0.9148  0.8156  0.7182  0.6223  0.5278  0.4345  0.3420
  0.2498
  2.0684  2.0577  2.0449  2.0283  2.0087  1.9867  1.9632  1.9390  1.9141  1.8884
  1.8618  1.8345  1.8077  1.7828  1.7610  1.7097  1.6309  1.5313  1.4288  1.3257
  1.2226  1.1195  1.0169  0.9155  0.8160  0.7189  0.6237  0.5303  0.4385  0.3478
  0.2580
  2.0996  2.0845  2.0674  2.0483  2.0263  2.0013  1.9745  1.9466  1.9182  1.8895
  1.8605  1.8311  1.8017  1.7727  1.7451  1.6855  1.6213  1.5321  1.4300  1.3268
  1.2238  1.1209  1.0186  0.9171  0.8174  0.7198  0.6246  0.5316  0.4406  0.3511
  0.2630
  2.1365  2.1176  2.0970  2.0744  2.0498  2.0225  1.9929  1.9620  1.9305  1.8989
  1.8671  1.8353  1.8035  1.7718  1.7431  1.6519  1.6018  1.5330  1.4320
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
  2.1135  2.1296  2.1446  2.1555  2.1578  2.1500  2.1316  2.1020  2.0633  2.0240
  1.9871  1.9536  1.9231  1.8942  1.8656  1.7884  1.7007  1.6028  1.4958
  2.1037  2.1180  2.1315  2.1419  2.1457  2.1406  2.1235  2.0930  2.0551  2.0149
  1.9760  1.9399  1.9072  1.8766  1.8466  1.7671  1.6786  1.5822  1.4785  1.3692
  2.0891  2.1012  2.1133  2.1237  2.1293  2.1272  2.1142  2.0875  2.0519  2.0121
  1.9719  1.9336  1.8984  1.8659  1.8345  1.7528  1.6632  1.5670  1.4652  1.3590
  1.2500
  2.0746  2.0833  2.0931  2.1025  2.1094  2.1106  2.1026  2.0817  2.0499  2.0121
  1.9720  1.9323  1.8948  1.8600  1.8271  1.7433  1.6525  1.5561  1.4551  1.3509
  1.2444  1.1367
  2.0640  2.0683  2.0740  2.0809  2.0873  2.0903  2.0868  2.0726  2.0463  2.0120
  1.9735  1.9337  1.8947  1.8579  1.8232  1.7373  1.6455  1.5485  1.4478  1.3447
  1.2400  1.1343  1.0286  0.9232
  2.0521  2.0553  2.0577  2.0603  2.0638  2.0667  2.0657  2.0576  2.0383  2.0093
  1.9741  1.9358  1.8967  1.8585  1.8220  1.7339  1.6410  1.5435  1.4428  1.3402
  1.2365  1.1323  1.0281  0.9246  0.8217  0.7194  0.6176  0.5161  0.4161  0.3204
  2.0447  2.0439  2.0422  2.0407  2.0395  2.0379  2.0348  2.0287  2.0169  1.9969
  1.9691  1.9355  1.8986  1.8606  1.8230  1.7323  1.6385  1.5403  1.4394  1.3371
  1.2340  1.1307  1.0276  0.9253  0.8241  0.7238  0.6243  0.5255  0.4273  0.3303
  0.2372
  2.0454  2.0418  2.0357  2.0284  2.0210  2.0136  2.0052  1.9941  1.9791  1.9603
  1.9399  1.9176  1.8911  1.8595  1.8244  1.7324  1.6376  1.5388  1.4375  1.3352
  1.2324  1.1296  1.0272  0.9257  0.8255  0.7267  0.6290  0.5322  0.4363  0.3412
  0.2470
  2.0525  2.0472  2.0386  2.0272  2.0142  2.0004  1.9861  1.9702  1.9515  1.9291
  1.9041  1.8790  1.8566  1.8358  1.8127  1.7329  1.6373  1.5376  1.4358  1.3332
  1.2303  1.1276  1.0254  0.9240  0.8242  0.7262  0.6296  0.5344  0.4403  0.3472
  0.2547
  2.0651  2.0584  2.0485  2.0349  2.0184  1.9997  1.9798  1.9589  1.9366  1.9121
  1.8853  1.8568  1.8287  1.8032  1.7813  1.7249  1.6391  1.5390  1.4367  1.3339
  1.2311  1.1284  1.0263  0.9250  0.8253  0.7276  0.6317  0.5376  0.4450  0.3535
  0.2631
  2.0872  2.0771  2.0646  2.0497  2.0307  2.0088  1.9846  1.9592  1.9328  1.9055
  1.8770  1.8473  1.8169  1.7870  1.7590  1.7005  1.6343  1.5411  1.4386  1.3355
  1.2327  1.1301  1.0281  0.9269  0.8270  0.7291  0.6332  0.5396  0.4478  0.3576
  0.2722
  2.1188  2.1051  2.0889  2.0706  2.0497  2.0253  1.9982  1.9693  1.9393  1.9086
  1.8776  1.8461  1.8141  1.7821  1.7458  1.6597  1.6229  1.5439  1.4415
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
  2.1402  2.1596  2.1753  2.1864  2.1880  2.1785  2.1574  2.1245  2.0820  2.0392
  1.9986  1.9611  1.9269  1.8952  1.8646  1.7860  1.6992  1.6034  1.4980
  2.1330  2.1500  2.1651  2.1757  2.1788  2.1719  2.1520  2.1178  2.0760  2.0322
  1.9896  1.9498  1.9134  1.8799  1.8480  1.7669  1.6789  1.5839  1.4819  1.3741
  2.1193  2.1344  2.1486  2.1598  2.1648  2.1611  2.1454  2.1154  2.0756  2.0318
  1.9878  1.9458  1.9070  1.8714  1.8379  1.7544  1.6650  1.5698  1.4692  1.3642
  1.2560
  2.1034  2.1156  2.1283  2.1394  2.1466  2.1468  2.1368  2.1128  2.0769  2.0347
  1.9903  1.9467  1.9056  1.8676  1.8323  1.7464  1.6557  1.5600  1.4599  1.3566
  1.2508  1.1435
  2.0899  2.0978  2.1071  2.1168  2.1247  2.1279  2.1234  2.1070  2.0769  2.0380
  1.9947  1.9505  1.9077  1.8675  1.8301  1.7415  1.6497  1.5533  1.4533  1.3509
  1.2468  1.1416  1.0359  0.9303
  2.0773  2.0832  2.0888  2.0951  2.1014  2.1056  2.1047  2.0953  2.0729  2.0392
  1.9989  1.9555  1.9120  1.8700  1.8306  1.7389  1.6460  1.5489  1.4489  1.3469
  1.2439  1.1402  1.0362  0.9324  0.8290  0.7261  0.6236  0.5214  0.4209  0.3249
  2.0621  2.0657  2.0689  2.0724  2.0758  2.0787  2.0793  2.0748  2.0611  2.0352
  2.0002  1.9597  1.9170  1.8744  1.8333  1.7382  1.6441  1.5463  1.4460  1.3443
  1.2418  1.1391  1.0364  0.9340  0.8322  0.7313  0.6310  0.5316  0.4326  0.3351
  0.2418
  2.0570  2.0561  2.0537  2.0513  2.0497  2.0480  2.0449  2.0392  2.0288  2.0118
  1.9875  1.9561  1.9190  1.8786  1.8374  1.7391  1.6437  1.5452  1.4445  1.3427
  1.2406  1.1385  1.0366  0.9351  0.8346  0.7351  0.6366  0.5392  0.4425  0.3465
  0.2518
  2.0596  2.0563  2.0501  2.0420  2.0336  2.0253  2.0165  2.0059  1.9915  1.9720
  1.9482  1.9229  1.8970  1.8687  1.8360  1.7410  1.6438  1.5444  1.4430  1.3409
  1.2387  1.1366  1.0351  0.9341  0.8341  0.7355  0.6381  0.5419  0.4468  0.3529
  0.2601
  2.0670  2.0632  2.0551  2.0439  2.0306  2.0160  2.0008  1.9848  1.9666  1.9447
  1.9186  1.8895  1.8605  1.8339  1.8096  1.7402  1.6464  1.5462  1.4443  1.3419
  1.2396  1.1376  1.0362  0.9354  0.8358  0.7377  0.6411  0.5462  0.4528  0.3606
  0.2694
  2.0809  2.0751  2.0664  2.0536  2.0375  2.0188  1.9982  1.9766  1.9538  1.9291
  1.9019  1.8719  1.8403  1.8091  1.7802  1.7191  1.6463  1.5491  1.4467  1.3439
  1.2414  1.1394  1.0380  0.9374  0.8378  0.7398  0.6434  0.5491  0.4565  0.3654
  0.2797
  2.1046  2.0950  2.0835  2.0691  2.0516  2.0304  2.0063  1.9803  1.9529  1.9245
  1.8949  1.8639  1.8316  1.7986  1.7478  1.6777  1.6435  1.5531  1.4502
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
  2.1609  2.1822  2.2015  2.2151  2.2191  2.2104  2.1867  2.1483  2.1033  2.0575
  2.0133  1.9719  1.9338  1.8988  1.8657  1.7842  1.6978  1.6037  1.5007
  2.1573  2.1776  2.1937  2.2051  2.2086  2.2009  2.1794  2.1430  2.0986  2.0521
  2.0063  1.9629  1.9228  1.8858  1.8513  1.7675  1.6794  1.5855  1.4853  1.3790
  2.1456  2.1638  2.1802  2.1923  2.1973  2.1927  2.1752  2.1426  2.1000  2.0533
  2.0063  1.9610  1.9186  1.8795  1.8433  1.7568  1.6673  1.5728  1.4734  1.3696
  1.2623
  2.1299  2.1458  2.1613  2.1742  2.1817  2.1811  2.1693  2.1428  2.1037  2.0581
  2.0106  1.9638  1.9193  1.8779  1.8396  1.7503  1.6594  1.5641  1.4650  1.3625
  1.2575  1.1507
  2.1142  2.1263  2.1394  2.1518  2.1610  2.1643  2.1585  2.1399  2.1067  2.0640
  2.0172  1.9696  1.9234  1.8798  1.8392  1.7465  1.6543  1.5584  1.4592  1.3575
  1.2540  1.1493  1.0438  0.9381
  2.0981  2.1097  2.1186  2.1283  2.1371  2.1425  2.1415  2.1307  2.1058  2.0684
  2.0240  1.9767  1.9296  1.8842  1.8415  1.7449  1.6514  1.5547  1.4553  1.3540
  1.2515  1.1483  1.0447  0.9409  0.8370  0.7334  0.6303  0.5278  0.4271  0.3311
  2.0820  2.0905  2.0981  2.1056  2.1127  2.1179  2.1194  2.1142  2.0983  2.0687
  2.0289  1.9837  1.9368  1.8904  1.8460  1.7451  1.6499  1.5526  1.4529  1.3518
  1.2499  1.1478  1.0455  0.9433  0.8413  0.7399  0.6391  0.5388  0.4391  0.3415
  0.2482
  2.0691  2.0721  2.0748  2.0783  2.0824  2.0860  2.0879  2.0863  2.0780  2.0589
  2.0279  1.9880  1.9435  1.8975  1.8521  1.7471  1.6498  1.5517  1.4516  1.3505
  1.2490  1.1474  1.0461  0.9451  0.8445  0.7446  0.6455  0.5473  0.4499  0.3532
  0.2583
  2.0671  2.0661  2.0630  2.0594  2.0566  2.0544  2.0515  2.0466  2.0378  2.0231
  2.0012  1.9730  1.9390  1.8998  1.8572  1.7503  1.6505  1.5511  1.4503  1.3488
  1.2472  1.1458  1.0449  0.9446  0.8448  0.7460  0.6480  0.5512  0.4556  0.3609
  0.2670
  2.0716  2.0687  2.0628  2.0544  2.0449  2.0353  2.0258  2.0154  2.0024  1.9850
  1.9618  1.9340  1.9047  1.8752  1.8447  1.7546  1.6536  1.5532  1.4516  1.3498
  1.2482  1.1468  1.0461  0.9462  0.8471  0.7490  0.6520  0.5564  0.4621  0.3677
  0.2776
  2.0798  2.0768  2.0699  2.0592  2.0458  2.0306  2.0144  1.9977  1.9798  1.9592
  1.9347  1.9057  1.8737  1.8416  1.8115  1.7419  1.6569  1.5565  1.4543  1.3519
  1.2500  1.1486  1.0480  0.9482  0.8494  0.7516  0.6551  0.5601  0.4667  0.3748
  0.2902
  2.0957  2.0899  2.0819  2.0707  2.0553  2.0369  2.0161  1.9938  1.9704  1.9456
  1.9189  1.8893  1.8569  1.8230  1.7576  1.7122  1.6604  1.5610  1.4584
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
  2.1749  2.1986  2.2211  2.2373  2.2438  2.2371  2.2148  2.1743  2.1269  2.0784
  2.0310  1.9859  1.9440  1.9052  1.8691  1.7835  1.6963  1.6035  1.5025
  2.1752  2.1975  2.2162  2.2291  2.2336  2.2270  2.2058  2.1690  2.1230  2.0743
  2.0258  1.9790  1.9352  1.8946  1.8570  1.7690  1.6801  1.5870  1.4884  1.3838
  2.1666  2.1878  2.2063  2.2197  2.2255  2.2210  2.2031  2.1695  2.1253  2.0767
  2.0273  1.9790  1.9332  1.8905  1.8510  1.7601  1.6697  1.5758  1.4776  1.3750
  1.2687
  2.1524  2.1719  2.1902  2.2047  2.2130  2.2122  2.1995  2.1716  2.1304  2.0828
  2.0330  1.9835  1.9358  1.8910  1.8494  1.7551  1.6632  1.5684  1.4701  1.3687
  1.2644  1.1582
  2.1360  2.1525  2.1693  2.1842  2.1947  2.1981  2.1914  2.1711  2.1356  2.0903
  2.0410  1.9908  1.9416  1.8948  1.8510  1.7526  1.6592  1.5635  1.4651  1.3643
  1.2614  1.1572  1.0521  0.9463
  2.1214  2.1333  2.1467  2.1601  2.1714  2.1779  2.1767  2.1645  2.1374  2.0970
  2.0496  1.9995  1.9495  1.9010  1.8551  1.7522  1.6570  1.5606  1.4619  1.3613
  1.2594  1.1567  1.0535  0.9499  0.8462  0.7425  0.6388  0.5351  0.4343  0.3380
  2.1041  2.1157  2.1263  2.1365  2.1461  2.1533  2.1557  2.1501  2.1326  2.1002
  2.0570  2.0084  1.9584  1.9089  1.8614  1.7536  1.6561  1.5589  1.4599  1.3595
  1.2582  1.1565  1.0546  0.9528  0.8510  0.7495  0.6483  0.5472  0.4466  0.3487
  0.2552
  2.0821  2.0904  2.0991  2.1083  2.1174  2.1252  2.1295  2.1281  2.1185  2.0963
  2.0606  2.0159  1.9673  1.9177  1.8691  1.7570  1.6565  1.5583  1.4588  1.3584
  1.2575  1.1564  1.0556  0.9551  0.8549  0.7550  0.6555  0.5566  0.4585  0.3610
  0.2657
  2.0732  2.0762  2.0776  2.0798  2.0833  2.0874  2.0903  2.0914  2.0875  2.0749
  2.0511  2.0158  1.9725  1.9252  1.8768  1.7615  1.6577  1.5578  1.4575  1.3568
  1.2558  1.1550  1.0547  0.9550  0.8558  0.7572  0.6590  0.5617  0.4653  0.3697
  0.2749
  2.0749  2.0739  2.0707  2.0659  2.0614  2.0578  2.0546  2.0506  2.0437  2.0318
  2.0134  1.9876  1.9560  1.9197  1.8793  1.7684  1.6616  1.5600  1.4588  1.3576
  1.2567  1.1560  1.0560  0.9569  0.8585  0.7609  0.6639  0.5678  0.4729  0.3790
  0.2860
  2.0802  2.0792  2.0738  2.0653  2.0550  2.0440  2.0332  2.0222  2.0099  1.9945
  1.9743  1.9488  1.9184  1.8858  1.8531  1.7671  1.6667  1.5636  1.4615  1.3596
  1.2583  1.1577  1.0578  0.9589  0.8610  0.7639  0.6676  0.5725  0.4785  0.3858
  0.2990
  2.0900  2.0882  2.0827  2.0729  2.0598  2.0442  2.0272  2.0094  1.9910  1.9710
  1.9484  1.9218  1.8909  1.8570  1.7982  1.7576  1.6730  1.5686  1.4656
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
  2.1820  2.2090  2.2334  2.2518  2.2603  2.2563  2.2375  2.2021  2.1525  2.1015
  2.0511  2.0026  1.9569  1.9145  1.8750  1.7839  1.6950  1.6026  1.5036
  2.1863  2.2114  2.2344  2.2515  2.2589  2.2535  2.2330  2.1966  2.1492  2.0986
  2.0475  1.9977  1.9504  1.9062  1.8652  1.7717  1.6811  1.5881  1.4909  1.3882
  2.1814  2.2056  2.2263  2.2415  2.2488  2.2456  2.2290  2.1965  2.1518  2.1019
  2.0505  1.9994  1.9504  1.9043  1.8614  1.7647  1.6725  1.5786  1.4814  1.3802
  1.2751
  2.1696  2.1927  2.2137  2.2301  2.2395  2.2394  2.2270  2.1992  2.1575  2.1088
  2.0573  2.0054  1.9549  1.9068  1.8618  1.7612  1.6673  1.5725  1.4751  1.3747
  1.2714  1.1659
  2.1538  2.1752  2.1949  2.2124  2.2244  2.2283  2.2214  2.2005  2.1638  2.1172
  2.0663  2.0140  1.9623  1.9125  1.8654  1.7602  1.6644  1.5687  1.4709  1.3710
  1.2690  1.1653  1.0606  0.9551
  2.1408  2.1545  2.1723  2.1892  2.2029  2.2106  2.2094  2.1963  2.1677  2.1254
  2.0761  2.0240  1.9716  1.9204  1.8715  1.7613  1.6630  1.5664  1.4683  1.3687
  1.2675  1.1652  1.0623  0.9590  0.8555  0.7518  0.6478  0.5436  0.4427  0.3460
  2.1232  2.1361  2.1498  2.1640  2.1771  2.1867  2.1900  2.1842  2.1652  2.1308
  2.0851  2.0342  1.9819  1.9299  1.8794  1.7643  1.6630  1.5653  1.4668  1.3672
  1.2666  1.1653  1.0639  0.9624  0.8609  0.7595  0.6582  0.5566  0.4554  0.3573
  0.2634
  2.0967  2.1109  2.1246  2.1382  2.1505  2.1599  2.1650  2.1640  2.1536  2.1296
