 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -1.4014 -1.2548 -1.1306 -1.0215 -0.9245 -0.7268 -0.5806 -0.4724 -0.3932 -0.3360
 -0.2937
 -4.3895 -3.9149 -3.5340 -3.1667 -2.8182 -2.4985 -2.2137 -1.9505 -1.7144 -1.5150
 -1.3510 -1.2161 -1.1019 -1.0004 -0.9079 -0.7170 -0.5762 -0.4735 -0.3994 -0.3466
 -0.3078 -0.2777
 -4.0790 -3.5935 -3.1849 -2.8398 -2.5456 -2.2917 -2.0653 -1.8473 -1.6436 -1.4640
 -1.3118 -1.1850 -1.0787 -0.9853 -0.8985 -0.7134 -0.5759 -0.4764 -0.4059 -0.3566
 -0.3213 -0.2941 -0.2722 -0.2547
 -3.9728 -3.4450 -2.9936 -2.6176 -2.3086 -2.0543 -1.8465 -1.6775 -1.5337 -1.4025
 -1.2761 -1.1599 -1.0583 -0.9703 -0.8904 -0.7122 -0.5767 -0.4792 -0.4111 -0.3648
 -0.3332 -0.3096 -0.2904 -0.2746 -0.2618 -0.2521 -0.2460 -0.2468 -0.2558 -0.2694
 -3.9664 -3.4133 -2.9321 -2.5316 -2.2050 -1.9405 -1.7257 -1.5502 -1.4066 -1.2917
 -1.1998 -1.1176 -1.0355 -0.9554 -0.8802 -0.7110 -0.5774 -0.4807 -0.4141 -0.3700
 -0.3419 -0.3225 -0.3072 -0.2944 -0.2835 -0.2746 -0.2685 -0.2659 -0.2690 -0.2816
 -0.3003
 -3.9828 -3.4296 -2.9366 -2.5188 -2.1771 -1.9018 -1.6795 -1.4988 -1.3515 -1.2307
 -1.1320 -1.0520 -0.9858 -0.9241 -0.8622 -0.7081 -0.5768 -0.4804 -0.4141 -0.3714
 -0.3429 -0.3311 -0.3206 -0.3120 -0.3044 -0.2979 -0.2929 -0.2889 -0.2889 -0.2962
 -0.3129
 -3.9595 -3.4317 -2.9467 -2.5295 -2.1820 -1.8999 -1.6721 -1.4865 -1.3341 -1.2084
 -1.1042 -1.0173 -0.9441 -0.8820 -0.8274 -0.6964 -0.5731 -0.4773 -0.4108 -0.3685
 -0.3449 -0.3338 -0.3286 -0.3253 -0.3225 -0.3197 -0.3175 -0.3161 -0.3163 -0.3195
 -0.3284
 -3.8842 -3.3960 -2.9448 -2.5416 -2.2001 -1.9181 -1.6883 -1.4996 -1.3434 -1.2124
 -1.1019 -1.0086 -0.9292 -0.8608 -0.8013 -0.6780 -0.5664 -0.4737 -0.4066 -0.3633
 -0.3397 -0.3307 -0.3300 -0.3325 -0.3354 -0.3378 -0.3399 -0.3417 -0.3439 -0.3473
 -0.3512
 -3.7589 -3.3212 -2.9119 -2.5347 -2.2093 -1.9353 -1.7081 -1.5201 -1.3628 -1.2292
 -1.1141 -1.0146 -0.9286 -0.8544 -0.7899 -0.6606 -0.5555 -0.4675 -0.4012 -0.3567
 -0.3320 -0.3231 -0.3250 -0.3324 -0.3413 -0.3497 -0.3574 -0.3640 -0.3699 -0.3757
 -0.3823
 -3.5854 -3.2085 -2.8486 -2.5089 -2.2061 -1.9452 -1.7249 -1.5399 -1.3834 -1.2493
 -1.1323 -1.0292 -0.9381 -0.8579 -0.7932 -0.6442 -0.5404 -0.4587 -0.3946
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.7490 -5.4212 -5.1248 -4.8502 -4.6110 -4.3057 -3.8216 -3.1442 -2.5121 -2.0154
 -1.6587 -1.4080 -1.2280 -1.0903 -0.9777 -0.7590 -0.5956 -0.4690 -0.3716
 -5.4803 -5.1038 -4.7658 -4.4602 -4.1719 -3.8609 -3.4363 -2.8718 -2.3462 -1.9158
 -1.5894 -1.3512 -1.1771 -1.0445 -0.9367 -0.7283 -0.5749 -0.4596 -0.3727 -0.3083
 -5.3142 -4.8946 -4.5128 -4.1675 -3.8515 -3.5410 -3.1723 -2.6997 -2.2478 -1.8639
 -1.5593 -1.3277 -1.1546 -1.0227 -0.9166 -0.7139 -0.5665 -0.4575 -0.3768 -0.3171
 -0.2734
 -5.1597 -4.7336 -4.3303 -3.9553 -3.6099 -3.2884 -2.9637 -2.5697 -2.1768 -1.8312
 -1.5464 -1.3215 -1.1482 -1.0150 -0.9089 -0.7089 -0.5648 -0.4593 -0.3825 -0.3263
 -0.2855 -0.2553
 -4.8030 -4.4408 -4.0993 -3.7608 -3.4215 -3.0937 -2.7807 -2.4541 -2.1140 -1.8033
 -1.5384 -1.3219 -1.1498 -1.0151 -0.9080 -0.7090 -0.5664 -0.4629 -0.3886 -0.3350
 -0.2969 -0.2692 -0.2481 -0.2318
 -4.4886 -4.0646 -3.7076 -3.4020 -3.1270 -2.8643 -2.5968 -2.3215 -2.0389 -1.7680
 -1.5269 -1.3223 -1.1540 -1.0188 -0.9104 -0.7113 -0.5694 -0.4667 -0.3938 -0.3425
 -0.3068 -0.2819 -0.2635 -0.2491 -0.2381 -0.2305 -0.2271 -0.2299 -0.2404 -0.2544
 -4.3836 -3.8945 -3.4718 -3.1156 -2.8154 -2.5534 -2.3155 -2.0934 -1.8787 -1.6756
 -1.4848 -1.3095 -1.1544 -1.0231 -0.9140 -0.7142 -0.5725 -0.4699 -0.3976 -0.3478
 -0.3143 -0.2924 -0.2774 -0.2661 -0.2572 -0.2505 -0.2466 -0.2466 -0.2522 -0.2661
 -0.2843
 -4.4123 -3.8795 -3.4036 -2.9946 -2.6512 -2.3638 -2.1177 -1.8997 -1.7003 -1.5203
 -1.3667 -1.2375 -1.1225 -1.0149 -0.9151 -0.7168 -0.5751 -0.4720 -0.3995 -0.3504
 -0.3186 -0.2995 -0.2883 -0.2810 -0.2755 -0.2713 -0.2688 -0.2684 -0.2720 -0.2797
 -0.2957
 -4.4820 -3.9351 -3.4289 -2.9797 -2.5965 -2.2778 -2.0135 -1.7904 -1.5971 -1.4269
 -1.2781 -1.1522 -1.0499 -0.9656 -0.8898 -0.7158 -0.5752 -0.4718 -0.3986 -0.3496
 -0.3191 -0.3023 -0.2949 -0.2922 -0.2912 -0.2908 -0.2911 -0.2922 -0.2951 -0.3009
 -0.3120
 -4.5327 -4.0017 -3.4911 -3.0242 -2.6151 -2.2694 -1.9837 -1.7484 -1.5517 -1.3845
 -1.2404 -1.1165 -1.0113 -0.9237 -0.8512 -0.7048 -0.5750 -0.4715 -0.3973 -0.3472
 -0.3167 -0.3012 -0.2966 -0.2984 -0.3025 -0.3069 -0.3113 -0.3156 -0.3204 -0.3266
 -0.3351
 -4.5223 -4.0189 -3.5340 -3.0725 -2.6573 -2.2979 -1.9970 -1.7488 -1.5442 -1.3738
 -1.2293 -1.1056 -0.9993 -0.9083 -0.8308 -0.6842 -0.5683 -0.4696 -0.3947 -0.3433
 -0.3118 -0.2965 -0.2934 -0.2986 -0.3076 -0.3175 -0.3271 -0.3359 -0.3443 -0.3528
 -0.3620
 -4.4511 -3.9918 -3.5351 -3.0993 -2.6939 -2.3361 -2.0304 -1.7741 -1.5622 -1.3862
 -1.2383 -1.1121 -1.0032 -0.9090 -0.8286 -0.6540 -0.5551 -0.4661 -0.3908
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -5.8668 -5.5808 -5.3300 -5.1105 -4.8741 -4.5602 -4.1172 -3.5037 -2.7632 -2.1615
 -1.7341 -1.4402 -1.2352 -1.0851 -0.9670 -0.7458 -0.5833 -0.4589 -0.3625
 -5.6061 -5.2742 -4.9859 -4.7371 -4.5115 -4.2596 -3.8627 -3.2426 -2.6149 -2.0825
 -1.6820 -1.3966 -1.1946 -1.0470 -0.9322 -0.7195 -0.5657 -0.4506 -0.3635 -0.2980
 -5.4493 -5.0715 -4.7371 -4.4459 -4.1894 -3.9341 -3.5910 -3.0732 -2.5337 -2.0543
 -1.6730 -1.3890 -1.1830 -1.0325 -0.9173 -0.7078 -0.5588 -0.4488 -0.3672 -0.3063
 -0.2613
 -5.3399 -4.9346 -4.5631 -4.2298 -3.9337 -3.6605 -3.3647 -2.9392 -2.4737 -2.0427
 -1.6823 -1.4007 -1.1893 -1.0329 -0.9143 -0.7048 -0.5579 -0.4507 -0.3726 -0.3148
 -0.2725 -0.2415
 -5.1268 -4.7609 -4.4036 -4.0619 -3.7408 -3.4414 -3.1549 -2.8130 -2.4150 -2.0306
 -1.6948 -1.4203 -1.2056 -1.0427 -0.9190 -0.7065 -0.5603 -0.4544 -0.3783 -0.3230
 -0.2829 -0.2541 -0.2329 -0.2163
 -4.7215 -4.3713 -4.0750 -3.8051 -3.5365 -3.2574 -2.9694 -2.6774 -2.3451 -2.0080
 -1.7008 -1.4389 -1.2256 -1.0580 -0.9287 -0.7106 -0.5642 -0.4586 -0.3834 -0.3300
 -0.2919 -0.2654 -0.2467 -0.2329 -0.2228 -0.2162 -0.2144 -0.2188 -0.2301 -0.2447
 -4.5151 -4.0850 -3.7246 -3.4290 -3.1775 -2.9477 -2.7215 -2.4810 -2.2215 -1.9492
 -1.6852 -1.4471 -1.2432 -1.0754 -0.9416 -0.7158 -0.5684 -0.4625 -0.3875 -0.3351
 -0.2990 -0.2748 -0.2590 -0.2480 -0.2401 -0.2348 -0.2326 -0.2339 -0.2411 -0.2558
 -0.2744
 -4.4946 -4.0052 -3.5765 -3.2144 -2.9141 -2.6596 -2.4316 -2.2144 -1.9960 -1.7807
 -1.5834 -1.4026 -1.2358 -1.0852 -0.9548 -0.7219 -0.5724 -0.4657 -0.3900 -0.3381
 -0.3034 -0.2815 -0.2687 -0.2612 -0.2567 -0.2538 -0.2528 -0.2541 -0.2584 -0.2685
 -0.2866
 -4.5699 -4.0487 -3.5715 -3.1525 -2.7971 -2.5000 -2.2483 -2.0263 -1.8205 -1.6242
 -1.4433 -1.2874 -1.1578 -1.0464 -0.9443 -0.7263 -0.5743 -0.4668 -0.3903 -0.3381
 -0.3045 -0.2846 -0.2747 -0.2713 -0.2709 -0.2717 -0.2735 -0.2763 -0.2808 -0.2883
 -0.3010
 -4.6705 -4.1449 -3.6462 -3.1913 -2.7920 -2.4524 -2.1687 -1.9296 -1.7225 -1.5375
 -1.3697 -1.2203 -1.0925 -0.9873 -0.9008 -0.7243 -0.5771 -0.4682 -0.3904 -0.3371
 -0.3033 -0.2845 -0.2770 -0.2771 -0.2811 -0.2864 -0.2922 -0.2980 -0.3045 -0.3127
 -0.3226
 -4.7231 -4.2190 -3.7291 -3.2621 -2.8404 -2.4714 -2.1589 -1.8981 -1.6797 -1.4937
 -1.3320 -1.1898 -1.0655 -0.9591 -0.8698 -0.7045 -0.5754 -0.4684 -0.3894 -0.3346
 -0.2999 -0.2813 -0.2751 -0.2779 -0.2860 -0.2962 -0.3068 -0.3169 -0.3268 -0.3370
 -0.3514
 -4.7277 -4.2412 -3.7735 -3.3230 -2.8990 -2.5192 -2.1896 -1.9110 -1.6791 -1.4854
 -1.3216 -1.1809 -1.0587 -0.9525 -0.8513 -0.6669 -0.5692 -0.4674 -0.3873
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.9178 -5.6686 -5.4653 -5.2967 -5.1190 -4.8571 -4.4418 -3.8173 -3.0193 -2.3310
 -1.8340 -1.4921 -1.2572 -1.0893 -0.9622 -0.7341 -0.5720 -0.4488 -0.3517
 -5.6625 -5.3731 -5.1324 -4.9385 -4.7725 -4.5800 -4.2301 -3.5904 -2.8949 -2.2709
 -1.7972 -1.4610 -1.2262 -1.0587 -0.9330 -0.7116 -0.5563 -0.4409 -0.3535 -0.2869
 -5.5087 -5.1716 -4.8838 -4.6465 -4.4505 -4.2560 -3.9597 -3.4335 -2.8325 -2.2661
 -1.8083 -1.4691 -1.2263 -1.0523 -0.9235 -0.7026 -0.5506 -0.4393 -0.3568 -0.2946
 -0.2482
 -5.4207 -5.0452 -4.7109 -4.4242 -4.1841 -3.9709 -3.7227 -3.3010 -2.7872 -2.2771
 -1.8403 -1.4992 -1.2460 -1.0619 -0.9264 -0.7015 -0.5507 -0.4412 -0.3616 -0.3025
 -0.2586 -0.2264
 -5.3088 -4.9328 -4.5816 -4.2625 -3.9797 -3.7310 -3.4933 -3.1666 -2.7346 -2.2839
 -1.8749 -1.5384 -1.2776 -1.0827 -0.9381 -0.7051 -0.5538 -0.4451 -0.3669 -0.3100
 -0.2681 -0.2378 -0.2161 -0.2000
 -4.9706 -4.6675 -4.3779 -4.0929 -3.8134 -3.5436 -3.2861 -3.0167 -2.6636 -2.2731
 -1.9002 -1.5768 -1.3144 -1.1107 -0.9566 -0.7114 -0.5587 -0.4496 -0.3719 -0.3165
 -0.2764 -0.2480 -0.2282 -0.2145 -0.2052 -0.1999 -0.1995 -0.2056 -0.2180 -0.2334
 -4.6367 -4.2722 -3.9799 -3.7415 -3.5295 -3.3200 -3.0933 -2.8426 -2.5611 -2.2356
 -1.9063 -1.6058 -1.3498 -1.1424 -0.9800 -0.7198 -0.5641 -0.4543 -0.3762 -0.3214
 -0.2831 -0.2565 -0.2391 -0.2278 -0.2206 -0.2165 -0.2157 -0.2187 -0.2278 -0.2436
 -0.2629
 -4.5355 -4.0976 -3.7254 -3.4228 -3.1785 -2.9717 -2.7793 -2.5819 -2.3573 -2.1098
 -1.8529 -1.6021 -1.3715 -1.1716 -1.0062 -0.7302 -0.5694 -0.4585 -0.3796 -0.3247
 -0.2875 -0.2628 -0.2478 -0.2395 -0.2353 -0.2335 -0.2340 -0.2368 -0.2433 -0.2551
 -0.2744
 -4.5809 -4.0950 -3.6603 -3.2882 -2.9797 -2.7258 -2.5087 -2.3087 -2.1076 -1.8948
 -1.6839 -1.4908 -1.3178 -1.1608 -1.0177 -0.7408 -0.5734 -0.4609 -0.3810 -0.3256
 -0.2890 -0.2662 -0.2535 -0.2484 -0.2478 -0.2494 -0.2526 -0.2581 -0.2659 -0.2758
 -0.2876
 -4.7033 -4.1941 -3.7212 -3.2965 -2.9300 -2.6212 -2.3631 -2.1410 -1.9394 -1.7452
 -1.5547 -1.3769 -1.2215 -1.0912 -0.9804 -0.7508 -0.5793 -0.4639 -0.3825 -0.3259
 -0.2890 -0.2670 -0.2563 -0.2539 -0.2569 -0.2625 -0.2695 -0.2770 -0.2853 -0.2954
 -0.3074
 -4.8075 -4.3100 -3.8260 -3.3761 -2.9697 -2.6164 -2.3159 -2.0629 -1.8460 -1.6537
 -1.4774 -1.3143 -1.1670 -1.0397 -0.9332 -0.7361 -0.5837 -0.4663 -0.3831 -0.3249
 -0.2869 -0.2651 -0.2556 -0.2554 -0.2616 -0.2713 -0.2826 -0.2941 -0.3058 -0.3178
 -0.3338
 -4.8564 -4.3831 -3.9167 -3.4661 -3.0435 -2.6652 -2.3341 -2.0521 -1.8142 -1.6118
 -1.4363 -1.2808 -1.1421 -1.0193 -0.8761 -0.6967 -0.5866 -0.4681 -0.3828
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -5.9183 -5.7141 -5.6812 -5.6906 -5.6169 -5.3583 -4.8332 -4.0513 -3.2536 -2.5218
 -1.9587 -1.5667 -1.2965 -1.1057 -0.9650 -0.7252 -0.5607 -0.4379 -0.3416
 -5.6676 -5.4223 -5.2314 -5.0901 -4.9820 -4.8378 -4.5311 -3.8814 -3.1540 -2.4742
 -1.9346 -1.5465 -1.2747 -1.0825 -0.9415 -0.7058 -0.5472 -0.4306 -0.3427 -0.2752
 -5.5123 -5.2178 -4.9781 -4.7947 -4.6550 -4.5153 -4.2662 -3.7488 -3.1148 -2.4876
 -1.9631 -1.5693 -1.2864 -1.0848 -0.9380 -0.6992 -0.5426 -0.4292 -0.3454 -0.2821
 -0.2343
 -5.4302 -5.0897 -4.7973 -4.5601 -4.3761 -4.2208 -4.0218 -3.6245 -3.0866 -2.5202
 -2.0154 -1.6164 -1.3199 -1.1046 -0.9479 -0.7004 -0.5434 -0.4312 -0.3497 -0.2893
 -0.2438 -0.2103
 -5.3702 -5.0069 -4.6779 -4.3921 -4.1554 -3.9622 -3.7783 -3.4848 -3.0439 -2.5454
 -2.0714 -1.6747 -1.3670 -1.1372 -0.9681 -0.7064 -0.5475 -0.4352 -0.3546 -0.2960
 -0.2526 -0.2207 -0.1979 -0.1814
 -5.1112 -4.8611 -4.5492 -4.2568 -3.9912 -3.7563 -3.5488 -3.3194 -2.9722 -2.5475
 -2.1162 -1.7327 -1.4206 -1.1787 -0.9967 -0.7159 -0.5534 -0.4402 -0.3595 -0.3020
 -0.2603 -0.2300 -0.2088 -0.1946 -0.1852 -0.1809 -0.1824 -0.1902 -0.2036 -0.2201
 -4.7766 -4.4814 -4.2389 -4.0191 -3.8025 -3.5822 -3.3584 -3.1355 -2.8661 -2.5173
 -2.1387 -1.7808 -1.4734 -1.2250 -1.0318 -0.7286 -0.5602 -0.4457 -0.3642 -0.3069
 -0.2665 -0.2379 -0.2185 -0.2062 -0.1990 -0.1957 -0.1960 -0.2011 -0.2122 -0.2291
 -0.2493
 -4.5677 -4.1856 -3.8750 -3.6335 -3.4421 -3.2763 -3.1126 -2.9285 -2.7056 -2.4353
 -2.1241 -1.8075 -1.5178 -1.2709 -1.0707 -0.7448 -0.5674 -0.4510 -0.3684 -0.3105
 -0.2709 -0.2439 -0.2265 -0.2165 -0.2118 -0.2106 -0.2124 -0.2168 -0.2253 -0.2393
 -0.2597
 -4.5522 -4.1084 -3.7238 -3.4052 -3.1514 -2.9492 -2.7776 -2.6163 -2.4383 -2.2256
 -1.9897 -1.7486 -1.5140 -1.2958 -1.1038 -0.7627 -0.5738 -0.4547 -0.3709 -0.3122
 -0.2728 -0.2473 -0.2319 -0.2244 -0.2226 -0.2244 -0.2286 -0.2343 -0.2426 -0.2548
 -0.2716
 -4.6582 -4.1746 -3.7416 -3.3585 -3.0364 -2.7724 -2.5555 -2.3681 -2.1907 -2.0048
 -1.8029 -1.6001 -1.4127 -1.2450 -1.0948 -0.7854 -0.5835 -0.4594 -0.3738 -0.3137
 -0.2736 -0.2488 -0.2350 -0.2297 -0.2307 -0.2358 -0.2434 -0.2523 -0.2625 -0.2736
 -0.2890
 -4.7957 -4.3104 -3.8471 -3.4224 -3.0472 -2.7262 -2.4571 -2.2306 -2.0331 -1.8496
 -1.6682 -1.4876 -1.3168 -1.1649 -1.0350 -0.7837 -0.5945 -0.4640 -0.3759 -0.3142
 -0.2729 -0.2479 -0.2352 -0.2317 -0.2352 -0.2436 -0.2549 -0.2675 -0.2808 -0.2948
 -0.3119
 -4.8944 -4.4283 -3.9697 -3.5290 -3.1247 -2.7639 -2.4511 -2.1846 -1.9580 -1.7613
 -1.5834 -1.4173 -1.2615 -1.1192 -0.9244 -0.7576 -0.6068 -0.4685 -0.3772
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.8779 -5.7236 -5.7556 -5.8158 -5.7643 -5.5081 -4.9767 -4.1862 -3.4522 -2.7238
 -2.1078 -1.6630 -1.3540 -1.1362 -0.9782 -0.7198 -0.5510 -0.4271 -0.3305
 -5.6309 -5.4362 -5.2977 -5.2082 -5.1440 -5.0488 -4.7734 -4.1048 -3.3823 -2.6828
 -2.0917 -1.6525 -1.3411 -1.1204 -0.9603 -0.7035 -0.5391 -0.4203 -0.3313 -0.2629
 -5.4714 -5.2249 -5.0375 -4.9086 -4.8212 -4.7289 -4.5215 -4.0213 -3.3641 -2.7075
 -2.1333 -1.6887 -1.3643 -1.1320 -0.9635 -0.6995 -0.5357 -0.4192 -0.3336 -0.2690
 -0.2197
