 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  1.0144  0.9237  0.8328  0.7432  0.6561  0.5719  0.4903  0.4112  0.3342  0.2587
  0.1840
  2.0039  1.9799  1.9501  1.9152  1.8771  1.8371  1.7967  1.7568  1.7178  1.6797
  1.6425  1.6059  1.5699  1.5348  1.4993  1.4203  1.3460  1.2711  1.1908
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
  1.9489  1.9117  1.8710  1.8287  1.7856  1.7425  1.7002  1.6598  1.6241  1.5952
  1.5741  1.5604  1.5515  1.5435  1.5337  1.4963  1.4405  1.3673  1.2809
  1.9585  1.9239  1.8844  1.8418  1.7974  1.7519  1.7065  1.6622  1.6218  1.5873
  1.5598  1.5399  1.5264  1.5155  1.5038  1.4638  1.4082  1.3380  1.2557  1.1672
  1.9597  1.9309  1.8952  1.8545  1.8108  1.7653  1.7190  1.6730  1.6296  1.5906
  1.5574  1.5310  1.5119  1.4974  1.4836  1.4405  1.3840  1.3151  1.2357  1.1497
  1.0614
  1.9349  1.9164  1.8939  1.8593  1.8200  1.7770  1.7323  1.6869  1.6426  1.6011
  1.5639  1.5319  1.5063  1.4871  1.4707  1.4244  1.3664  1.2977  1.2199  1.1357
  1.0489  0.9618
  1.9035  1.8905  1.8717  1.8470  1.8158  1.7782  1.7355  1.6935  1.6524  1.6124
  1.5747  1.5399  1.5091  1.4840  1.4639  1.4140  1.3542  1.2851  1.2078  1.1246
  1.0386  0.9523  0.8666  0.7811
  1.8896  1.8706  1.8506  1.8285  1.8030  1.7728  1.7372  1.6965  1.6544  1.6149
  1.5800  1.5476  1.5166  1.4877  1.4629  1.4082  1.3466  1.2766  1.1992  1.1162
  1.0302  0.9440  0.8589  0.7746  0.6908  0.6072  0.5231  0.4374  0.3503  0.2652
  1.8928  1.8680  1.8423  1.8162  1.7893  1.7607  1.7294  1.6955  1.6596  1.6221
  1.5848  1.5511  1.5215  1.4936  1.4670  1.4064  1.3425  1.2715  1.1937  1.1106
  1.0242  0.9374  0.8519  0.7679  0.6851  0.6030  0.5210  0.4388  0.3555  0.2702
  0.1861
  1.9093  1.8789  1.8479  1.8168  1.7860  1.7554  1.7246  1.6928  1.6598  1.6262
  1.5927  1.5597  1.5280  1.4990  1.4721  1.4082  1.3417  1.2693  1.1911  1.1079
  1.0231  0.9330  0.8464  0.7617  0.6789  0.5975  0.5169  0.4370  0.3567  0.2750
  0.1911
  1.9382  1.9006  1.8648  1.8286  1.7932  1.7591  1.7262  1.6940  1.6619  1.6296
  1.5975  1.5660  1.5355  1.5060  1.4777  1.4122  1.3430  1.2690  1.1901  1.1066
  1.0194  0.9303  0.8420  0.7557  0.6718  0.5900  0.5097  0.4305  0.3519  0.2732
  0.1933
  1.9740  1.9323  1.8924  1.8513  1.8114  1.7732  1.7369  1.7025  1.6693  1.6369
  1.6049  1.5733  1.5426  1.5130  1.4841  1.4164  1.3475  1.2718  1.1922  1.1088
  1.0218  0.9323  0.8424  0.7542  0.6685  0.5855  0.5045  0.4254  0.3476  0.2706
  0.1929
  2.0097  1.9681  1.9256  1.8823  1.8389  1.7969  1.7568  1.7190  1.6833  1.6491
  1.6160  1.5835  1.5518  1.5209  1.4910  1.4202  1.3512  1.2762  1.1958  1.1123
  1.0258  0.9364  0.8459  0.7559  0.6681  0.5831  0.5006  0.4205  0.3425  0.2659
  0.1902
  2.0395  2.0018  1.9607  1.9170  1.8724  1.8280  1.7849  1.7438  1.7049  1.6679
  1.6325  1.5982  1.5647  1.5320  1.4984  1.4236  1.3541  1.2822  1.2009
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
  1.9755  1.9363  1.8952  1.8533  1.8111  1.7687  1.7260  1.6836  1.6443  1.6109
  1.5851  1.5665  1.5529  1.5413  1.5294  1.4907  1.4377  1.3701  1.2897
  1.9941  1.9557  1.9139  1.8701  1.8252  1.7795  1.7334  1.6868  1.6430  1.6043
  1.5729  1.5491  1.5317  1.5176  1.5038  1.4621  1.4077  1.3414  1.2640  1.1782
  2.0081  1.9722  1.9317  1.8883  1.8430  1.7963  1.7484  1.6994  1.6522  1.6091
  1.5721  1.5425  1.5202  1.5029  1.4872  1.4425  1.3865  1.3201  1.2444  1.1614
  1.0739
  2.0147  1.9841  1.9469  1.9054  1.8610  1.8147  1.7668  1.7172  1.6680  1.6216
  1.5800  1.5447  1.5168  1.4952  1.4770  1.4293  1.3716  1.3046  1.2295  1.1481
  1.0625  0.9750
  1.9916  1.9778  1.9517  1.9168  1.8759  1.8313  1.7847  1.7364  1.6869  1.6388
  1.5941  1.5541  1.5205  1.4938  1.4721  1.4209  1.3615  1.2936  1.2183  1.1377
  1.0532  0.9669  0.8803  0.7936
  1.9493  1.9406  1.9278  1.9075  1.8777  1.8388  1.7946  1.7485  1.7019  1.6555
  1.6106  1.5684  1.5305  1.4983  1.4721  1.4164  1.3552  1.2861  1.2105  1.1299
  1.0459  0.9601  0.8741  0.7886  0.7034  0.6183  0.5326  0.4457  0.3578  0.2726
  1.9300  1.9148  1.8985  1.8802  1.8578  1.8296  1.7949  1.7536  1.7074  1.6614
  1.6189  1.5795  1.5424  1.5079  1.4773  1.4151  1.3519  1.2817  1.2055  1.1247
  1.0406  0.9547  0.8687  0.7834  0.6992  0.6155  0.5321  0.4483  0.3635  0.2777
  0.1940
  1.9291  1.9082  1.8861  1.8631  1.8389  1.8122  1.7818  1.7472  1.7084  1.6666
  1.6239  1.5836  1.5476  1.5153  1.4851  1.4169  1.3512  1.2798  1.2030  1.1219
  1.0376  0.9513  0.8645  0.7787  0.6944  0.6115  0.5292  0.4475  0.3654  0.2829
  0.1982
  1.9390  1.9145  1.8876  1.8596  1.8308  1.8014  1.7708  1.7381  1.7029  1.6654
  1.6270  1.5891  1.5529  1.5196  1.4899  1.4215  1.3526  1.2796  1.2018  1.1202
  1.0355  0.9487  0.8609  0.7739  0.6887  0.6053  0.5233  0.4425  0.3624  0.2822
  0.2012
  1.9581  1.9292  1.8991  1.8672  1.8343  1.8011  1.7678  1.7344  1.7004  1.6653
  1.6295  1.5937  1.5590  1.5260  1.4952  1.4266  1.3573  1.2825  1.2039  1.1219
  1.0371  0.9499  0.8614  0.7730  0.6864  0.6019  0.5194  0.4388  0.3594  0.2808
  0.2023
  1.9851  1.9519  1.9177  1.8827  1.8468  1.8101  1.7736  1.7379  1.7028  1.6681
  1.6336  1.5991  1.5652  1.5323  1.5011  1.4300  1.3625  1.2875  1.2077  1.1253
  1.0404  0.9531  0.8642  0.7748  0.6865  0.6003  0.5165  0.4351  0.3555  0.2773
  0.2002
  2.0181  1.9817  1.9441  1.9059  1.8671  1.8277  1.7883  1.7497  1.7123  1.6763
  1.6413  1.6071  1.5734  1.5403  1.5076  1.4317  1.3682  1.2946  1.2132
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F125W
  1.9798  1.9418  1.9026  1.8628  1.8228  1.7826  1.7425  1.7024  1.6633  1.6286
  1.6000  1.5777  1.5604  1.5459  1.5321  1.4915  1.4382  1.3722  1.2943
  2.0039  1.9653  1.9241  1.8814  1.8380  1.7942  1.7499  1.7047  1.6613  1.6219
  1.5884  1.5616  1.5409  1.5239  1.5084  1.4649  1.4102  1.3447  1.2692  1.1850
  2.0230  1.9860  1.9452  1.9020  1.8573  1.8116  1.7649  1.7169  1.6699  1.6262
  1.5878  1.5559  1.5308  1.5108  1.4932  1.4468  1.3906  1.3246  1.2501  1.1685
  1.0817
  2.0367  2.0029  1.9641  1.9219  1.8775  1.8315  1.7841  1.7349  1.6855  1.6384
  1.5956  1.5586  1.5285  1.5044  1.4842  1.4348  1.3770  1.3102  1.2358  1.1555
  1.0708  0.9834
  2.0350  2.0116  1.9786  1.9393  1.8963  1.8511  1.8042  1.7554  1.7051  1.6557
  1.6096  1.5681  1.5328  1.5039  1.4803  1.4272  1.3677  1.3000  1.2254  1.1456
  1.0620  0.9760  0.8891  0.8021
  1.9914  1.9861  1.9710  1.9443  1.9084  1.8665  1.8212  1.7744  1.7253  1.6756
  1.6276  1.5828  1.5429  1.5090  1.4811  1.4230  1.3618  1.2931  1.2180  1.1382
  1.0552  0.9699  0.8838  0.7977  0.7118  0.6258  0.5391  0.4513  0.3631  0.2779
  1.9564  1.9468  1.9356  1.9199  1.8974  1.8670  1.8286  1.7840  1.7369  1.6899
  1.6438  1.5992  1.5572  1.5193  1.4867  1.4220  1.3587  1.2889  1.2133  1.1333
  1.0503  0.9652  0.8793  0.7935  0.7084  0.6238  0.5393  0.4547  0.3691  0.2831
  0.1995
  1.9456  1.9293  1.9120  1.8936  1.8728  1.8480  1.8180  1.7825  1.7408  1.6949
  1.6492  1.6066  1.5674  1.5306  1.4963  1.4239  1.3581  1.2871  1.2108  1.1305
  1.0472  0.9620  0.8758  0.7898  0.7047  0.6207  0.5376  0.4548  0.3719  0.2885
  0.2043
  1.9498  1.9285  1.9056  1.8817  1.8569  1.8307  1.8021  1.7699  1.7337  1.6936
  1.6515  1.6095  1.5701  1.5347  1.5026  1.4289  1.3595  1.2869  1.2097  1.1288
  1.0451  0.9594  0.8725  0.7855  0.6997  0.6154  0.5325  0.4507  0.3695  0.2884
  0.2068
  1.9614  1.9373  1.9112  1.8831  1.8538  1.8238  1.7930  1.7610  1.7268  1.6902
  1.6517  1.6125  1.5745  1.5388  1.5062  1.4349  1.3641  1.2897  1.2116  1.1303
  1.0463  0.9602  0.8728  0.7849  0.6980  0.6128  0.5295  0.4478  0.3674  0.2877
  0.2085
  1.9791  1.9520  1.9231  1.8927  1.8602  1.8267  1.7926  1.7584  1.7239  1.6886
  1.6525  1.6156  1.5790  1.5438  1.5108  1.4380  1.3698  1.2947  1.2153  1.1334
  1.0492  0.9628  0.8750  0.7864  0.6983  0.6118  0.5273  0.4449  0.3644  0.2853
  0.2094
  2.0029  1.9729  1.9410  1.9078  1.8735  1.8376  1.8007  1.7639  1.7275  1.6915
  1.6559  1.6203  1.5850  1.5502  1.5164  1.4382  1.3766  1.3019  1.2208
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F125W
  1.9751  1.9396  1.9039  1.8682  1.8331  1.7981  1.7625  1.7258  1.6883  1.6527
  1.6212  1.5947  1.5731  1.5551  1.5387  1.4953  1.4413  1.3757  1.2981
  2.0056  1.9680  1.9288  1.8888  1.8486  1.8085  1.7680  1.7263  1.6849  1.6455
  1.6101  1.5799  1.5550  1.5346  1.5165  1.4703  1.4150  1.3496  1.2752  1.1927
  2.0310  1.9940  1.9539  1.9121  1.8694  1.8262  1.7822  1.7370  1.6920  1.6489
  1.6095  1.5751  1.5465  1.5229  1.5026  1.4536  1.3968  1.3309  1.2570  1.1764
  1.0906
  2.0508  2.0159  1.9769  1.9351  1.8917  1.8471  1.8015  1.7542  1.7064  1.6600
  1.6168  1.5782  1.5452  1.5178  1.4948  1.4425  1.3842  1.3175  1.2435  1.1640
  1.0801  0.9930
  2.0625  2.0324  1.9961  1.9559  1.9130  1.8685  1.8226  1.7748  1.7254  1.6764
  1.6300  1.5875  1.5501  1.5185  1.4920  1.4354  1.3756  1.3081  1.2339  1.1546
  1.0718  0.9863  0.8992  0.8116
  2.0394  2.0290  2.0054  1.9718  1.9318  1.8882  1.8429  1.7959  1.7466  1.6964
  1.6475  1.6017  1.5603  1.5243  1.4938  1.4316  1.3700  1.3016  1.2270  1.1478
  1.0654  0.9808  0.8948  0.8082  0.7215  0.6345  0.5468  0.4579  0.3689  0.2832
  1.9887  1.9854  1.9774  1.9608  1.9344  1.8994  1.8580  1.8128  1.7658  1.7166
  1.6673  1.6194  1.5749  1.5348  1.5000  1.4309  1.3670  1.2976  1.2225  1.1431
  1.0608  0.9766  0.8910  0.8050  0.7192  0.6336  0.5481  0.4624  0.3756  0.2887
  0.2048
  1.9650  1.9539  1.9421  1.9282  1.9100  1.8857  1.8550  1.8179  1.7742  1.7273
  1.6804  1.6348  1.5907  1.5489  1.5106  1.4333  1.3665  1.2958  1.2201  1.1404
  1.0579  0.9736  0.8881  0.8021  0.7164  0.6316  0.5473  0.4635  0.3796  0.2950
  0.2099
  1.9618  1.9446  1.9260  1.9066  1.8861  1.8631  1.8363  1.8052  1.7690  1.7273
  1.6825  1.6380  1.5961  1.5574  1.5209  1.4387  1.3678  1.2954  1.2187  1.1385
  1.0556  0.9709  0.8850  0.7985  0.7124  0.6274  0.5434  0.4600  0.3771  0.2949
  0.2132
  1.9690  1.9488  1.9257  1.9012  1.8758  1.8494  1.8217  1.7916  1.7583  1.7212
  1.6806  1.6385  1.5974  1.5590  1.5241  1.4465  1.3723  1.2982  1.2205  1.1398
  1.0565  0.9713  0.8850  0.7980  0.7113  0.6257  0.5414  0.4587  0.3772  0.2963
  0.2160
  1.9807  1.9583  1.9335  1.9060  1.8768  1.8465  1.8154  1.7836  1.7504  1.7152
  1.6778  1.6387  1.5992  1.5613  1.5261  1.4497  1.3788  1.3030  1.2241  1.1426
  1.0590  0.9735  0.8868  0.7992  0.7117  0.6252  0.5400  0.4568  0.3752  0.2949
  0.2183
  1.9961  1.9713  1.9447  1.9157  1.8849  1.8520  1.8180  1.7834  1.7485  1.7131
  1.6770  1.6400  1.6025  1.5655  1.5269  1.4483  1.3873  1.3098  1.2295
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F125W
  1.9600  1.9284  1.8989  1.8707  1.8428  1.8145  1.7853  1.7540  1.7187  1.6824
  1.6480  1.6173  1.5912  1.5691  1.5496  1.5020  1.4469  1.3810  1.3044
  1.9974  1.9620  1.9263  1.8907  1.8560  1.8218  1.7874  1.7515  1.7135  1.6747
  1.6374  1.6037  1.5746  1.5500  1.5287  1.4787  1.4221  1.3564  1.2825  1.2012
  2.0303  1.9942  1.9561  1.9172  1.8781  1.8393  1.8001  1.7597  1.7184  1.6769
  1.6368  1.5998  1.5673  1.5396  1.5160  1.4630  1.4052  1.3390  1.2653  1.1855
  1.1006
  2.0571  2.0221  1.9840  1.9439  1.9027  1.8611  1.8188  1.7751  1.7306  1.6863
  1.6434  1.6032  1.5672  1.5360  1.5094  1.4525  1.3934  1.3266  1.2528  1.1737
  1.0905  1.0039
  2.0767  2.0447  2.0080  1.9683  1.9268  1.8840  1.8402  1.7950  1.7480  1.7010
  1.6554  1.6122  1.5727  1.5378  1.5078  1.4458  1.3852  1.3178  1.2439  1.1650
  1.0826  0.9976  0.9106  0.8228
  2.0655  2.0579  2.0267  1.9894  1.9486  1.9059  1.8618  1.8164  1.7686  1.7197
  1.6716  1.6256  1.5829  1.5444  1.5107  1.4425  1.3798  1.3116  1.2375  1.1587
  1.0767  0.9926  0.9068  0.8200  0.7326  0.6446  0.5557  0.4660  0.3764  0.2903
  2.0288  2.0293  2.0186  1.9962  1.9641  1.9250  1.8818  1.8368  1.7898  1.7405
  1.6908  1.6426  1.5970  1.5552  1.5178  1.4423  1.3768  1.3076  1.2331  1.1543
  1.0724  0.9887  0.9036  0.8176  0.7313  0.6451  0.5588  0.4717  0.3837  0.2963
  0.2121
  1.9876  1.9831  1.9770  1.9663  1.9483  1.9224  1.8894  1.8503  1.8062  1.7592
  1.7105  1.6616  1.6142  1.5696  1.5289  1.4455  1.3762  1.3057  1.2306  1.1516
  1.0697  0.9859  0.9011  0.8154  0.7296  0.6441  0.5589  0.4740  0.3889  0.3031
  0.2175
  1.9748  1.9622  1.9489  1.9346  1.9181  1.8976  1.8721  1.8419  1.8060  1.7639
  1.7184  1.6726  1.6277  1.5841  1.5423  1.4515  1.3776  1.3052  1.2291  1.1495
  1.0673  0.9832  0.8981  0.8123  0.7264  0.6410  0.5562  0.4722  0.3887  0.3052
  0.2213
  1.9780  1.9603  1.9411  1.9207  1.8995  1.8771  1.8523  1.8244  1.7927  1.7566
  1.7157  1.6722  1.6292  1.5884  1.5501  1.4613  1.3823  1.3078  1.2305  1.1504
  1.0679  0.9835  0.8980  0.8120  0.7259  0.6401  0.5553  0.4716  0.3889  0.3059
  0.2258
  1.9862  1.9672  1.9451  1.9205  1.8946  1.8678  1.8401  1.8111  1.7800  1.7461
  1.7088  1.6686  1.6272  1.5869  1.5494  1.4669  1.3896  1.3124  1.2339  1.1530
  1.0700  0.9853  0.8994  0.8130  0.7264  0.6402  0.5548  0.4707  0.3880  0.3066
  0.2310
  1.9970  1.9758  1.9528  1.9272  1.8987  1.8687  1.8375  1.8056  1.7729  1.7390
  1.7034  1.6657  1.6266  1.5874  1.5402  1.4683  1.3995  1.3190  1.2393
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F125W
  1.9338  1.9072  1.8870  1.8701  1.8535  1.8353  1.8136  1.7877  1.7536  1.7166
  1.6797  1.6452  1.6146  1.5882  1.5651  1.5121  1.4548  1.3882  1.3114
  1.9786  1.9466  1.9157  1.8864  1.8592  1.8337  1.8085  1.7806  1.7465  1.7085
  1.6696  1.6326  1.5993  1.5704  1.5454  1.4900  1.4317  1.3652  1.2911  1.2106
  2.0198  1.9855  1.9506  1.9161  1.8827  1.8503  1.8182  1.7849  1.7489  1.7095
  1.6689  1.6295  1.5933  1.5614  1.5338  1.4751  1.4157  1.3490  1.2752  1.1959
  1.1116
  2.0548  2.0205  1.9841  1.9469  1.9096  1.8726  1.8355  1.7975  1.7582  1.7170
  1.6748  1.6332  1.5941  1.5590  1.5284  1.4651  1.4044  1.3374  1.2637  1.1849
  1.1021  1.0158
  2.0821  2.0497  2.0138  1.9758  1.9367  1.8971  1.8569  1.8157  1.7730  1.7294
  1.6854  1.6418  1.6002  1.5620  1.5281  1.4590  1.3965  1.3290  1.2554  1.1768
  1.0947  1.0100  0.9231  0.8345
  2.0989  2.0715  2.0382  2.0011  1.9617  1.9211  1.8795  1.8367  1.7919  1.7459
  1.6998  1.6543  1.6105  1.5694  1.5323  1.4562  1.3911  1.3230  1.2493  1.1709
  1.0892  1.0053  0.9197  0.8328  0.7451  0.6566  0.5669  0.4754  0.3852  0.2984
  2.0740  2.0690  2.0501  2.0203  1.9835  1.9431  1.9010  1.8579  1.8127  1.7653
  1.7174  1.6699  1.6240  1.5805  1.5404  1.4569  1.3882  1.3189  1.2450  1.1667
  1.0852  1.0016  0.9168  0.8310  0.7446  0.6580  0.5708  0.4825  0.3932  0.3050
  0.2201
  2.0157  2.0184  2.0162  2.0048  1.9840  1.9548  1.9187  1.8773  1.8330  1.7860
  1.7371  1.6881  1.6404  1.5947  1.5520  1.4611  1.3877  1.3168  1.2423  1.1639
  1.0825  0.9990  0.9145  0.8293  0.7437  0.6580  0.5721  0.4861  0.3998  0.3125
  0.2262
  1.9870  1.9823  1.9750  1.9660  1.9526  1.9332  1.9081  1.8775  1.8415  1.8001
  1.7541  1.7061  1.6578  1.6107  1.5659  1.4682  1.3894  1.3162  1.2405  1.1616
  1.0800  0.9963  0.9117  0.8266  0.7412  0.6558  0.5706  0.4856  0.4009  0.3161
  0.2308
  1.9856  1.9719  1.9573  1.9418  1.9253  1.9065  1.8843  1.8585  1.8286  1.7943
  1.7551  1.7117  1.6675  1.6237  1.5805  1.4793  1.3947  1.3186  1.2417  1.1621
  1.0803  0.9965  0.9116  0.8264  0.7411  0.6558  0.5707  0.4863  0.4025  0.3191
  0.2362
  1.9920  1.9757  1.9563  1.9352  1.9131  1.8901  1.8660  1.8399  1.8112  1.7797
  1.7441  1.7049  1.6634  1.6218  1.5820  1.4896  1.4028  1.3233  1.2448  1.1644
  1.0820  0.9979  0.9128  0.8273  0.7417  0.6562  0.5709  0.4864  0.4029  0.3203
  0.2424
  1.9999  1.9829  1.9625  1.9388  1.9130  1.8858  1.8578  1.8290  1.7990  1.7673
  1.7334  1.6967  1.6575  1.6173  1.5704  1.4991  1.4137  1.3303  1.2498
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F125W
  1.8963  1.8758  1.8678  1.8663  1.8657  1.8612  1.8490  1.8261  1.7922  1.7543
  1.7151  1.6773  1.6427  1.6120  1.5850  1.5254  1.4652  1.3973  1.3199
  1.9490  1.9214  1.8990  1.8803  1.8639  1.8486  1.8335  1.8148  1.7833  1.7458
  1.7056  1.6658  1.6287  1.5957  1.5666  1.5046  1.4435  1.3759  1.3012  1.2210
  1.9991  1.9675  1.9369  1.9086  1.8828  1.8592  1.8368  1.8133  1.7830  1.7458
  1.7049  1.6633  1.6238  1.5879  1.5562  1.4903  1.4284  1.3608  1.2866  1.2074
  1.1236
  2.0431  2.0102  1.9767  1.9437  1.9119  1.8813  1.8516  1.8214  1.7889  1.7514
  1.7100  1.6672  1.6255  1.5868  1.5521  1.4809  1.4175  1.3499  1.2761  1.1974
  1.1148  1.0288
  2.0789  2.0467  2.0127  1.9775  1.9422  1.9072  1.8723  1.8369  1.8003  1.7614
  1.7194  1.6756  1.6321  1.5908  1.5531  1.4754  1.4097  1.3418  1.2682  1.1899
  1.1080  1.0233  0.9364  0.8477
  2.1121  2.0762  2.0431  2.0076  1.9708  1.9334  1.8955  1.8569  1.8166  1.7751
  1.7319  1.6872  1.6424  1.5990  1.5585  1.4735  1.4043  1.3357  1.2623  1.1844
  1.1029  1.0190  0.9334  0.8465  0.7586  0.6695  0.5789  0.4864  0.3957  0.3079
  2.1092  2.0918  2.0658  2.0327  1.9961  1.9578  1.9185  1.8782  1.8362  1.7922
  1.7473  1.7014  1.6555  1.6104  1.5676  1.4754  1.4015  1.3315  1.2580  1.1802
  1.0991  1.0157  0.9309  0.8451  0.7587  0.6719  0.5841  0.4947  0.4041  0.3153
  0.2296
  2.0514  2.0585  2.0543  2.0384  2.0125  1.9786  1.9398  1.8989  1.8564  1.8117
