 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -2.7885 -2.3765 -2.0255 -1.7329 -1.4940 -1.2983 -1.1361 -0.9993 -0.8836 -0.7872
 -0.7083 -0.6438 -0.5893 -0.5418 -0.5008 -0.4072 -0.3239 -0.2590 -0.2162 -0.1954
 -0.1910 -0.1944 -0.2000 -0.2059 -0.2117 -0.2175 -0.2236 -0.2304 -0.2388 -0.2503
 -0.2682
 -2.6402 -2.2844 -1.9699 -1.7020 -1.4799 -1.2962 -1.1421 -1.0099 -0.8946 -0.7939
 -0.7074 -0.6350 -0.5747 -0.5233 -0.4787 -0.3863 -0.3087 -0.2486 -0.2073 -0.1859
 -0.1819 -0.1888 -0.2001 -0.2120 -0.2233 -0.2337 -0.2435 -0.2529 -0.2625 -0.2734
 -0.2850
 -2.4718 -2.1715 -1.8978 -1.6577 -1.4539 -1.2826 -1.1375 -1.0119 -0.9006 -0.8009
 -0.7115 -0.6332 -0.5663 -0.5101 -0.4626 -0.3685 -0.2933 -0.2365 -0.1973 -0.1754
 -0.1704 -0.1781 -0.1929 -0.2104 -0.2278 -0.2439 -0.2588 -0.2725 -0.2852 -0.2978
 -0.3112
 -2.2860 -2.0395 -1.8133 -1.6066 -1.4216 -1.2610 -1.1246 -1.0053 -0.8989 -0.8025
 -0.7143 -0.6340 -0.5624 -0.5008 -0.4525 -0.3538 -0.2777 -0.2227 -0.1862
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -4.9528 -4.5259 -4.1292 -3.7537 -3.3998 -3.0328 -2.6145 -2.1509 -1.7579 -1.4522
 -1.2206 -1.0444 -0.9059 -0.7919 -0.6939 -0.4962 -0.3472 -0.2384 -0.1647
 -4.6984 -4.2214 -3.7804 -3.3751 -3.0009 -2.6471 -2.2822 -1.9037 -1.5826 -1.3264
 -1.1271 -0.9714 -0.8468 -0.7428 -0.6528 -0.4711 -0.3367 -0.2399 -0.1740 -0.1311
 -4.4973 -4.0124 -3.5504 -3.1229 -2.7368 -2.3906 -2.0687 -1.7495 -1.4720 -1.2462
 -1.0674 -0.9260 -0.8115 -0.7148 -0.6304 -0.4600 -0.3347 -0.2450 -0.1841 -0.1448
 -0.1195
 -4.1496 -3.6725 -3.2883 -2.9106 -2.5478 -2.2127 -1.9139 -1.6387 -1.3934 -1.1889
 -1.0242 -0.8930 -0.7869 -0.6972 -0.6177 -0.4560 -0.3368 -0.2518 -0.1943 -0.1576
 -0.1344 -0.1194
 -3.8228 -3.3336 -2.9193 -2.5669 -2.2642 -2.0010 -1.7649 -1.5379 -1.3271 -1.1433
 -0.9900 -0.8656 -0.7655 -0.6824 -0.6084 -0.4541 -0.3398 -0.2582 -0.2033 -0.1689
 -0.1481 -0.1349 -0.1265 -0.1224
 -3.7097 -3.1734 -2.7126 -2.3277 -2.0107 -1.7492 -1.5351 -1.3609 -1.2137 -1.0810
 -0.9555 -0.8423 -0.7458 -0.6661 -0.5979 -0.4517 -0.3416 -0.2627 -0.2100 -0.1778
 -0.1598 -0.1493 -0.1428 -0.1395 -0.1392 -0.1419 -0.1484 -0.1620 -0.1837 -0.2081
 -3.7029 -3.1381 -2.6439 -2.2322 -1.8969 -1.6257 -1.4059 -1.2269 -1.0815 -0.9664
 -0.8762 -0.7978 -0.7218 -0.6494 -0.5843 -0.4470 -0.3408 -0.2643 -0.2134 -0.1832
 -0.1681 -0.1611 -0.1577 -0.1566 -0.1573 -0.1602 -0.1657 -0.1749 -0.1899 -0.2142
 -0.2426
 -3.7192 -3.1533 -2.6455 -2.2147 -1.8633 -1.5814 -1.3549 -1.1716 -1.0233 -0.9033
 -0.8068 -0.7307 -0.6698 -0.6152 -0.5627 -0.4386 -0.3368 -0.2626 -0.2130 -0.1843
 -0.1681 -0.1686 -0.1694 -0.1718 -0.1751 -0.1795 -0.1854 -0.1924 -0.2035 -0.2216
 -0.2488
 -3.6930 -3.1524 -2.6524 -2.2220 -1.8645 -1.5758 -1.3443 -1.1569 -1.0042 -0.8796
 -0.7780 -0.6951 -0.6273 -0.5718 -0.5251 -0.4212 -0.3279 -0.2567 -0.2084 -0.1806
 -0.1697 -0.1703 -0.1761 -0.1832 -0.1906 -0.1980 -0.2059 -0.2146 -0.2250 -0.2383
 -0.2574
 -3.6113 -3.1113 -2.6467 -2.2305 -1.8793 -1.5911 -1.3582 -1.1682 -1.0124 -0.8829
 -0.7750 -0.6855 -0.6113 -0.5493 -0.4973 -0.3979 -0.3142 -0.2481 -0.2013 -0.1736
 -0.1630 -0.1657 -0.1759 -0.1886 -0.2012 -0.2131 -0.2246 -0.2358 -0.2473 -0.2601
 -0.2735
 -3.4761 -3.0291 -2.6091 -2.2205 -1.8860 -1.6060 -1.3757 -1.1870 -1.0307 -0.8990
 -0.7866 -0.6907 -0.6095 -0.5412 -0.4838 -0.3768 -0.2974 -0.2354 -0.1916 -0.1642
 -0.1532 -0.1564 -0.1693 -0.1868 -0.2051 -0.2226 -0.2390 -0.2543 -0.2688 -0.2833
 -0.2984
 -3.2889 -2.9076 -2.5409 -2.1927 -1.8820 -1.6155 -1.3919 -1.2060 -1.0503 -0.9184
 -0.8043 -0.7049 -0.6180 -0.5431 -0.4846 -0.3579 -0.2775 -0.2186 -0.1793
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.4298 -5.0991 -4.8002 -4.5263 -4.2967 -4.0034 -3.5250 -2.8417 -2.1949 -1.6831
 -1.3187 -1.0688 -0.8953 -0.7672 -0.6651 -0.4711 -0.3286 -0.2226 -0.1467
 -5.1838 -4.8046 -4.4637 -4.1574 -3.8730 -3.5701 -3.1491 -2.5767 -2.0374 -1.5934
 -1.2596 -1.0215 -0.8538 -0.7312 -0.6347 -0.4528 -0.3204 -0.2239 -0.1559 -0.1105
 -5.0383 -4.6184 -4.2338 -3.8859 -3.5699 -3.2624 -2.8938 -2.4119 -1.9471 -1.5505
 -1.2379 -1.0050 -0.8369 -0.7145 -0.6201 -0.4455 -0.3201 -0.2293 -0.1657 -0.1230
 -0.0963
 -4.8946 -4.4727 -4.0699 -3.6929 -3.3446 -3.0206 -2.6928 -2.2888 -1.8832 -1.5254
 -1.2321 -1.0040 -0.8337 -0.7086 -0.6139 -0.4436 -0.3230 -0.2358 -0.1753 -0.1348
 -0.1095 -0.0945
 -4.5355 -4.1806 -3.8442 -3.5084 -3.1680 -2.8357 -2.5156 -2.1791 -1.8265 -1.5040
 -1.2300 -1.0089 -0.8375 -0.7089 -0.6120 -0.4435 -0.3264 -0.2421 -0.1838 -0.1451
 -0.1214 -0.1078 -0.1004 -0.0978
 -4.2130 -3.7947 -3.4435 -3.1432 -2.8712 -2.6074 -2.3336 -2.0483 -1.7546 -1.4729
 -1.2232 -1.0132 -0.8438 -0.7123 -0.6123 -0.4432 -0.3289 -0.2468 -0.1903 -0.1534
 -0.1313 -0.1197 -0.1142 -0.1125 -0.1141 -0.1192 -0.1286 -0.1443 -0.1677 -0.1925
 -4.1062 -3.6192 -3.1980 -2.8437 -2.5451 -2.2829 -2.0417 -1.8128 -1.5891 -1.3780
 -1.1810 -1.0020 -0.8456 -0.7165 -0.6134 -0.4418 -0.3293 -0.2494 -0.1943 -0.1590
 -0.1386 -0.1292 -0.1264 -0.1270 -0.1299 -0.1351 -0.1430 -0.1549 -0.1726 -0.1983
 -0.2264
 -4.1391 -3.6063 -3.1278 -2.7158 -2.3698 -2.0801 -1.8306 -1.6078 -1.4023 -1.2161
 -1.0578 -0.9263 -0.8117 -0.7069 -0.6123 -0.4390 -0.3274 -0.2491 -0.1953 -0.1611
 -0.1424 -0.1353 -0.1357 -0.1397 -0.1453 -0.1520 -0.1606 -0.1712 -0.1858 -0.2047
 -0.2315
 -4.2115 -3.6658 -3.1552 -2.6993 -2.3096 -1.9856 -1.7170 -1.4896 -1.2922 -1.1180
 -0.9660 -0.8385 -0.7366 -0.6550 -0.5842 -0.4324 -0.3218 -0.2451 -0.1925 -0.1594
 -0.1421 -0.1372 -0.1410 -0.1491 -0.1585 -0.1684 -0.1789 -0.1903 -0.2034 -0.2195
 -0.2408
 -4.2606 -3.7320 -3.2176 -2.7430 -2.3253 -1.9721 -1.6808 -1.4414 -1.2417 -1.0720
 -0.9262 -0.8017 -0.6974 -0.6123 -0.5441 -0.4165 -0.3143 -0.2390 -0.1874 -0.1548
 -0.1382 -0.1347 -0.1412 -0.1534 -0.1675 -0.1816 -0.1956 -0.2093 -0.2235 -0.2391
 -0.2571
 -4.2435 -3.7431 -3.2558 -2.7875 -2.3637 -1.9962 -1.6891 -1.4369 -1.2298 -1.0581
 -0.9131 -0.7898 -0.6849 -0.5966 -0.5232 -0.3928 -0.3007 -0.2296 -0.1795 -0.1474
 -0.1310 -0.1282 -0.1364 -0.1519 -0.1707 -0.1898 -0.2083 -0.2259 -0.2430 -0.2602
 -0.2780
 -4.1635 -3.7073 -3.2490 -2.8080 -2.3950 -2.0297 -1.7180 -1.4577 -1.2438 -1.0674
 -0.9200 -0.7950 -0.6881 -0.5967 -0.5215 -0.3613 -0.2810 -0.2169 -0.1688
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F625W
 -5.5216 -5.2316 -4.9777 -4.7587 -4.5332 -4.2360 -3.8087 -3.2040 -2.4606 -1.8436
 -1.4043 -1.1072 -0.9059 -0.7636 -0.6553 -0.4586 -0.3172 -0.2125 -0.1363
 -5.2815 -4.9458 -4.6540 -4.4049 -4.1850 -3.9462 -3.5638 -2.9504 -2.3191 -1.7734
 -1.3616 -1.0722 -0.8733 -0.7337 -0.6292 -0.4429 -0.3107 -0.2142 -0.1453 -0.0984
 -5.1453 -4.7655 -4.4277 -4.1344 -3.8808 -3.6348 -3.3025 -2.7878 -2.2444 -1.7533
 -1.3608 -1.0714 -0.8671 -0.7236 -0.6186 -0.4371 -0.3107 -0.2192 -0.1547 -0.1105
 -0.0824
 -5.0512 -4.6480 -4.2754 -3.9400 -3.6438 -3.3748 -3.0863 -2.6608 -2.1903 -1.7488
 -1.3773 -1.0889 -0.8769 -0.7258 -0.6168 -0.4361 -0.3137 -0.2254 -0.1638 -0.1217
 -0.0948 -0.0791
 -4.8426 -4.4823 -4.1288 -3.7892 -3.4688 -3.1699 -2.8853 -2.5419 -2.1372 -1.7428
 -1.3961 -1.1136 -0.8963 -0.7364 -0.6206 -0.4370 -0.3173 -0.2314 -0.1718 -0.1315
 -0.1059 -0.0912 -0.0839 -0.0810
 -4.4344 -4.0908 -3.8010 -3.5373 -3.2740 -2.9976 -2.7084 -2.4127 -2.0726 -1.7255
 -1.4077 -1.1372 -0.9193 -0.7524 -0.6289 -0.4382 -0.3200 -0.2362 -0.1780 -0.1393
 -0.1151 -0.1018 -0.0961 -0.0952 -0.0978 -0.1041 -0.1152 -0.1325 -0.1567 -0.1820
 -4.2247 -3.7995 -3.4445 -3.1556 -2.9112 -2.6870 -2.4627 -2.2178 -1.9502 -1.6688
 -1.3955 -1.1494 -0.9400 -0.7708 -0.6404 -0.4391 -0.3210 -0.2389 -0.1820 -0.1446
 -0.1219 -0.1104 -0.1069 -0.1080 -0.1121 -0.1186 -0.1283 -0.1416 -0.1610 -0.1874
 -0.2158
 -4.2070 -3.7204 -3.2939 -2.9348 -2.6385 -2.3880 -2.1620 -1.9431 -1.7183 -1.4948
 -1.2899 -1.1036 -0.9333 -0.7815 -0.6528 -0.4400 -0.3201 -0.2392 -0.1834 -0.1470
 -0.1257 -0.1161 -0.1151 -0.1191 -0.1258 -0.1340 -0.1440 -0.1564 -0.1720 -0.1932
 -0.2220
 -4.2880 -3.7696 -3.2923 -2.8722 -2.5163 -2.2193 -1.9674 -1.7437 -1.5339 -1.3315
 -1.1445 -0.9837 -0.8516 -0.7401 -0.6405 -0.4394 -0.3161 -0.2359 -0.1813 -0.1459
 -0.1261 -0.1184 -0.1199 -0.1275 -0.1377 -0.1488 -0.1609 -0.1740 -0.1888 -0.2066
 -0.2295
 -4.3898 -3.8696 -3.3712 -2.9133 -2.5099 -2.1666 -1.8801 -1.6382 -1.4281 -1.2392
 -1.0673 -0.9144 -0.7845 -0.6793 -0.5949 -0.4330 -0.3116 -0.2310 -0.1771 -0.1423
 -0.1232 -0.1169 -0.1207 -0.1314 -0.1456 -0.1607 -0.1761 -0.1915 -0.2074 -0.2250
 -0.2444
 -4.4376 -3.9407 -3.4531 -2.9837 -2.5570 -2.1822 -1.8648 -1.6002 -1.3789 -1.1904
 -1.0263 -0.8823 -0.7569 -0.6508 -0.5634 -0.4103 -0.3030 -0.2237 -0.1702 -0.1359
 -0.1173 -0.1118 -0.1171 -0.1305 -0.1485 -0.1680 -0.1877 -0.2067 -0.2254 -0.2442
 -0.2667
 -4.4314 -3.9549 -3.4906 -3.0393 -2.6111 -2.2257 -1.8905 -1.6076 -1.3727 -1.1773
 -1.0125 -0.8713 -0.7491 -0.6439 -0.5460 -0.3713 -0.2903 -0.2140 -0.1606
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.5530 -5.2987 -5.0919 -4.9231 -4.7545 -4.5089 -4.1135 -3.5095 -2.7249 -2.0272
 -1.5159 -1.1665 -0.9317 -0.7693 -0.6505 -0.4461 -0.3052 -0.2015 -0.1245
 -5.3159 -5.0215 -4.7765 -4.5817 -4.4210 -4.2415 -3.9103 -3.2890 -2.6054 -1.9743
 -1.4876 -1.1434 -0.9081 -0.7457 -0.6287 -0.4327 -0.2995 -0.2029 -0.1335 -0.0852
 -5.1816 -4.8405 -4.5480 -4.3083 -4.1152 -3.9310 -3.6500 -3.1375 -2.5469 -1.9763
 -1.5067 -1.1586 -0.9135 -0.7434 -0.6228 -0.4284 -0.2999 -0.2075 -0.1422 -0.0969
 -0.0671
 -5.1107 -4.7345 -4.3968 -4.1066 -3.8665 -3.6596 -3.4237 -3.0115 -2.5054 -1.9928
 -1.5458 -1.1950 -0.9376 -0.7554 -0.6268 -0.4287 -0.3030 -0.2133 -0.1506 -0.1074
 -0.0789 -0.0620
 -5.0083 -4.6358 -4.2853 -3.9652 -3.6817 -3.4352 -3.2052 -2.8854 -2.4572 -2.0043
 -1.5866 -1.2402 -0.9734 -0.7780 -0.6385 -0.4310 -0.3068 -0.2191 -0.1579 -0.1165
 -0.0892 -0.0731 -0.0654 -0.0632
 -4.6724 -4.3740 -4.0885 -3.8074 -3.5312 -3.2642 -3.0099 -2.7448 -2.3920 -1.9982
 -1.6173 -1.2842 -1.0144 -0.8080 -0.6565 -0.4345 -0.3100 -0.2238 -0.1639 -0.1237
 -0.0977 -0.0827 -0.0762 -0.0755 -0.0791 -0.0868 -0.0993 -0.1187 -0.1442 -0.1704
 -4.3363 -3.9771 -3.6905 -3.4584 -3.2533 -3.0505 -2.8288 -2.5790 -2.2957 -1.9653
 -1.6282 -1.3184 -1.0541 -0.8422 -0.6800 -0.4388 -0.3118 -0.2270 -0.1679 -0.1287
 -0.1042 -0.0905 -0.0856 -0.0866 -0.0915 -0.0995 -0.1107 -0.1258 -0.1472 -0.1750
 -0.2042
 -4.2356 -3.8016 -3.4337 -3.1368 -2.8998 -2.7010 -2.5158 -2.3218 -2.0939 -1.8401
 -1.5760 -1.3174 -1.0794 -0.8742 -0.7070 -0.4449 -0.3121 -0.2278 -0.1697 -0.1313
 -0.1080 -0.0960 -0.0929 -0.0963 -0.1035 -0.1130 -0.1247 -0.1386 -0.1563 -0.1795
 -0.2097
 -4.2864 -3.8037 -3.3710 -3.0016 -2.6972 -2.4488 -2.2370 -2.0404 -1.8384 -1.6200
 -1.4018 -1.2020 -1.0237 -0.8633 -0.7189 -0.4515 -0.3101 -0.2253 -0.1683 -0.1307
 -0.1087 -0.0985 -0.0975 -0.1035 -0.1137 -0.1259 -0.1396 -0.1555 -0.1737 -0.1939
 -0.2159
 -4.4133 -3.9092 -3.4380 -3.0135 -2.6474 -2.3400 -2.0838 -1.8631 -1.6610 -1.4635
 -1.2676 -1.0839 -0.9237 -0.7905 -0.6791 -0.4581 -0.3091 -0.2217 -0.1650 -0.1280
 -0.1067 -0.0979 -0.0988 -0.1073 -0.1207 -0.1363 -0.1530 -0.1700 -0.1879 -0.2076
 -0.2290
 -4.5154 -4.0263 -3.5462 -3.0967 -2.6888 -2.3336 -2.0317 -1.7777 -1.5595 -1.3651
 -1.1855 -1.0184 -0.8675 -0.7379 -0.6307 -0.4407 -0.3069 -0.2163 -0.1591 -0.1226
 -0.1018 -0.0939 -0.0964 -0.1070 -0.1233 -0.1426 -0.1631 -0.1836 -0.2041 -0.2248
 -0.2490
 -4.5568 -4.0934 -3.6333 -3.1850 -2.7613 -2.3803 -2.0459 -1.7611 -1.5210 -1.3167
 -1.1393 -0.9818 -0.8411 -0.7170 -0.5737 -0.3993 -0.3035 -0.2091 -0.1506
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F625W
 -5.5387 -5.3295 -5.2935 -5.3036 -5.2358 -4.9901 -4.4857 -3.7320 -2.9600 -2.2298
 -1.6528 -1.2497 -0.9757 -0.7874 -0.6530 -0.4353 -0.2920 -0.1887 -0.1121
 -5.3044 -5.0528 -4.8581 -4.7158 -4.6118 -4.4791 -4.1916 -3.5656 -2.8628 -2.1873
 -1.6363 -1.2371 -0.9608 -0.7704 -0.6357 -0.4234 -0.2872 -0.1899 -0.1202 -0.0708
 -5.1673 -4.8675 -4.6224 -4.4363 -4.2991 -4.1687 -3.9351 -3.4364 -2.8244 -2.2050
 -1.6722 -1.2673 -0.9784 -0.7771 -0.6357 -0.4207 -0.2880 -0.1941 -0.1280 -0.0817
 -0.0506
 -5.1028 -4.7591 -4.4616 -4.2201 -4.0357 -3.8866 -3.7004 -3.3171 -2.7973 -2.2405
 -1.7309 -1.3214 -1.0173 -0.8003 -0.6473 -0.4228 -0.2914 -0.1996 -0.1355 -0.0914
 -0.0616 -0.0434
 -5.0557 -4.6932 -4.3618 -4.0724 -3.8334 -3.6425 -3.4677 -3.1852 -2.7572 -2.2680
 -1.7921 -1.3861 -1.0698 -0.8361 -0.6686 -0.4277 -0.2956 -0.2053 -0.1424 -0.0997
 -0.0712 -0.0537 -0.0452 -0.0428
 -4.8027 -4.5553 -4.2454 -3.9535 -3.6878 -3.4537 -3.2508 -3.0302 -2.6908 -2.2730
 -1.8411 -1.4499 -1.1287 -0.8811 -0.6984 -0.4346 -0.2996 -0.2102 -0.1481 -0.1063
 -0.0791 -0.0626 -0.0548 -0.0539 -0.0577 -0.0666 -0.0813 -0.1025 -0.1290 -0.1563
 -4.4689 -4.1779 -3.9391 -3.7229 -3.5104 -3.2945 -3.0750 -2.8571 -2.5926 -2.2470
 -1.8676 -1.5031 -1.1868 -0.9313 -0.7351 -0.4442 -0.3027 -0.2138 -0.1523 -0.1112
 -0.0851 -0.0699 -0.0633 -0.0635 -0.0686 -0.0775 -0.0899 -0.1073 -0.1309 -0.1598
 -0.1899
 -4.2589 -3.8813 -3.5753 -3.3394 -3.1545 -2.9960 -2.8399 -2.6618 -2.4406 -2.1702
 -1.8566 -1.5341 -1.2361 -0.9814 -0.7764 -0.4572 -0.3049 -0.2153 -0.1546 -0.1140
 -0.0889 -0.0751 -0.0700 -0.0719 -0.0788 -0.0891 -0.1021 -0.1178 -0.1377 -0.1631
 -0.1945
 -4.2470 -3.8064 -3.4250 -3.1109 -2.8632 -2.6686 -2.5054 -2.3519 -2.1777 -1.9627
 -1.7224 -1.4756 -1.2344 -1.0094 -0.8121 -0.4726 -0.3056 -0.2139 -0.1539 -0.1140
 -0.0898 -0.0776 -0.0743 -0.0782 -0.0875 -0.1000 -0.1148 -0.1311 -0.1498 -0.1724
 -0.1996
 -4.3589 -3.8788 -3.4483 -3.0673 -2.7486 -2.4895 -2.2786 -2.0972 -1.9239 -1.7379
 -1.5317 -1.3229 -1.1294 -0.9566 -0.8028 -0.4935 -0.3090 -0.2117 -0.1515 -0.1122
 -0.0886 -0.0775 -0.0759 -0.0818 -0.0934 -0.1088 -0.1262 -0.1449 -0.1647 -0.1856
 -0.2103
 -4.4979 -4.0199 -3.5601 -3.1368 -2.7625 -2.4432 -2.1766 -1.9531 -1.7580 -1.5750
 -1.3912 -1.2062 -1.0301 -0.8737 -0.7406 -0.4900 -0.3143 -0.2086 -0.1467 -0.1076
 -0.0846 -0.0743 -0.0742 -0.0820 -0.0959 -0.1141 -0.1348 -0.1566 -0.1788 -0.2017
 -0.2265
 -4.5916 -4.1354 -3.6835 -3.2459 -2.8424 -2.4814 -2.1683 -1.9021 -1.6759 -1.4791
 -1.2999 -1.1313 -0.9721 -0.8265 -0.6255 -0.4621 -0.3215 -0.2046 -0.1395
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.4861 -5.3274 -5.3573 -5.4194 -5.3734 -5.1286 -4.6189 -3.8580 -3.1539 -2.4394
 -1.8138 -1.3554 -1.0389 -0.8201 -0.6660 -0.4268 -0.2789 -0.1747 -0.0981
 -5.2542 -5.0540 -4.9118 -4.8217 -4.7610 -4.6752 -4.4186 -3.7768 -3.0842 -2.4010
 -1.8041 -1.3523 -1.0327 -0.8102 -0.6536 -0.4169 -0.2748 -0.1757 -0.1052 -0.0552
 -5.1119 -4.8595 -4.6669 -4.5358 -4.4506 -4.3662 -4.1735 -3.6943 -3.0644 -2.4270
 -1.8518 -1.3962 -1.0626 -0.8268 -0.6605 -0.4162 -0.2760 -0.1797 -0.1122 -0.0649
 -0.0328
