 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -6.4556 -6.3633 -6.2762 -6.1853 -6.0762 -5.9283 -5.7102 -5.3649 -4.8870 -4.3897
 -3.9657 -3.6401 -3.3903 -3.1879 -3.0107 -2.6186 -2.2794 -1.9894 -1.7407 -1.5269
 -1.3424 -1.1803
 -6.0656 -5.9522 -5.8496 -5.7517 -5.6485 -5.5248 -5.3577 -5.1090 -4.7400 -4.3064
 -3.9041 -3.5778 -3.3242 -3.1206 -2.9454 -2.5620 -2.2293 -1.9474 -1.7083 -1.5040
 -1.3292 -1.1772 -1.0431 -0.9241
 -5.7805 -5.6309 -5.5013 -5.3846 -5.2734 -5.1571 -5.0194 -4.8353 -4.5660 -4.2122
 -3.8471 -3.5302 -3.2752 -3.0699 -2.8956 -2.5206 -2.1929 -1.9168 -1.6858 -1.4895
 -1.3223 -1.1782 -1.0523 -0.9410 -0.8427 -0.7551 -0.6755 -0.5979 -0.5371 -0.4984
 -5.6636 -5.4452 -5.2630 -5.1073 -4.9700 -4.8415 -4.7107 -4.5610 -4.3649 -4.0963
 -3.7848 -3.4889 -3.2382 -3.0321 -2.8586 -2.4913 -2.1680 -1.8954 -1.6703 -1.4808
 -1.3198 -1.1821 -1.0632 -0.9589 -0.8673 -0.7879 -0.7167 -0.6495 -0.5859 -0.5362
 -0.5072
 -5.6899 -5.3808 -5.1269 -4.9233 -4.7529 -4.5992 -4.4520 -4.3073 -4.1509 -3.9528
 -3.7056 -3.4447 -3.2066 -3.0039 -2.8315 -2.4721 -2.1540 -1.8819 -1.6601 -1.4760
 -1.3202 -1.1878 -1.0745 -0.9766 -0.8915 -0.8170 -0.7516 -0.6938 -0.6408 -0.5899
 -0.5499
 -5.8015 -5.4340 -5.1082 -4.8302 -4.5988 -4.4042 -4.2342 -4.0831 -3.9357 -3.7763
 -3.5923 -3.3821 -3.1707 -2.9783 -2.8098 -2.4587 -2.1471 -1.8741 -1.6524 -1.4717
 -1.3203 -1.1922 -1.0838 -0.9916 -0.9126 -0.8445 -0.7855 -0.7335 -0.6873 -0.6454
 -0.6065
 -6.0083 -5.5804 -5.2001 -4.8639 -4.5720 -4.3225 -4.1086 -3.9233 -3.7567 -3.5995
 -3.4440 -3.2838 -3.1175 -2.9531 -2.7968 -2.4555 -2.1523 -1.8787 -1.6537 -1.4730
 -1.3243 -1.1994 -1.0946 -1.0068 -0.9330 -0.8706 -0.8176 -0.7717 -0.7313 -0.6954
 -0.6636
 -6.3424 -5.8344 -5.3894 -4.9969 -4.6518 -4.3510 -4.0909 -3.8659 -3.6688 -3.4934
 -3.3346 -3.1864 -3.0441 -2.9076 -2.7767 -2.4613 -2.1646 -1.8919 -1.6619 -1.4782
 -1.3297 -1.2069 -1.1047 -1.0202 -0.9504 -0.8929 -0.8455 -0.8057 -0.7713 -0.7414
 -0.7212
 -6.8407 -6.2344 -5.7015 -5.2374 -4.8320 -4.4783 -4.1709 -3.9047 -3.6745 -3.4745
 -3.2990 -3.1427 -3.0007 -2.8704 -2.7495 -2.4761 -2.1840 -1.9137 -1.6770
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F438W
 -8.2928 -8.2674 -8.1384 -7.9121 -7.5937 -7.1879 -6.6992 -6.1321 -5.5103 -4.9229
 -4.4365 -4.0817 -3.8185 -3.6065 -3.4207 -3.0101 -2.6442 -2.3144 -2.0037
 -7.7140 -7.6752 -7.6676 -7.6226 -7.4726 -7.1632 -6.6512 -5.9701 -5.3358 -4.7511
 -4.2742 -3.9230 -3.6620 -3.4532 -3.2714 -2.8703 -2.5150 -2.1978 -1.9153 -1.6648
 -7.1722 -7.1194 -7.0619 -6.9831 -6.8614 -6.6669 -6.3486 -5.8255 -5.2131 -4.6425
 -4.1691 -3.8134 -3.5479 -3.3387 -3.1594 -2.7674 -2.4213 -2.1155 -1.8466 -1.6118
 -1.4071
 -6.6793 -6.6109 -6.5452 -6.4709 -6.3713 -6.2242 -5.9961 -5.6260 -5.1039 -4.5658
 -4.0993 -3.7358 -3.4633 -3.2505 -3.0720 -2.6888 -2.3512 -2.0553 -1.7976 -1.5743
 -1.3817 -1.2134
 -6.2483 -6.1621 -6.0817 -6.0040 -5.9159 -5.8006 -5.6341 -5.3753 -4.9780 -4.4971
 -4.0486 -3.6816 -3.4006 -3.1822 -3.0025 -2.6269 -2.2972 -2.0099 -1.7619 -1.5481
 -1.3645 -1.2057 -1.0660 -0.9417
 -5.9024 -5.7843 -5.6841 -5.5931 -5.5034 -5.4032 -5.2748 -5.0912 -4.8086 -4.4178
 -4.0040 -3.6425 -3.3555 -3.1307 -2.9482 -2.5781 -2.2556 -1.9750 -1.7355 -1.5299
 -1.3537 -1.2024 -1.0706 -0.9541 -0.8506 -0.7580 -0.6727 -0.5913 -0.5308 -0.4911
 -5.6886 -5.5186 -5.3765 -5.2575 -5.1509 -5.0476 -4.9352 -4.7949 -4.5972 -4.3080
 -3.9534 -3.6114 -3.3236 -3.0936 -2.9077 -2.5408 -2.2250 -1.9488 -1.7159 -1.5177
 -1.3478 -1.2026 -1.0773 -0.9678 -0.8711 -0.7871 -0.7116 -0.6405 -0.5742 -0.5257
 -0.4965
 -5.6400 -5.3885 -5.1928 -5.0312 -4.8883 -4.7591 -4.6372 -4.5119 -4.3619 -4.1568
 -3.8813 -3.5781 -3.3006 -3.0688 -2.8796 -2.5140 -2.2048 -1.9314 -1.7021 -1.5096
 -1.3454 -1.2052 -1.0853 -0.9818 -0.8914 -0.8122 -0.7431 -0.6829 -0.6271 -0.5747
 -0.5362
 -5.7141 -5.3828 -5.1005 -4.8712 -4.6880 -4.5360 -4.3985 -4.2629 -4.1276 -3.9705
 -3.7693 -3.5234 -3.2723 -3.0482 -2.8590 -2.4944 -2.1919 -1.9202 -1.6916 -1.5025
 -1.3431 -1.2073 -1.0921 -0.9938 -0.9093 -0.8361 -0.7732 -0.7186 -0.6709 -0.6285
 -0.5890
 -5.8727 -5.4867 -5.1435 -4.8448 -4.5925 -4.3831 -4.2062 -4.0498 -3.9055 -3.7647
 -3.6152 -3.4353 -3.2326 -3.0317 -2.8493 -2.4868 -2.1910 -1.9216 -1.6910 -1.5021
 -1.3455 -1.2132 -1.1014 -1.0072 -0.9274 -0.8595 -0.8022 -0.7534 -0.7116 -0.6770
 -0.6423
 -6.1354 -5.6840 -5.2841 -4.9306 -4.6209 -4.3537 -4.1261 -3.9300 -3.7560 -3.5976
 -3.4491 -3.3020 -3.1464 -2.9868 -2.8313 -2.4877 -2.1978 -1.9321 -1.6984 -1.5066
 -1.3502 -1.2199 -1.1108 -1.0196 -0.9436 -0.8802 -0.8279 -0.7845 -0.7485 -0.7180
 -0.6924
 -6.5581 -6.0114 -5.5346 -5.1179 -4.7527 -4.4332 -4.1556 -3.9156 -3.7076 -3.5242
 -3.3590 -3.2071 -3.0637 -2.9255 -2.8050 -2.4971 -2.2123 -1.9517 -1.7138
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.5344 -8.5440 -8.2408 -7.7824 -7.2672 -6.7902 -6.4387 -6.1980 -5.6325 -5.0644
 -4.5554 -4.1704 -3.8907 -3.6729 -3.4895 -3.0884 -2.7251 -2.3899 -2.0838
 -7.9543 -7.9501 -7.9004 -7.9169 -7.7168 -7.3214 -6.7492 -6.0723 -5.4787 -4.9046
 -4.4032 -4.0213 -3.7418 -3.5260 -3.3451 -2.9550 -2.6021 -2.2794 -1.9884 -1.7289
 -7.4140 -7.3880 -7.3358 -7.2753 -7.1575 -6.9563 -6.6000 -5.9830 -5.3708 -4.8056
 -4.3068 -3.9193 -3.6323 -3.4131 -3.2325 -2.8514 -2.5094 -2.1986 -1.9199 -1.6746
 -1.4612
 -6.8843 -6.8433 -6.8024 -6.7471 -6.6575 -6.5089 -6.2643 -5.8525 -5.2902 -4.7356
 -4.2431 -3.8492 -3.5514 -3.3252 -3.1422 -2.7680 -2.4362 -2.1365 -1.8694 -1.6351
 -1.4321 -1.2555
 -6.4256 -6.3646 -6.3102 -6.2531 -6.1790 -6.0688 -5.8978 -5.6218 -5.1871 -4.6803
 -4.2001 -3.8006 -3.4922 -3.2561 -3.0688 -2.6987 -2.3765 -2.0867 -1.8305 -1.6059
 -1.4117 -1.2439 -1.0972 -0.9669
 -6.0312 -5.9460 -5.8723 -5.8045 -5.7334 -5.6451 -5.5209 -5.3331 -5.0333 -4.6096
 -4.1649 -3.7675 -3.4503 -3.2043 -3.0105 -2.6412 -2.3279 -2.0462 -1.7994 -1.5841
 -1.3974 -1.2369 -1.0976 -0.9752 -0.8659 -0.7673 -0.6749 -0.5890 -0.5275 -0.4853
 -5.7359 -5.6128 -5.5083 -5.4192 -5.3374 -5.2537 -5.1541 -5.0191 -4.8176 -4.5083
 -4.1207 -3.7433 -3.4226 -3.1677 -2.9668 -2.5948 -2.2893 -2.0143 -1.7748 -1.5676
 -1.3880 -1.2334 -1.1004 -0.9847 -0.8824 -0.7914 -0.7103 -0.6349 -0.5649 -0.5168
 -0.4864
 -5.6114 -5.4210 -5.2617 -5.1296 -5.0174 -4.9175 -4.8194 -4.7092 -4.5650 -4.3548
 -4.0547 -3.7171 -3.4042 -3.1450 -2.9373 -2.5597 -2.2608 -1.9908 -1.7561 -1.5553
 -1.3820 -1.2328 -1.1052 -0.9950 -0.8990 -0.8144 -0.7402 -0.6747 -0.6151 -0.5601
 -0.5228
 -5.6281 -5.3402 -5.1096 -4.9333 -4.7931 -4.6682 -4.5477 -4.4291 -4.3073 -4.1544
 -3.9427 -3.6686 -3.3820 -3.1275 -2.9170 -2.5335 -2.2397 -1.9742 -1.7414 -1.5444
 -1.3765 -1.2322 -1.1091 -1.0041 -0.9135 -0.8347 -0.7665 -0.7080 -0.6571 -0.6118
 -0.5706
 -5.7491 -5.4001 -5.0939 -4.8364 -4.6270 -4.4604 -4.3224 -4.1986 -4.0753 -3.9435
 -3.7908 -3.5915 -3.3542 -3.1189 -2.9109 -2.5213 -2.2309 -1.9701 -1.7374 -1.5411
 -1.3763 -1.2359 -1.1165 -1.0153 -0.9291 -0.8553 -0.7925 -0.7391 -0.6941 -0.6564
 -0.6241
 -5.9556 -5.5505 -5.1901 -4.8721 -4.5975 -4.3667 -4.1749 -4.0120 -3.8677 -3.7329
 -3.5995 -3.4552 -3.2825 -3.0907 -2.9026 -2.5195 -2.2309 -1.9752 -1.7423 -1.5439
 -1.3793 -1.2413 -1.1246 -1.0264 -0.9437 -0.8741 -0.8159 -0.7676 -0.7278 -0.6955
 -0.6693
 -6.2967 -5.8102 -5.3850 -5.0112 -4.6826 -4.3960 -4.1497 -3.9397 -3.7583 -3.5969
 -3.4482 -3.3070 -3.1654 -3.0171 -2.8921 -2.5281 -2.2397 -1.9895 -1.7561
