 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  o   
 -1.2755 -1.2530 -1.2716 -1.2614 -1.2086 -1.1582 -1.1484 -1.1597 -1.1514 -1.1089
 -1.0481 -0.9726 -0.8930 -0.8182 -0.7465 -0.5922 -0.4785 -0.4001 -0.3414
 -1.2626 -1.1917 -1.1485 -1.1144 -1.0882 -1.0707 -1.0590 -1.0477 -1.0311 -1.0059
 -0.9694 -0.9191 -0.8555 -0.7861 -0.7192 -0.5783 -0.4758 -0.4060 -0.3577 -0.3263
 -1.2528 -1.1586 -1.0816 -1.0277 -1.0014 -0.9891 -0.9754 -0.9589 -0.9421 -0.9248
 -0.9008 -0.8671 -0.8190 -0.7587 -0.6975 -0.5680 -0.4746 -0.4120 -0.3713 -0.3444
 -0.3260
 -1.2461 -1.1537 -1.0709 -1.0013 -0.9482 -0.9134 -0.8976 -0.8933 -0.8844 -0.8656
 -0.8423 -0.8166 -0.7835 -0.7360 -0.6814 -0.5613 -0.4749 -0.4181 -0.3823 -0.3588
 -0.3426 -0.3313
 -1.2221 -1.1408 -1.0642 -0.9947 -0.9350 -0.8874 -0.8528 -0.8299 -0.8171 -0.8084
 -0.7930 -0.7699 -0.7450 -0.7116 -0.6666 -0.5562 -0.4749 -0.4227 -0.3917 -0.3720
 -0.3587 -0.3493 -0.3428 -0.3384
 -1.1730 -1.1079 -1.0441 -0.9830 -0.9263 -0.8758 -0.8336 -0.8004 -0.7750 -0.7550
 -0.7384 -0.7206 -0.6998 -0.6772 -0.6451 -0.5500 -0.4733 -0.4240 -0.3973 -0.3825
 -0.3729 -0.3665 -0.3621 -0.3593 -0.3576 -0.3573 -0.3590 -0.3652 -0.3778 -0.3967
 -1.0988 -1.0513 -1.0034 -0.9555 -0.9080 -0.8622 -0.8195 -0.7818 -0.7503 -0.7239
 -0.7005 -0.6784 -0.6562 -0.6364 -0.6130 -0.5383 -0.4689 -0.4217 -0.3976 -0.3878
 -0.3834 -0.3811 -0.3801 -0.3798 -0.3801 -0.3808 -0.3829 -0.3866 -0.3952 -0.4116
 -0.4350
 -1.0057 -0.9738 -0.9414 -0.9082 -0.8734 -0.8371 -0.7999 -0.7634 -0.7297 -0.7001
 -0.6739 -0.6494 -0.6256 -0.6024 -0.5813 -0.5190 -0.4601 -0.4160 -0.3931 -0.3866
 -0.3877 -0.3909 -0.3945 -0.3980 -0.4014 -0.4045 -0.4078 -0.4121 -0.4185 -0.4295
 -0.4499
 -0.9004 -0.8819 -0.8624 -0.8422 -0.8202 -0.7955 -0.7677 -0.7374 -0.7064 -0.6767
 -0.6495 -0.6246 -0.6008 -0.5773 -0.5556 -0.4983 -0.4469 -0.4074 -0.3851 -0.3799
 -0.3850 -0.3940 -0.4034 -0.4121 -0.4198 -0.4265 -0.4327 -0.4386 -0.4453 -0.4542
 -0.4681
 -0.7910 -0.7829 -0.7736 -0.7634 -0.7524 -0.7387 -0.7215 -0.7003 -0.6759 -0.6499
 -0.6241 -0.5998 -0.5771 -0.5553 -0.5342 -0.4811 -0.4334 -0.3977 -0.3762 -0.3704
