 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  0.7731  0.7487  0.7267  0.7143  0.7174  0.7365  0.7675  0.8007  0.8237  0.8289
  0.8169  0.7901  0.7513  0.7020  0.6442  0.4802  0.3129  0.1515 -0.0032 -0.1515
 -0.2941 -0.4319 -0.5652 -0.6944 -0.8197 -0.9416 -1.0604 -1.1760 -1.2887 -1.3979
 -1.5020
  0.7843  0.7622  0.7384  0.7155  0.6983  0.6912  0.6954  0.7081  0.7245  0.7392
  0.7467  0.7403  0.7174  0.6796  0.6309  0.4781  0.3125  0.1512 -0.0036 -0.1520
 -0.2944 -0.4318 -0.5646 -0.6931 -0.8174 -0.9381 -1.0555 -1.1697 -1.2810 -1.3894
 -1.4944
  0.7851  0.7668  0.7454  0.7217  0.6977  0.6768  0.6622  0.6550  0.6525  0.6508
  0.6484  0.6457  0.6408  0.6272  0.5993  0.4719  0.3104  0.1494 -0.0056 -0.1542
 -0.2966 -0.4339 -0.5665 -0.6948 -0.8190 -0.9391 -1.0558 -1.1690 -1.2790 -1.3862
 -1.4906
  0.7750  0.7625  0.7458  0.7249  0.7010  0.6757  0.6515  0.6307  0.6143  0.6008
  0.5877  0.5732  0.5579  0.5432  0.5276  0.4515  0.3097  0.1506 -0.0041 -0.1525
 -0.2949 -0.4320 -0.5644 -0.6926 -0.8168 -0.9368 -1.0531 -1.1657 -1.2750 -1.3813
 -1.4846
  0.7484  0.7448  0.7351  0.7204  0.7002  0.6761  0.6496  0.6228  0.5974  0.5742
  0.5528  0.5315  0.5091  0.4850  0.4606  0.3974  0.2966  0.1509 -0.0024 -0.1504
 -0.2926 -0.4294 -0.5614 -0.6894 -0.8136 -0.9339 -1.0504 -1.1631 -1.2721 -1.3780
 -1.4808
  0.6964  0.7058  0.7071  0.7008  0.6883  0.6692  0.6454  0.6186  0.5903  0.5619
  0.5342  0.5070  0.4795  0.4510  0.3983  0.3096  0.2711  0.1503 -0.0005
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  1.1108  1.1596  1.2035  1.2395  1.2681  1.2733  1.2462  1.1924  1.1203  1.0445
  0.9686  0.8940  0.8215  0.7510  0.6810  0.5149
  1.0349  1.0888  1.1397  1.1835  1.2172  1.2318  1.2186  1.1740  1.1093  1.0365
  0.9616  0.8870  0.8137  0.7420  0.6718  0.5025  0.3390  0.1785  0.0202
  0.9594  1.0132  1.0668  1.1157  1.1549  1.1790  1.1793  1.1487  1.0948  1.0280
  0.9557  0.8820  0.8086  0.7363  0.6653  0.4936  0.3292  0.1700  0.0144 -0.1383
 -0.2879
  0.8843  0.9328  0.9848  1.0361  1.0813  1.1148  1.1283  1.1136  1.0735  1.0159
  0.9488  0.8776  0.8052  0.7329  0.6615  0.4882  0.3225  0.1634  0.0093 -0.1409
 -0.2878 -0.4313 -0.5713
  0.8188  0.8568  0.9024  0.9515  0.9991  1.0397  1.0655  1.0666  1.0421  0.9970
  0.9381  0.8717  0.8017  0.7305  0.6593  0.4852  0.3184  0.1588  0.0053 -0.1433
 -0.2881 -0.4293 -0.5669 -0.7012 -0.8322
  0.7746  0.7947  0.8279  0.8695  0.9145  0.9575  0.9920  1.0077  0.9989  0.9683
  0.9207  0.8619  0.7965  0.7277  0.6577  0.4838  0.3162  0.1560  0.0025 -0.1453
 -0.2887 -0.4281 -0.5637 -0.6957 -0.8244 -0.9500
  0.7753  0.7657  0.7754  0.8006  0.8359  0.8754  0.9121  0.9381  0.9438  0.9280
  0.8937  0.8453  0.7872  0.7229  0.6554  0.4832  0.3153  0.1545  0.0007 -0.1468
 -0.2892 -0.4273 -0.5614 -0.6918 -0.8187 -0.9423 -1.0630 -1.1808 -1.2944 -1.4025
  0.7990  0.7754  0.7580  0.7543  0.7680  0.7961  0.8306  0.8616  0.8788  0.8765
  0.8558  0.8196  0.7713  0.7141  0.6510  0.4827  0.3152  0.1541 -0.0001 -0.1477
 -0.2896 -0.4269 -0.5599 -0.6890 -0.8145 -0.9366 -1.0555 -1.1715 -1.2846 -1.3938
 -1.4979
  0.8122  0.7890  0.7654  0.7450  0.7333  0.7339  0.7457  0.7652  0.7857  0.7990
  0.7986  0.7804  0.7458  0.6985  0.6426  0.4819  0.3155  0.1543 -0.0001 -0.1479
 -0.2897 -0.4265 -0.5588 -0.6871 -0.8116 -0.9325 -1.0502 -1.1647 -1.2763 -1.3850
 -1.4902
  0.8166  0.7959  0.7729  0.7488  0.7263  0.7090  0.6995  0.6974  0.6986  0.6991
  0.6978  0.6939  0.6832  0.6599  0.6212  0.4780  0.3143  0.1532 -0.0016 -0.1498
 -0.2917 -0.4285 -0.5605 -0.6885 -0.8126 -0.9329 -1.0498 -1.1633 -1.2738 -1.3813
 -1.4860
  0.8124  0.7964  0.7763  0.7533  0.7285  0.7035  0.6812  0.6635  0.6499  0.6379
  0.6246  0.6093  0.5934  0.5776  0.5584  0.4662  0.3151  0.1553  0.0006 -0.1476
 -0.2897 -0.4264 -0.5583 -0.6861 -0.8100 -0.9300 -1.0465 -1.1594 -1.2691 -1.3758
 -1.4796
  0.7967  0.7868  0.7723  0.7533  0.7302  0.7043  0.6770  0.6505  0.6261  0.6039
  0.5825  0.5601  0.5358  0.5104  0.4853  0.4180  0.3083  0.1571  0.0033 -0.1448
 -0.2868 -0.4233 -0.5551 -0.6827 -0.8066 -0.9268 -1.0434 -1.1562 -1.2657 -1.3720
 -1.4752
  0.7602  0.7612  0.7551  0.7426  0.7249  0.7019  0.6751  0.6462  0.6166  0.5874
  0.5591  0.5309  0.5020  0.4715  0.4019  0.3334  0.2939  0.1586  0.0065
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.1622  1.2068  1.2469  1.2758  1.2882  1.2804  1.2493  1.1927  1.1147  1.0356
  0.9576  0.8816  0.8084  0.7374  0.6687  0.5050
  1.1027  1.1534  1.1997  1.2374  1.2618  1.2663  1.2411  1.1831  1.1100  1.0326
  0.9549  0.8784  0.8039  0.7316  0.6612  0.4932  0.3326  0.1754  0.0197
  1.0302  1.0822  1.1323  1.1761  1.2086  1.2235  1.2113  1.1676  1.1031  1.0295
  0.9533  0.8772  0.8022  0.7290  0.6575  0.4862  0.3238  0.1672  0.0139 -0.1369
 -0.2855
  0.9560  1.0044  1.0544  1.1019  1.1415  1.1672  1.1701  1.1429  1.0909  1.0242
  0.9513  0.8765  0.8020  0.7284  0.6563  0.4827  0.3183  0.1612  0.0092 -0.1394
 -0.2851 -0.4279 -0.5677
  0.8892  0.9288  0.9742  1.0211  1.0646  1.0989  1.1160  1.1063  1.0698  1.0138
  0.9468  0.8750  0.8018  0.7287  0.6565  0.4816  0.3155  0.1574  0.0056 -0.1415
 -0.2851 -0.4256 -0.5629 -0.6969 -0.8281
  0.8397  0.8641  0.8995  0.9409  0.9837  1.0222  1.0499  1.0566  1.0370  0.9948
  0.9371  0.8707  0.8004  0.7287  0.6571  0.4819  0.3146  0.1554  0.0033 -0.1432
 -0.2854 -0.4241 -0.5593 -0.6912 -0.8198 -0.9455
  0.8213  0.8232  0.8413  0.8702  0.9058  0.9430  0.9754  0.9946  0.9913  0.9647
  0.9194  0.8613  0.7961  0.7273  0.6571  0.4828  0.3149  0.1548  0.0020 -0.1443
 -0.2856 -0.4230 -0.5566 -0.6868 -0.8136 -0.9373 -1.0582 -1.1762 -1.2898 -1.3979
  0.8363  0.8155  0.8051  0.8115  0.8346  0.8668  0.8991  0.9243  0.9337  0.9222
  0.8910  0.8443  0.7869  0.7230  0.6556  0.4837  0.3158  0.1551  0.0017 -0.1448
 -0.2858 -0.4222 -0.5547 -0.6835 -0.8089 -0.9311 -1.0502 -1.1664 -1.2797 -1.3890
 -1.4931
  0.8492  0.8256  0.8032  0.7869  0.7819  0.7898  0.8082  0.8318  0.8517  0.8585
  0.8466  0.8157  0.7698  0.7138  0.6514  0.4842  0.3171  0.1561  0.0022 -0.1447
 -0.2856 -0.4216 -0.5532 -0.6811 -0.8054 -0.9263 -1.0441 -1.1589 -1.2708 -1.3799
 -1.4852
  0.8556  0.8331  0.8092  0.7855  0.7653  0.7521  0.7475  0.7492  0.7526  0.7544
  0.7526  0.7440  0.7239  0.6883  0.6386  0.4823  0.3167  0.1556  0.0012 -0.1464
 -0.2875 -0.4234 -0.5548 -0.6822 -0.8059 -0.9261 -1.0431 -1.1569 -1.2677 -1.3756
 -1.4807
  0.8555  0.8364  0.8139  0.7894  0.7641  0.7401  0.7200  0.7049  0.6930  0.6809
  0.6665  0.6503  0.6333  0.6145  0.5893  0.4772  0.3188  0.1584  0.0039 -0.1439
 -0.2854 -0.4213 -0.5524 -0.6795 -0.8029 -0.9228 -1.0392 -1.1524 -1.2624 -1.3694
 -1.4737
  0.8469  0.8323  0.8142  0.7917  0.7663  0.7390  0.7114  0.6854  0.6616  0.6395
  0.6169  0.5922  0.5658  0.5391  0.5132  0.4385  0.3169  0.1614  0.0074 -0.1405
 -0.2821 -0.4181 -0.5491 -0.6761 -0.7993 -0.9191 -1.0356 -1.1486 -1.2583 -1.3650
 -1.4687
  0.8216  0.8160  0.8041  0.7868  0.7648  0.7384  0.7092  0.6786  0.6479  0.6178
  0.5884  0.5584  0.5271  0.4942  0.4103  0.3662  0.3110  0.1646  0.0117
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.2284  1.2697  1.3040  1.3163  1.3029  1.2713  1.2341  1.1909  1.1084  1.0269
  0.9469  0.8693  0.7946  0.7230  0.6540  0.4912
  1.1619  1.2114  1.2543  1.2832  1.2936  1.2827  1.2484  1.1890  1.1090  1.0280
  0.9481  0.8699  0.7941  0.7208  0.6500  0.4823  0.3241  0.1700  0.0170
  1.0897  1.1428  1.1913  1.2314  1.2581  1.2641  1.2397  1.1820  1.1081  1.0293
  0.9502  0.8720  0.7956  0.7214  0.6492  0.4778  0.3168  0.1626  0.0117 -0.1370
 -0.2838
  1.0118  1.0639  1.1150  1.1609  1.1965  1.2155  1.2081  1.1674  1.1036  1.0293
  0.9520  0.8745  0.7981  0.7234  0.6506  0.4764  0.3129  0.1575  0.0074 -0.1393
 -0.2833 -0.4248 -0.5637
  0.9371  0.9832  1.0325  1.0807  1.1227  1.1527  1.1620  1.1412  1.0919  1.0257
  0.9522  0.8763  0.8007  0.7261  0.6529  0.4773  0.3115  0.1546  0.0044 -0.1411
 -0.2832 -0.4225 -0.5589 -0.6924 -0.8231
  0.8738  0.9090  0.9513  0.9968  1.0411  1.0783  1.1015  1.1003  1.0694  1.0154
  0.9487  0.8763  0.8022  0.7284  0.6554  0.4792  0.3120  0.1536  0.0027 -0.1423
 -0.2832 -0.4207 -0.5550 -0.6864 -0.8147 -0.9403
  0.8352  0.8511  0.8796  0.9169  0.9578  0.9971  1.0289  1.0441  1.0327  0.9951
  0.9389  0.8725  0.8017  0.7295  0.6573  0.4814  0.3135  0.1540  0.0022 -0.1430
 -0.2831 -0.4193 -0.5520 -0.6816 -0.8081 -0.9316 -1.0525 -1.1706 -1.2840 -1.3921
  0.8342  0.8221  0.8291  0.8518  0.8829  0.9170  0.9499  0.9747  0.9808  0.9614
  0.9196  0.8626  0.7974  0.7283  0.6579  0.4834  0.3154  0.1551  0.0025 -0.1431
 -0.2829 -0.4183 -0.5498 -0.6779 -0.8029 -0.9248 -1.0439 -1.1602 -1.2738 -1.3830
 -1.4871
  0.8492  0.8267  0.8091  0.8035  0.8136  0.8372  0.8671  0.8950  0.9126  0.9110
  0.8868  0.8435  0.7873  0.7237  0.6565  0.4848  0.3173  0.1567  0.0034 -0.1427
 -0.2825 -0.4174 -0.5481 -0.6752 -0.7989 -0.9195 -1.0372 -1.1521 -1.2642 -1.3736
 -1.4790
  0.8579  0.8347  0.8114  0.7911  0.7784  0.7767  0.7850  0.7999  0.8151  0.8240
  0.8198  0.7991  0.7615  0.7099  0.6495  0.4840  0.3174  0.1566  0.0027 -0.1442
 -0.2844 -0.4193 -0.5496 -0.6761 -0.7990 -0.9187 -1.0355 -1.1493 -1.2603 -1.3686
 -1.4740
  0.8617  0.8399  0.8163  0.7920  0.7692  0.7510  0.7398  0.7350  0.7330  0.7293
  0.7214  0.7080  0.6886  0.6609  0.6228  0.4832  0.3200  0.1596  0.0055 -0.1417
 -0.2824 -0.4173 -0.5474 -0.6735 -0.7959 -0.9150 -1.0311 -1.1442 -1.2543 -1.3617
 -1.4663
  0.8610  0.8417  0.8199  0.7956  0.7700  0.7445  0.7212  0.7016  0.6854  0.6701
  0.6524  0.6307  0.6060  0.5797  0.5517  0.4603  0.3214  0.1633  0.0094 -0.1381
 -0.2791 -0.4143 -0.5444 -0.6702 -0.7924 -0.9112 -1.0271 -1.1399 -1.2496 -1.3565
 -1.4606
  0.8526  0.8379  0.8191  0.7976  0.7723  0.7450  0.7165  0.6884  0.6617  0.6363
  0.6110  0.5837  0.5535  0.5212  0.4362  0.4153  0.3216  0.1677  0.0144
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.2801  1.4473  1.5240  1.5211  1.4578  1.3661  1.2701  1.1851  1.0995  1.0160
  0.9344  0.8553  0.7793  0.7065  0.6374  0.4757
  1.2187  1.3099  1.3635  1.3832  1.3725  1.3342  1.2710  1.1891  1.1047  1.0210
  0.9393  0.8596  0.7826  0.7083  0.6368  0.4691  0.3129  0.1619  0.0121
  1.1478  1.2019  1.2464  1.2814  1.3019  1.2979  1.2604  1.1894  1.1086  1.0262
  0.9448  0.8650  0.7873  0.7120  0.6392  0.4672  0.3075  0.1555  0.0069 -0.1395
 -0.2839
  1.0674  1.1230  1.1727  1.2156  1.2460  1.2573  1.2383  1.1839  1.1102  1.0305
  0.9501  0.8705  0.7927  0.7168  0.6431  0.4682  0.3053  0.1516  0.0036 -0.1410
 -0.2831 -0.4230 -0.5606
  0.9865  1.0379  1.0898  1.1376  1.1767  1.2012  1.2017  1.1682  1.1066  1.0323
  0.9542  0.8755  0.7979  0.7219  0.6478  0.4710  0.3056  0.1499  0.0013 -0.1424
 -0.2827 -0.4204 -0.5555 -0.6882 -0.8184
  0.9134  0.9565  1.0043  1.0525  1.0968  1.1311  1.1483  1.1374  1.0939  1.0293
  0.9555  0.8790  0.8022  0.7265  0.6524  0.4748  0.3076  0.1500  0.0004 -0.1432
 -0.2824 -0.4184 -0.5515 -0.6820 -0.8097 -0.9349
  0.8565  0.8856  0.9238  0.9671  1.0111  1.0507  1.0798  1.0887  1.0674  1.0180
  0.9523  0.8797  0.8049  0.7301  0.6563  0.4785  0.3104  0.1514  0.0006 -0.1433
 -0.2820 -0.4169 -0.5484 -0.6770 -0.8028 -0.9258 -1.0464 -1.1641 -1.2775 -1.3855
  0.8386  0.8416  0.8603  0.8906  0.9275  0.9661  1.0004  1.0233  1.0234  0.9940
  0.9414  0.8759  0.8048  0.7319  0.6590  0.4818  0.3134  0.1535  0.0016 -0.1429
 -0.2815 -0.4156 -0.5459 -0.6731 -0.7973 -0.9186 -1.0374 -1.1535 -1.2671 -1.3761
 -1.4802
  0.8460  0.8272  0.8200  0.8312  0.8563  0.8879  0.9189  0.9457  0.9608  0.9530
  0.9186  0.8646  0.8002  0.7309  0.6600  0.4843  0.3161  0.1558  0.0032 -0.1421
 -0.2808 -0.4146 -0.5441 -0.6702 -0.7930 -0.9129 -1.0302 -1.1448 -1.2569 -1.3664
 -1.4718
  0.8571  0.8344  0.8135  0.7996  0.7984  0.8106  0.8326  0.8579  0.8783  0.8860
  0.8729  0.8376  0.7856  0.7236  0.6567  0.4845  0.3166  0.1561  0.0028 -0.1433
 -0.2826 -0.4164 -0.5456 -0.6709 -0.7929 -0.9118 -1.0279 -1.1414 -1.2523 -1.3607
 -1.4664
  0.8628  0.8403  0.8168  0.7943  0.7762  0.7665  0.7663  0.7731  0.7823  0.7889
  0.7869  0.7714  0.7420  0.6994  0.6458  0.4857  0.3196  0.1591  0.0056 -0.1409
 -0.2807 -0.4146 -0.5435 -0.6684 -0.7897 -0.9078 -1.0231 -1.1357 -1.2457 -1.3531
 -1.4579
  0.8649  0.8443  0.8210  0.7965  0.7721  0.7503  0.7334  0.7227  0.7160  0.7092
  0.6986  0.6817  0.6587  0.6296  0.5945  0.4765  0.3224  0.1630  0.0094 -0.1376
 -0.2778 -0.4120 -0.5409 -0.6656 -0.7865 -0.9041 -1.0189 -1.1310 -1.2404 -1.3472
 -1.4514
  0.8646  0.8456  0.8244  0.8002  0.7744  0.7478  0.7220  0.6987  0.6785  0.6602
  0.6409  0.6177  0.5898  0.5584  0.5028  0.4569  0.3250  0.1678  0.0142
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.3303  1.4110  1.4375  1.4091  1.3470  1.2786  1.2229  1.1760  1.0881  1.0026
  0.9198  0.8394  0.7622  0.6885  0.6184  0.4560
  1.2731  1.3348  1.3674  1.3737  1.3565  1.3179  1.2601  1.1849  1.0974  1.0117
  0.9283  0.8473  0.7691  0.6939  0.6216  0.4538  0.2993  0.1512  0.0047
  1.2036  1.2563  1.2970  1.3257  1.3371  1.3221  1.2726  1.1910  1.1055  1.0205
  0.9373  0.8559  0.7770  0.7007  0.6271  0.4544  0.2957  0.1460  0.0004 -0.1432
 -0.2853
  1.1218  1.1755  1.2264  1.2651  1.2888  1.2910  1.2603  1.1932  1.1120  1.0285
  0.9457  0.8645  0.7853  0.7083  0.6338  0.4578  0.2954  0.1433 -0.0025 -0.1448
 -0.2846 -0.4224 -0.5584
  1.0356  1.0911  1.1441  1.1902  1.2251  1.2427  1.2333  1.1870  1.1149  1.0347
  0.9532  0.8725  0.7932  0.7160  0.6409  0.4628  0.2974  0.1429 -0.0040 -0.1457
 -0.2841 -0.4198 -0.5532 -0.6846 -0.8139
  0.9540  1.0040  1.0559  1.1055  1.1484  1.1785  1.1885  1.1667  1.1108  1.0374
  0.9587  0.8791  0.8003  0.7231  0.6478  0.4684  0.3010  0.1442 -0.0041 -0.1460
 -0.2834 -0.4177 -0.5493 -0.6784 -0.8051 -0.9296
  0.8845  0.9238  0.9691  1.0167  1.0623  1.1008  1.1258  1.1270  1.0945  1.0338
  0.9607  0.8835  0.8059  0.7291  0.6539  0.4739  0.3053  0.1467 -0.0031 -0.1456
 -0.2827 -0.4160 -0.5461 -0.6734 -0.7981 -0.9203 -1.0403 -1.1576 -1.2701 -1.3779
  0.8414  0.8612  0.8919  0.9314  0.9742  1.0150  1.0487  1.0675  1.0597  1.0194
  0.9568  0.8845  0.8092  0.7335  0.6588  0.4788  0.3096  0.1499 -0.0012 -0.1446
 -0.2819 -0.4145 -0.5435 -0.6694 -0.7925 -0.9129 -1.0309 -1.1467 -1.2598 -1.3683
 -1.4724
  0.8389  0.8306  0.8398  0.8636  0.8956  0.9300  0.9639  0.9916  1.0035  0.9878
  0.9429  0.8798  0.8090  0.7356  0.6620  0.4827  0.3133  0.1531  0.0011 -0.1433
 -0.2809 -0.4133 -0.5415 -0.6663 -0.7881 -0.9070 -1.0235 -1.1375 -1.2492 -1.3585
 -1.4636
  0.8525  0.8316  0.8164  0.8134  0.8271  0.8534  0.8835  0.9097  0.9281  0.9319
  0.9100  0.8631  0.8014  0.7326  0.6614  0.4840  0.3146  0.1540  0.0012 -0.1441
 -0.2824 -0.4150 -0.5429 -0.6671 -0.7879 -0.9057 -1.0208 -1.1335 -1.2439 -1.3521
 -1.4578
  0.8600  0.8380  0.8158  0.7969  0.7866  0.7882  0.8006  0.8192  0.8379  0.8496
  0.8468  0.8228  0.7791  0.7223  0.6580  0.4866  0.3179  0.1571  0.0041 -0.1417
 -0.2806 -0.4133 -0.5410 -0.6647 -0.7847 -0.9016 -1.0158 -1.1275 -1.2368 -1.3438
 -1.4487
  0.8636  0.8423  0.8192  0.7956  0.7741  0.7580  0.7500  0.7497  0.7530  0.7558
  0.7537  0.7414  0.7161  0.6786  0.6314  0.4848  0.3214  0.1609  0.0076 -0.1386
 -0.2780 -0.4112 -0.5389 -0.6623 -0.7818 -0.8981 -1.0117 -1.1226 -1.2311 -1.3375
 -1.4416
  0.8654  0.8454  0.8232  0.7987  0.7735  0.7492  0.7279  0.7115  0.6996  0.6897
  0.6777  0.6602  0.6363  0.6056  0.5816  0.4786  0.3251  0.1654  0.0117
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3766  1.3457  1.2934  1.2738  1.2597  1.2424  1.2135  1.1638  1.0743  0.9873
  0.9033  0.8218  0.7437  0.6692  0.5983  0.4360
  1.3240  1.3714  1.3919  1.3883  1.3631  1.3182  1.2557  1.1771  1.0874  0.9999
  0.9151  0.8330  0.7537  0.6776  0.6048  0.4365  0.2834  0.1380 -0.0049
  1.2563  1.3392  1.3859  1.4000  1.3847  1.3429  1.2761  1.1880  1.0993  1.0122
  0.9272  0.8447  0.7647  0.6874  0.6130  0.4396  0.2818  0.1339 -0.0089 -0.1497
 -0.2891
  1.1735  1.2493  1.2754  1.3087  1.3246  1.3165  1.2748  1.1965  1.1101  1.0237
  0.9389  0.8563  0.7758  0.6978  0.6224  0.4453  0.2833  0.1327 -0.0110 -0.1509
 -0.2882 -0.4236 -0.5575
  1.0829  1.1414  1.1944  1.2376  1.2669  1.2765  1.2564  1.1986  1.1182  1.0338
  0.9497  0.8671  0.7866  0.7081  0.6320  0.4524  0.2870  0.1335 -0.0116 -0.1513
 -0.2874 -0.4209 -0.5524 -0.6821 -0.8099
  0.9934  1.0495  1.1044  1.1540  1.1940  1.2188  1.2209  1.1879  1.1212  1.0412
  0.9588  0.8768  0.7964  0.7178  0.6413  0.4600  0.2922  0.1360 -0.0108 -0.1510
 -0.2865 -0.4188 -0.5485 -0.6760 -0.8013 -0.9247
  0.9133  0.9610  1.0123  1.0632  1.1091  1.1452  1.1651  1.1579  1.1141  1.0439
  0.9651  0.8846  0.8047  0.7264  0.6498  0.4675  0.2980  0.1398 -0.0089 -0.1500
 -0.2855 -0.4169 -0.5454 -0.6711 -0.7943 -0.9154 -1.0346 -1.1505 -1.2620 -1.3695
  0.8516  0.8853  0.9261  0.9721  1.0183  1.0601  1.0919  1.1056  1.0889  1.0378
  0.9668  0.8895  0.8111  0.7334  0.6570  0.4742  0.3038  0.1441 -0.0062 -0.1485
 -0.2843 -0.4153 -0.5427 -0.6672 -0.7888 -0.9080 -1.0250 -1.1400 -1.2520 -1.3598
 -1.4637
  0.8299  0.8385  0.8598  0.8918  0.9302  0.9703  1.0067  1.0335  1.0402  1.0156
  0.9605  0.8900  0.8146  0.7382  0.6625  0.4799  0.3089  0.1484 -0.0031 -0.1465
 -0.2829 -0.4139 -0.5406 -0.6640 -0.7845 -0.9022 -1.0174 -1.1305 -1.2416 -1.3501
 -1.4545
  0.8427  0.8259  0.8217  0.8333  0.8607  0.8926  0.9229  0.9498  0.9688  0.9682
  0.9374  0.8809  0.8118  0.7385  0.6642  0.4826  0.3112  0.1501 -0.0022 -0.1467
 -0.2841 -0.4154 -0.5419 -0.6647 -0.7842 -0.9008 -1.0148 -1.1263 -1.2357 -1.3433
 -1.4485
  0.8531  0.8323  0.8129  0.8004  0.8011  0.8161  0.8409  0.8677  0.8881  0.8973
  0.8895  0.8554  0.8005  0.7349  0.6648  0.4864  0.3151  0.1536  0.0009 -0.1442
 -0.2821 -0.4138 -0.5401 -0.6624 -0.7811 -0.8968 -1.0097 -1.1201 -1.2283 -1.3346
 -1.4390
  0.8578  0.8371  0.8150  0.7936  0.7767  0.7688  0.7715  0.7822  0.7957  0.8069
  0.8095  0.7966  0.7633  0.7132  0.6534  0.4879  0.3190  0.1574  0.0042 -0.1414
 -0.2799 -0.4120 -0.5385 -0.6604 -0.7786 -0.8935 -1.0057 -1.1152 -1.2225 -1.3279
 -1.4313
  0.8599  0.8406  0.8185  0.7949  0.7714  0.7506  0.7356  0.7277  0.7253  0.7240
  0.7200  0.7097  0.6891  0.6562  0.6300  0.4871  0.3229  0.1615  0.0077
