 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -0.0090 -0.0238 -0.0419 -0.0619 -0.0830 -0.1567 -0.2681 -0.3983 -0.5366 -0.6765
 -0.8160 -0.9547 -1.0915 -1.2246 -1.3525 -1.4747 -1.5917 -1.7040 -1.8123 -1.9169
 -2.0184
 -0.2587 -0.2495 -0.2323 -0.2171 -0.1941 -0.1665 -0.1376 -0.1111 -0.0918 -0.0808
 -0.0786 -0.0842 -0.0961 -0.1123 -0.1269 -0.1904 -0.2896 -0.4110 -0.5441
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2407  0.2595  0.2764  0.2812  0.3088  0.3394  0.3663  0.3906  0.4052  0.4134
  0.4074  0.3800  0.3380  0.2840  0.2096  0.0487
  0.1965  0.1929  0.1961  0.2067  0.2260  0.2503  0.2754  0.2981  0.3183  0.3394
  0.3542  0.3494  0.3162  0.2611  0.1931  0.0277 -0.1341 -0.2958 -0.4595
  0.2048  0.1850  0.1724  0.1671  0.1696  0.1803  0.1973  0.2158  0.2371  0.2643
  0.2924  0.3072  0.2901  0.2411  0.1782  0.0108 -0.1521 -0.3125 -0.4742 -0.6311
 -0.7826
  0.2656  0.2358  0.2053  0.1624  0.1397  0.1294  0.1320  0.1437  0.1616  0.1881
  0.2220  0.2534  0.2597  0.2240  0.1649 -0.0020 -0.1661 -0.3260 -0.4862 -0.6419
 -0.7917 -0.9360 -1.0761
  0.3292  0.2989  0.2601  0.2151  0.1706  0.1331  0.1082  0.0989  0.1035  0.1206
  0.1490  0.1855  0.2145  0.2030  0.1532 -0.0107 -0.1761 -0.3363 -0.4955 -0.6504
 -0.7991 -0.9422 -1.0802 -1.2140 -1.3442
  0.3523  0.3311  0.3003  0.2611  0.2182  0.1766  0.1401  0.1120  0.0950  0.0908
  0.0998  0.1219  0.1524  0.1687  0.1381 -0.0169 -0.1829 -0.3437 -0.5022 -0.6568
 -0.8051 -0.9473 -1.0842 -1.2164 -1.3447 -1.4695
  0.3498  0.3367  0.3143  0.2836  0.2466  0.2068  0.1691  0.1377  0.1150  0.1004
  0.0928  0.0918  0.1039  0.1201  0.1124 -0.0225 -0.1876 -0.3489 -0.5067 -0.6611
 -0.8095 -0.9515 -1.0876 -1.2188 -1.3457 -1.4687 -1.5885 -1.7051 -1.8184 -1.9279
  0.3281  0.3219  0.3075  0.2851  0.2564  0.2233  0.1883  0.1556  0.1286  0.1095
  0.0961  0.0853  0.0781  0.0819  0.0782 -0.0308 -0.1915 -0.3525 -0.5095 -0.6633
 -0.8120 -0.9544 -1.0904 -1.2210 -1.3469 -1.4687 -1.5870 -1.7020 -1.8139 -1.9229
 -2.0288
  0.2859  0.2882  0.2819  0.2681  0.2482  0.2233  0.1946  0.1644  0.1355  0.1110
  0.0925  0.0773  0.0619  0.0511  0.0447 -0.0481 -0.1966 -0.3558 -0.5115 -0.6638
 -0.8125 -0.9556 -1.0921 -1.2227 -1.3482 -1.4692 -1.5864 -1.7001 -1.8106 -1.9182
 -2.0233
  0.2228  0.2345  0.2366  0.2320  0.2213  0.2056  0.1850  0.1609  0.1344  0.1083
  0.0848  0.0646  0.0456  0.0263  0.0125 -0.0745 -0.2091 -0.3622 -0.5158 -0.6662
 -0.8136 -0.9571 -1.0948 -1.2263 -1.3520 -1.4728 -1.5895 -1.7024 -1.8119 -1.9183
 -2.0221
  0.1434  0.1599  0.1692  0.1735  0.1731  0.1677  0.1572  0.1416  0.1213  0.0979
  0.0735  0.0497  0.0270  0.0044 -0.0168 -0.0995 -0.2253 -0.3693 -0.5188 -0.6665
 -0.8114 -0.9537 -1.0919 -1.2246 -1.3512 -1.4724 -1.5890 -1.7014 -1.8101 -1.9156
 -2.0202
  0.0528  0.0690  0.0831  0.0938  0.1015  0.1063  0.1066  0.1015  0.0903  0.0736
  0.0527  0.0294  0.0052 -0.0192 -0.0438 -0.1239 -0.2428 -0.3794 -0.5235 -0.6680
 -0.8102 -0.9502 -1.0873 -1.2206 -1.3485 -1.4708 -1.5880 -1.7006 -1.8091 -1.9141
 -2.0159
 -0.0480 -0.0314 -0.0160 -0.0018  0.0109  0.0222  0.0315  0.0371  0.0367  0.0296
  0.0162 -0.0023 -0.0242 -0.0483 -0.0685 -0.1477 -0.2616 -0.3925 -0.5299
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2533  0.2597  0.2783  0.3109  0.3689  0.4221  0.4487  0.4644  0.4631  0.4523
  0.4259  0.3813  0.3274  0.2677  0.2039  0.0397
  0.2123  0.2169  0.2309  0.2563  0.2969  0.3401  0.3711  0.3829  0.3865  0.3869
  0.3786  0.3521  0.3048  0.2445  0.1795  0.0144 -0.1458 -0.2997 -0.4558
  0.1953  0.1921  0.1972  0.2121  0.2370  0.2692  0.2990  0.3088  0.3147  0.3215
  0.3256  0.3158  0.2812  0.2260  0.1620 -0.0037 -0.1642 -0.3173 -0.4715 -0.6273
 -0.7790
  0.2023  0.1853  0.1772  0.1783  0.1891  0.2094  0.2324  0.2421  0.2477  0.2561
  0.2669  0.2724  0.2566  0.2122  0.1514 -0.0146 -0.1769 -0.3309 -0.4840 -0.6379
 -0.7875 -0.9320 -1.0720
  0.2635  0.2352  0.1971  0.1717  0.1592  0.1602  0.1721  0.1809  0.1848  0.1914
  0.2035  0.2178  0.2217  0.1961  0.1434 -0.0206 -0.1848 -0.3407 -0.4935 -0.6461
 -0.7946 -0.9377 -1.0760 -1.2102 -1.3406
  0.3314  0.3021  0.2632  0.2214  0.1834  0.1545  0.1389  0.1360  0.1348  0.1357
  0.1424  0.1561  0.1716  0.1695  0.1330 -0.0234 -0.1890 -0.3471 -0.5004 -0.6522
 -0.8000 -0.9424 -1.0795 -1.2121 -1.3407 -1.4658
  0.3553  0.3367  0.3089  0.2726  0.2313  0.1909  0.1568  0.1325  0.1168  0.1079
  0.1045  0.1072  0.1164  0.1264  0.1134 -0.0251 -0.1906 -0.3507 -0.5050 -0.6565
 -0.8040 -0.9460 -1.0824 -1.2139 -1.3412 -1.4647 -1.5849 -1.7019 -1.8153 -1.9245
  0.3532  0.3424  0.3239  0.2958  0.2597  0.2194  0.1801  0.1468  0.1220  0.1044
  0.0927  0.0861  0.0835  0.0839  0.0801 -0.0278 -0.1908 -0.3522 -0.5076 -0.6589
 -0.8064 -0.9484 -1.0846 -1.2156 -1.3419 -1.4642 -1.5829 -1.6984 -1.8106 -1.9196
 -2.0252
  0.3364  0.3310  0.3191  0.2989  0.2703  0.2352  0.1971  0.1603  0.1285  0.1044
  0.0874  0.0744  0.0642  0.0568  0.0482 -0.0356 -0.1909 -0.3523 -0.5084 -0.6597
 -0.8062 -0.9494 -1.0859 -1.2168 -1.3426 -1.4641 -1.5818 -1.6960 -1.8069 -1.9148
 -2.0198
  0.3064  0.3075  0.3021  0.2880  0.2663  0.2379  0.2048  0.1698  0.1357  0.1057
  0.0818  0.0635  0.0477  0.0331  0.0194 -0.0562 -0.1948 -0.3544 -0.5106 -0.6616
 -0.8084 -0.9511 -1.0884 -1.2200 -1.3460 -1.4672 -1.5843 -1.6977 -1.8078 -1.9147
 -2.0186
  0.2622  0.2702  0.2712  0.2644  0.2496  0.2282  0.2016  0.1719  0.1400  0.1084
  0.0794  0.0545  0.0331  0.0131 -0.0066 -0.0815 -0.2045 -0.3549 -0.5098 -0.6600
 -0.8058 -0.9479 -1.0856 -1.2181 -1.3449 -1.4664 -1.5834 -1.6962 -1.8055 -1.9115
 -2.0165
  0.2022  0.2166  0.2240  0.2246  0.2171  0.2033  0.1846  0.1616  0.1352  0.1065
  0.0771  0.0484  0.0216 -0.0035 -0.0280 -0.1055 -0.2218 -0.3606 -0.5102 -0.6589
 -0.8033 -0.9440 -1.0812 -1.2142 -1.3420 -1.4645 -1.5820 -1.6950 -1.8040 -1.9095
 -2.0118
  0.1253  0.1445  0.1577  0.1650  0.1654  0.1597  0.1492  0.1345  0.1158  0.0932
  0.0675  0.0396  0.0110 -0.0177 -0.0448 -0.1282 -0.2467 -0.3715 -0.5118
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2843  0.3048  0.3362  0.3790  0.4521  0.5133  0.5376  0.5501  0.5369  0.4889
  0.4352  0.3736  0.3102  0.2462  0.1820  0.0219
  0.2469  0.2609  0.2853  0.3216  0.3752  0.4304  0.4691  0.4802  0.4691  0.4431
  0.4036  0.3516  0.2906  0.2256  0.1598 -0.0030 -0.1603 -0.3107 -0.4571
  0.2185  0.2251  0.2413  0.2692  0.3083  0.3570  0.4020  0.4140  0.4103  0.3950
  0.3680  0.3273  0.2732  0.2107  0.1450 -0.0197 -0.1783 -0.3284 -0.4733 -0.6224
 -0.7729
  0.1991  0.1974  0.2042  0.2218  0.2515  0.2931  0.3363  0.3515  0.3524  0.3446
  0.3284  0.3007  0.2580  0.2015  0.1376 -0.0282 -0.1891 -0.3407 -0.4858 -0.6332
 -0.7814 -0.9259 -1.0662
  0.2027  0.1874  0.1811  0.1850  0.2011  0.2302  0.2695  0.2899  0.2939  0.2906
  0.2820  0.2660  0.2374  0.1920  0.1333 -0.0315 -0.1946 -0.3487 -0.4951 -0.6415
 -0.7882 -0.9312 -1.0698 -1.2043 -1.3351
  0.2689  0.2297  0.1962  0.1746  0.1678  0.1781  0.2040  0.2283  0.2351  0.2342
  0.2298  0.2219  0.2065  0.1762  0.1276 -0.0318 -0.1964 -0.3530 -0.5015 -0.6478
 -0.7933 -0.9352 -1.0725 -1.2055 -1.3347 -1.4604
  0.3366  0.3057  0.2672  0.2263  0.1903  0.1661  0.1617  0.1752  0.1820  0.1806
  0.1764  0.1713  0.1643  0.1488  0.1156 -0.0308 -0.1957 -0.3546 -0.5054 -0.6521
 -0.7969 -0.9382 -1.0747 -1.2066 -1.3344 -1.4585 -1.5793 -1.6969 -1.8108 -1.9199
  0.3610  0.3422  0.3149  0.2796  0.2398  0.2021  0.1738  0.1598  0.1539  0.1460
  0.1371  0.1280  0.1196  0.1111  0.0918 -0.0305 -0.1935 -0.3540 -0.5071 -0.6546
 -0.7992 -0.9400 -1.0761 -1.2075 -1.3343 -1.4572 -1.5767 -1.6928 -1.8056 -1.9149
 -2.0201
  0.3569  0.3461  0.3288  0.3032  0.2698  0.2317  0.1950  0.1659  0.1463  0.1313
  0.1170  0.1032  0.0901  0.0763  0.0597 -0.0336 -0.1909 -0.3521 -0.5069 -0.6555
 -0.8001 -0.9408 -1.0768 -1.2079 -1.3342 -1.4563 -1.5747 -1.6897 -1.8013 -1.9098
 -2.0169
  0.3413  0.3333  0.3222  0.3047  0.2793  0.2467  0.2102  0.1746  0.1441  0.1200
  0.1010  0.0843  0.0681  0.0512  0.0322 -0.0463 -0.1909 -0.3516 -0.5077 -0.6574
 -0.8021 -0.9429 -1.0791 -1.2105 -1.3368 -1.4586 -1.5765 -1.6906 -1.8014 -1.9090
 -2.0135
  0.3192  0.3141  0.3071  0.2951  0.2762  0.2500  0.2179  0.1827  0.1476  0.1158
  0.0892  0.0672  0.0477  0.0283  0.0068 -0.0682 -0.1917 -0.3485 -0.5047 -0.6550
 -0.7999 -0.9404 -1.0767 -1.2085 -1.3353 -1.4572 -1.5747 -1.6883 -1.7983 -1.9051
 -2.0088
  0.2912  0.2901  0.2861  0.2786  0.2649  0.2444  0.2174  0.1859  0.1518  0.1174
  0.0851  0.0564  0.0313  0.0081 -0.0158 -0.0928 -0.2045 -0.3471 -0.5018 -0.6521
 -0.7968 -0.9369 -1.0729 -1.2049 -1.3323 -1.4549 -1.5728 -1.6863 -1.7960 -1.9023
 -2.0053
  0.2510  0.2541  0.2557  0.2525  0.2445  0.2295  0.2080  0.1816  0.1512  0.1186
  0.0853  0.0527  0.0220 -0.0066 -0.0356 -0.1201 -0.2293 -0.3474 -0.4990
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  0.3106  0.3335  0.3677  0.4114  0.4858  0.5467  0.5708  0.5779  0.5543  0.4944
  0.4328  0.3669  0.3005  0.2355  0.1708  0.0125
  0.2729  0.2890  0.3159  0.3540  0.4094  0.4661  0.5051  0.5140  0.4952  0.4582
  0.4078  0.3480  0.2829  0.2163  0.1500 -0.0119 -0.1675 -0.3163 -0.4599
  0.2427  0.2513  0.2699  0.3003  0.3419  0.3933  0.4396  0.4520  0.4438  0.4190
  0.3801  0.3290  0.2687  0.2034  0.1368 -0.0277 -0.1851 -0.3340 -0.4763 -0.6205
 -0.7688
  0.2200  0.2204  0.2297  0.2503  0.2833  0.3284  0.3743  0.3919  0.3913  0.3768
  0.3497  0.3099  0.2579  0.1968  0.1312 -0.0349 -0.1949 -0.3456 -0.4882 -0.6315
 -0.7781 -0.9224 -1.0630
  0.2142  0.2032  0.2007  0.2088  0.2293  0.2636  0.3073  0.3308  0.3357  0.3289
  0.3120  0.2843  0.2440  0.1908  0.1288 -0.0370 -0.1994 -0.3525 -0.4969 -0.6398
 -0.7846 -0.9274 -1.0662 -1.2010 -1.3321
  0.2607  0.2253  0.1999  0.1872  0.1884  0.2062  0.2390  0.2681  0.2776  0.2761
  0.2666  0.2493  0.2217  0.1805  0.1260 -0.0361 -0.2001 -0.3559 -0.5026 -0.6459
 -0.7896 -0.9311 -1.0685 -1.2017 -1.3310 -1.4570
  0.3395  0.3038  0.2624  0.2224  0.1915  0.1770  0.1850  0.2079  0.2201  0.2211
  0.2158  0.2054  0.1887  0.1610  0.1184 -0.0339 -0.1984 -0.3565 -0.5058 -0.6500
 -0.7930 -0.9337 -1.0702 -1.2023 -1.3303 -1.4549 -1.5761 -1.6939 -1.8080 -1.9173
  0.3751  0.3523  0.3212  0.2827  0.2424  0.2073  0.1840  0.1790  0.1806  0.1774
  0.1702  0.1603  0.1476  0.1300  0.1015 -0.0320 -0.1953 -0.3550 -0.5068 -0.6524
 -0.7952 -0.9353 -1.0712 -1.2027 -1.3298 -1.4530 -1.5729 -1.6894 -1.8026 -1.9122
 -2.0174
  0.3781  0.3643  0.3436  0.3148  0.2790  0.2406  0.2061  0.1822  0.1685  0.1570
  0.1435  0.1293  0.1142  0.0966  0.0743 -0.0328 -0.1916 -0.3522 -0.5060 -0.6531
 -0.7961 -0.9359 -1.0716 -1.2027 -1.3292 -1.4517 -1.5705 -1.6858 -1.7979 -1.9067
 -2.0121
  0.3648  0.3557  0.3422  0.3218  0.2939  0.2596  0.2229  0.1894  0.1627  0.1424
  0.1250  0.1077  0.0895  0.0699  0.0470 -0.0416 -0.1902 -0.3507 -0.5061 -0.6547
 -0.7983 -0.9380 -1.0737 -1.2049 -1.3314 -1.4535 -1.5717 -1.6863 -1.7975 -1.9055
 -2.0104
  0.3474  0.3394  0.3303  0.3157  0.2946  0.2665  0.2330  0.1975  0.1635  0.1339
  0.1092  0.0880  0.0676  0.0459  0.0216 -0.0599 -0.1887 -0.3465 -0.5024 -0.6520
 -0.7960 -0.9358 -1.0714 -1.2028 -1.3296 -1.4517 -1.5695 -1.6835 -1.7939 -1.9011
 -2.0052
  0.3265  0.3212  0.3138  0.3036  0.2874  0.2647  0.2360  0.2028  0.1677  0.1333
  0.1017  0.0738  0.0488  0.0246 -0.0013 -0.0837 -0.1976 -0.3434 -0.4986 -0.6486
 -0.7929 -0.9324 -1.0679 -1.1994 -1.3265 -1.4491 -1.5672 -1.6811 -1.7911 -1.8978
 -2.0013
  0.2974  0.2956  0.2920  0.2849  0.2736  0.2559  0.2318  0.2029  0.1702  0.1356
  0.1011  0.0679  0.0372  0.0082 -0.0217 -0.1130 -0.2169 -0.3414 -0.4947
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  0.3405  0.3650  0.4013  0.4471  0.5232  0.5850  0.6061  0.6142  0.5672  0.5067
  0.4287  0.3595  0.2914  0.2247  0.1593  0.0021
  0.3027  0.3206  0.3498  0.3901  0.4478  0.5055  0.5429  0.5462  0.5175  0.4692
  0.4093  0.3433  0.2751  0.2070  0.1401 -0.0212 -0.1749 -0.3220 -0.4639
  0.2713  0.2818  0.3028  0.3356  0.3799  0.4330  0.4791  0.4900  0.4748  0.4393
  0.3890  0.3291  0.2637  0.1961  0.1286 -0.0358 -0.1920 -0.3396 -0.4801 -0.6198
 -0.7648
  0.2463  0.2486  0.2603  0.2836  0.3195  0.3675  0.4147  0.4334  0.4294  0.4064
  0.3678  0.3169  0.2572  0.1920  0.1248 -0.0417 -0.2008 -0.3505 -0.4915 -0.6307
 -0.7745 -0.9185 -1.0590
  0.2343  0.2264  0.2270  0.2385  0.2627  0.3011  0.3476  0.3736  0.3783  0.3664
