 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -0.9738 -1.1169 -1.2530 -1.3831 -1.5081 -1.6286 -1.7453 -1.8588 -1.9694 -2.0775
 -2.1831
 -0.1163 -0.0984 -0.0788 -0.0578 -0.0383 -0.0235 -0.0161 -0.0179 -0.0287 -0.0465
 -0.0690 -0.0955 -0.1249 -0.1555 -0.1845 -0.2704 -0.3870 -0.5235 -0.6702 -0.8228
 -0.9740 -1.1188 -1.2560 -1.3866 -1.5115 -1.6316 -1.7474 -1.8594 -1.9684 -2.0747
 -2.1789
 -0.2468 -0.2376 -0.2214 -0.1989 -0.1727 -0.1467 -0.1252 -0.1113 -0.1068 -0.1117
 -0.1240 -0.1423 -0.1658 -0.1933 -0.2221 -0.3034 -0.4084 -0.5379 -0.6789 -0.8255
 -0.9742 -1.1200 -1.2591 -1.3911 -1.5169 -1.6372 -1.7530 -1.8646 -1.9725 -2.0775
 -2.1798
 -0.3716 -0.3682 -0.3569 -0.3385 -0.3113 -0.2810 -0.2502 -0.2230 -0.2031 -0.1927
 -0.1923 -0.2002 -0.2148 -0.2344 -0.2579 -0.3328 -0.4309 -0.5508 -0.6860 -0.8274
 -0.9714 -1.1155 -1.2556 -1.3894 -1.5165 -1.6378 -1.7541 -1.8659 -1.9736 -2.0777
 -2.1805
 -0.4867 -0.4902 -0.4843 -0.4701 -0.4473 -0.4185 -0.3843 -0.3500 -0.3184 -0.2948
 -0.2801 -0.2739 -0.2755 -0.2847 -0.3009 -0.3662 -0.4569 -0.5660 -0.6940 -0.8307
 -0.9704 -1.1109 -1.2499 -1.3848 -1.5136 -1.6362 -1.7534 -1.8659 -1.9741 -2.0785
 -2.1793
 -0.5922 -0.6035 -0.6036 -0.5937 -0.5807 -0.5592 -0.5183 -0.4823 -0.4459 -0.4142
 -0.3879 -0.3667 -0.3502 -0.3442 -0.3511 -0.4036 -0.4864 -0.5835 -0.7029
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1373  0.0871  0.0166 -0.0722 -0.1695 -0.1883 -0.0935  0.0676  0.2177  0.2716
  0.1023 -0.1488 -0.1784 -0.0062  0.1051 -0.0742
  0.2109  0.1656  0.1074  0.0368 -0.0406 -0.0786 -0.0539  0.0168  0.0963  0.1440
  0.1050  0.0258  0.0161  0.0717  0.0905 -0.0920 -0.2720 -0.4436 -0.6097
  0.2629  0.2228  0.1754  0.1202  0.0596  0.0118 -0.0091 -0.0009  0.0255  0.0594
  0.0919  0.1152  0.1230  0.1100  0.0716 -0.1092 -0.2887 -0.4610 -0.6257 -0.7828
 -0.9339
  0.2933  0.2587  0.2206  0.1780  0.1311  0.0829  0.0409  0.0143  0.0053  0.0180
  0.0630  0.1192  0.1423  0.1086  0.0484 -0.1258 -0.3028 -0.4748 -0.6389 -0.7955
 -0.9453 -1.0894 -1.2284
  0.3021  0.2733  0.2430  0.2102  0.1739  0.1347  0.0961  0.0625  0.0357  0.0197
  0.0184  0.0379  0.0740  0.0676  0.0209 -0.1418 -0.3143 -0.4850 -0.6493 -0.8056
 -0.9546 -1.0975 -1.2350 -1.3680 -1.4971
  0.2893  0.2666  0.2426  0.2168  0.1880  0.1560  0.1217  0.0887  0.0603  0.0394
  0.0202  0.0044  0.0132  0.0166 -0.0165 -0.1598 -0.3250 -0.4925 -0.6567 -0.8134
 -0.9622 -1.1044 -1.2409 -1.3724 -1.4996 -1.6232
  0.2532  0.2382  0.2220  0.2034  0.1817  0.1558  0.1265  0.0952  0.0645  0.0372
  0.0132 -0.0092 -0.0294 -0.0273 -0.0569 -0.1830 -0.3372 -0.4986 -0.6611 -0.8185
 -0.9680 -1.1102 -1.2461 -1.3767 -1.5026 -1.6245 -1.7430 -1.8584 -1.9709 -2.0803
  0.1933  0.1862  0.1784  0.1689  0.1556  0.1371  0.1140  0.0866  0.0569  0.0269
 -0.0015 -0.0287 -0.0558 -0.0690 -0.0941 -0.2095 -0.3528 -0.5058 -0.6636 -0.8206
 -0.9714 -1.1145 -1.2506 -1.3808 -1.5060 -1.6267 -1.7437 -1.8573 -1.9681 -2.0763
 -2.1819
  0.1556  0.1260  0.1116  0.1109  0.1072  0.0981  0.0830  0.0621  0.0365  0.0081
 -0.0215 -0.0516 -0.0819 -0.1086 -0.1306 -0.2361 -0.3702 -0.5157 -0.6656 -0.8204
 -0.9708 -1.1163 -1.2535 -1.3842 -1.5093 -1.6295 -1.7456 -1.8582 -1.9677 -2.0741
 -2.1777
  0.0259  0.0350  0.0359  0.0293  0.0339  0.0351  0.0298  0.0180 -0.0003 -0.0237
 -0.0506 -0.0799 -0.1108 -0.1416 -0.1673 -0.2649 -0.3892 -0.5287 -0.6739 -0.8225
 -0.9718 -1.1176 -1.2566 -1.3887 -1.5146 -1.6351 -1.7510 -1.8628 -1.9710 -2.0760
 -2.1786
 -0.0685 -0.0636 -0.0639 -0.0690 -0.0585 -0.0506 -0.0459 -0.0474 -0.0558 -0.0709
 -0.0915 -0.1164 -0.1445 -0.1746 -0.2039 -0.2947 -0.4085 -0.5398 -0.6801 -0.8237
 -0.9688 -1.1132 -1.2533 -1.3871 -1.5143 -1.6357 -1.7521 -1.8640 -1.9719 -2.0762
 -2.1792
 -0.1694 -0.1698 -0.1677 -0.1631 -0.1523 -0.1378 -0.1253 -0.1356 -0.1332 -0.1379
 -0.1492 -0.1664 -0.1884 -0.2142 -0.2425 -0.3264 -0.4312 -0.5530 -0.6870 -0.8263
 -0.9674 -1.1085 -1.2477 -1.3826 -1.5115 -1.6342 -1.7515 -1.8641 -1.9724 -2.0769
 -2.1778
 -0.2768 -0.2837 -0.2753 -0.2530 -0.2475 -0.2266 -0.2378 -0.2232 -0.2134 -0.2258
 -0.2264 -0.2333 -0.2464 -0.2648 -0.2831 -0.3600 -0.4573 -0.5683 -0.6946
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.0123 -0.0943 -0.1492 -0.1346 -0.0466  0.0801  0.2192  0.3511  0.4369  0.4261
  0.3836  0.2991  0.2078  0.1675  0.1098 -0.0676
  0.1013  0.0361 -0.0213 -0.0481 -0.0389 -0.0027  0.0542  0.1255  0.1931  0.2324
  0.2577  0.2493  0.2052  0.1546  0.0898 -0.0899 -0.2698 -0.4422 -0.6072
  0.1868  0.1352  0.0794  0.0287 -0.0114 -0.0350 -0.0366 -0.0137  0.0301  0.0878
  0.1474  0.1871  0.1822  0.1349  0.0694 -0.1094 -0.2877 -0.4595 -0.6239 -0.7813
 -0.9323
  0.2442  0.2030  0.1529  0.0958  0.0359 -0.0168 -0.0532 -0.0665 -0.0521 -0.0077
  0.0527  0.1125  0.1388  0.1084  0.0486 -0.1261 -0.3024 -0.4734 -0.6373 -0.7937
 -0.9435 -1.0877 -1.2271
  0.2735  0.2395  0.1992  0.1532  0.1030  0.0519  0.0044 -0.0329 -0.0535 -0.0541
 -0.0264  0.0255  0.0750  0.0751  0.0274 -0.1400 -0.3139 -0.4839 -0.6475 -0.8037
 -0.9527 -1.0956 -1.2332 -1.3663 -1.4956
  0.2830  0.2538  0.2204  0.1832  0.1423  0.0994  0.0573  0.0207 -0.0078 -0.0272
 -0.0373 -0.0310  0.0035  0.0265  0.0003 -0.1527 -0.3231 -0.4913 -0.6549 -0.8112
 -0.9601 -1.1023 -1.2389 -1.3705 -1.4979 -1.6218
  0.2773  0.2521  0.2240  0.1934  0.1601  0.1241  0.0867  0.0510  0.0209 -0.0019
 -0.0198 -0.0355 -0.0382 -0.0228 -0.0373 -0.1667 -0.3315 -0.4967 -0.6592 -0.8163
 -0.9657 -1.1079 -1.2439 -1.3746 -1.5007 -1.6228 -1.7415 -1.8571 -1.9697 -2.0790
  0.2551  0.2351  0.2126  0.1881  0.1612  0.1317  0.0994  0.0658  0.0335  0.0058
 -0.0167 -0.0368 -0.0579 -0.0604 -0.0728 -0.1866 -0.3409 -0.5017 -0.6615 -0.8184
 -0.9690 -1.1120 -1.2482 -1.3785 -1.5039 -1.6248 -1.7421 -1.8560 -1.9668 -2.0750
 -2.1807
  0.2130  0.1988  0.1831  0.1661  0.1463  0.1235  0.0971  0.0677  0.0365  0.0057
 -0.0224 -0.0475 -0.0721 -0.0928 -0.1050 -0.2112 -0.3537 -0.5078 -0.6634 -0.8180
 -0.9692 -1.1138 -1.2510 -1.3818 -1.5070 -1.6274 -1.7437 -1.8562 -1.9655 -2.0721
 -2.1764
  0.1528  0.1426  0.1325  0.1232  0.1118  0.0972  0.0781  0.0547  0.0273 -0.0026
 -0.0330 -0.0626 -0.0912 -0.1186 -0.1372 -0.2370 -0.3710 -0.5182 -0.6687 -0.8196
 -0.9694 -1.1151 -1.2541 -1.3862 -1.5121 -1.6328 -1.7489 -1.8610 -1.9693 -2.0746
 -2.1773
  0.0810  0.0711  0.0636  0.0595  0.0559  0.0494  0.0392  0.0237  0.0029 -0.0224
 -0.0510 -0.0814 -0.1123 -0.1427 -0.1699 -0.2622 -0.3874 -0.5277 -0.6733 -0.8198
 -0.9661 -1.1107 -1.2508 -1.3846 -1.5118 -1.6333 -1.7499 -1.8620 -1.9701 -2.0746
 -2.1779
 -0.0009 -0.0113 -0.0178 -0.0210 -0.0215 -0.0207 -0.0228 -0.0296 -0.0418 -0.0596
 -0.0825 -0.1095 -0.1390 -0.1700 -0.2008 -0.2898 -0.4063 -0.5387 -0.6791 -0.8216
 -0.9642 -1.1060 -1.2453 -1.3802 -1.5090 -1.6318 -1.7493 -1.8620 -1.9705 -2.0751
 -2.1763
 -0.0928 -0.1046 -0.1078 -0.1133 -0.1128 -0.1098 -0.1066 -0.1054 -0.1091 -0.1181
 -0.1327 -0.1527 -0.1773 -0.2053 -0.2299 -0.3198 -0.4277 -0.5512 -0.6861
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1347  0.1435  0.1500  0.1469  0.1716  0.2021  0.2317  0.2629  0.2887  0.3100
  0.3129  0.2884  0.2459  0.1891  0.1110 -0.0632
  0.0966  0.0820  0.0737  0.0735  0.0846  0.1039  0.1273  0.1522  0.1803  0.2141
  0.2421  0.2461  0.2156  0.1590  0.0878 -0.0887 -0.2661 -0.4391 -0.6048
  0.1095  0.0798  0.0558  0.0383  0.0292  0.0307  0.0418  0.0582  0.0833  0.1207
  0.1629  0.1903  0.1797  0.1314  0.0663 -0.1100 -0.2859 -0.4570 -0.6213 -0.7786
 -0.9297
  0.1734  0.1369  0.0963  0.0413  0.0054 -0.0175 -0.0248 -0.0191 -0.0023  0.0298
  0.0753  0.1210  0.1382  0.1063  0.0465 -0.1271 -0.3017 -0.4713 -0.6346 -0.7909
 -0.9408 -1.0850 -1.2247
  0.2396  0.2044  0.1575  0.1016  0.0445 -0.0061 -0.0437 -0.0638 -0.0647 -0.0471
 -0.0118  0.0371  0.0797  0.0764  0.0284 -0.1400 -0.3135 -0.4820 -0.6447 -0.8005
 -0.9496 -1.0926 -1.2303 -1.3636 -1.4932
  0.2664  0.2384  0.2013  0.1535  0.1000  0.0469 -0.0011 -0.0400 -0.0666 -0.0774
 -0.0678 -0.0387  0.0035  0.0316  0.0064 -0.1500 -0.3220 -0.4897 -0.6520 -0.8078
 -0.9566 -1.0990 -1.2356 -1.3675 -1.4952 -1.6193
  0.2729  0.2500  0.2198  0.1822  0.1384  0.0910  0.0445  0.0034 -0.0290 -0.0525
 -0.0669 -0.0698 -0.0529 -0.0276 -0.0273 -0.1590 -0.3281 -0.4948 -0.6566 -0.8127
 -0.9619 -1.1042 -1.2404 -1.3713 -1.4977 -1.6201 -1.7392 -1.8550 -1.9676 -2.0769
  0.2714  0.2491  0.2228  0.1911  0.1545  0.1142  0.0719  0.0313 -0.0037 -0.0300
 -0.0490 -0.0644 -0.0741 -0.0677 -0.0665 -0.1702 -0.3332 -0.4981 -0.6588 -0.8150
 -0.9650 -1.1080 -1.2443 -1.3749 -1.5005 -1.6218 -1.7394 -1.8535 -1.9646 -2.0729
 -2.1785
  0.2594  0.2405  0.2166  0.1889  0.1578  0.1237  0.0869  0.0491  0.0127 -0.0189
 -0.0433 -0.0626 -0.0811 -0.0930 -0.0977 -0.1895 -0.3391 -0.5009 -0.6598 -0.8148
 -0.9654 -1.1097 -1.2469 -1.3779 -1.5033 -1.6240 -1.7406 -1.8535 -1.9632 -2.0700
 -2.1743
  0.2331  0.2202  0.2003  0.1768  0.1503  0.1216  0.0902  0.0568  0.0221 -0.0117
 -0.0422 -0.0681 -0.0909 -0.1123 -0.1257 -0.2145 -0.3515 -0.5067 -0.6630 -0.8160
 -0.9658 -1.1111 -1.2499 -1.3821 -1.5082 -1.6291 -1.7455 -1.8579 -1.9667 -2.0722
 -2.1752
  0.1923  0.1824  0.1678  0.1500  0.1296  0.1068  0.0816  0.0538  0.0230 -0.0096
 -0.0424 -0.0737 -0.1025 -0.1293 -0.1522 -0.2370 -0.3662 -0.5128 -0.6646 -0.8148
 -0.9623 -1.1069 -1.2467 -1.3804 -1.5078 -1.6294 -1.7463 -1.8586 -1.9671 -2.0719
 -2.1756
  0.1375  0.1270  0.1169  0.1046  0.0903  0.0744  0.0561  0.0351  0.0103 -0.0179
 -0.0490 -0.0815 -0.1139 -0.1452 -0.1746 -0.2596 -0.3821 -0.5218 -0.6682 -0.8149
 -0.9595 -1.1020 -1.2414 -1.3761 -1.5049 -1.6278 -1.7455 -1.8585 -1.9673 -2.0722
 -2.1737
  0.0688  0.0593  0.0502  0.0414  0.0321  0.0219  0.0102 -0.0036 -0.0210 -0.0426
 -0.0684 -0.0979 -0.1297 -0.1628 -0.1929 -0.2823 -0.3992 -0.5337 -0.6738
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1401  0.1367  0.1476  0.1774  0.2389  0.2976  0.3332  0.3572  0.3670  0.3668
  0.3475  0.3043  0.2496  0.1878  0.1201 -0.0563
  0.1018  0.0955  0.0999  0.1188  0.1578  0.2031  0.2382  0.2557  0.2688  0.2811
  0.2838  0.2640  0.2185  0.1566  0.0884 -0.0870 -0.2615 -0.4335 -0.5998
  0.0889  0.0748  0.0692  0.0749  0.0940  0.1246  0.1546  0.1670  0.1796  0.1972
  0.2137  0.2142  0.1846  0.1295  0.0633 -0.1109 -0.2837 -0.4529 -0.6169 -0.7744
 -0.9256
  0.1014  0.0746  0.0555  0.0457  0.0474  0.0622  0.0824  0.0911  0.0994  0.1151
  0.1372  0.1549  0.1479  0.1065  0.0448 -0.1280 -0.3003 -0.4679 -0.6303 -0.7864
 -0.9363 -1.0807 -1.2203
  0.1668  0.1313  0.0841  0.0472  0.0230  0.0144  0.0203  0.0253  0.0280  0.0376
  0.0576  0.0835  0.0989  0.0801  0.0288 -0.1400 -0.3122 -0.4791 -0.6404 -0.7957
 -0.9447 -1.0879 -1.2259 -1.3596 -1.4895
  0.2372  0.2028  0.1566  0.1058  0.0574  0.0170 -0.0098 -0.0200 -0.0257 -0.0258
 -0.0156  0.0063  0.0333  0.0415  0.0098 -0.1486 -0.3204 -0.4871 -0.6479 -0.8027
 -0.9513 -1.0938 -1.2307 -1.3630 -1.4911 -1.6156
  0.2623  0.2389  0.2060  0.1636  0.1147  0.0652  0.0211 -0.0136 -0.0383 -0.0533
 -0.0585 -0.0525 -0.0356 -0.0151 -0.0196 -0.1556 -0.3257 -0.4923 -0.6529 -0.8075
 -0.9562 -1.0985 -1.2349 -1.3662 -1.4930 -1.6159 -1.7354 -1.8517 -1.9646 -2.0735
  0.2632  0.2461  0.2223  0.1890  0.1473  0.1004  0.0534  0.0121 -0.0202 -0.0442
 -0.0616 -0.0716 -0.0733 -0.0677 -0.0636 -0.1633 -0.3292 -0.4952 -0.6556 -0.8102
 -0.9591 -1.1019 -1.2384 -1.3693 -1.4952 -1.6170 -1.7351 -1.8498 -1.9613 -2.0696
 -2.1748
  0.2569  0.2410  0.2213  0.1948  0.1605  0.1199  0.0758  0.0325 -0.0059 -0.0356
 -0.0567 -0.0726 -0.0852 -0.0931 -0.0995 -0.1760 -0.3320 -0.4966 -0.6564 -0.8108
 -0.9588 -1.1034 -1.2406 -1.3718 -1.4975 -1.6186 -1.7358 -1.8494 -1.9595 -2.0666
 -2.1708
  0.2502  0.2340  0.2157  0.1917  0.1621  0.1272  0.0880  0.0472  0.0073 -0.0282
 -0.0563 -0.0774 -0.0945 -0.1098 -0.1236 -0.1991 -0.3379 -0.4996 -0.6586 -0.8122
 -0.9610 -1.1051 -1.2434 -1.3756 -1.5020 -1.6233 -1.7402 -1.8531 -1.9624 -2.0685
 -2.1717
  0.2392  0.2246  0.2071  0.1854  0.1586  0.1276  0.0930  0.0563  0.0182 -0.0191
 -0.0530 -0.0818 -0.1054 -0.1261 -0.1456 -0.2220 -0.3481 -0.5007 -0.6576 -0.8100
 -0.9577 -1.1014 -1.2405 -1.3739 -1.5013 -1.6233 -1.7405 -1.8533 -1.9623 -2.0677
 -2.1719
  0.2174  0.2058  0.1908  0.1721  0.1483  0.1208  0.0906  0.0581  0.0235 -0.0122
 -0.0478 -0.0817 -0.1123 -0.1397 -0.1651 -0.2429 -0.3634 -0.5057 -0.6575 -0.8080
 -0.9542 -1.0967 -1.2355 -1.3697 -1.4984 -1.6214 -1.7395 -1.8528 -1.9620 -2.0675
 -2.1695
  0.1794  0.1708  0.1592  0.1445  0.1255  0.1026  0.0771  0.0494  0.0195 -0.0125
 -0.0463 -0.0812 -0.1156 -0.1488 -0.1821 -0.2618 -0.3838 -0.5146 -0.6583
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1606  0.1736  0.2028  0.2494  0.3332  0.4063  0.4452  0.4687  0.4625  0.4231
  0.3724  0.3114  0.2467  0.1808  0.1134 -0.0568
  0.1243  0.1285  0.1465  0.1815  0.2403  0.3050  0.3548  0.3769  0.3768  0.3603
  0.3276  0.2793  0.2190  0.1525  0.0838 -0.0883 -0.2584 -0.4266 -0.5922
  0.0992  0.0947  0.1016  0.1240  0.1633  0.2179  0.2708  0.2923  0.2993  0.2948
  0.2770  0.2427  0.1916  0.1288  0.0609 -0.1120 -0.2816 -0.4477 -0.6102 -0.7678
 -0.9195
  0.0853  0.0722  0.0681  0.0769  0.1022  0.1450  0.1932  0.2149  0.2243  0.2266
  0.2206  0.2016  0.1645  0.1097  0.0447 -0.1279 -0.2982 -0.4635 -0.6241 -0.7797
 -0.9297 -1.0743 -1.2143
  0.0958  0.0699  0.0520  0.0449  0.0526  0.0782  0.1187  0.1425  0.1518  0.1562
  0.1571  0.1509  0.1303  0.0894  0.0313 -0.1387 -0.3096 -0.4748 -0.6346 -0.7889
 -0.9377 -1.0811 -1.2194 -1.3534 -1.4837
  0.1684  0.1212  0.0774  0.0438  0.0252  0.0270  0.0497  0.0744  0.0832  0.0867
  0.0894  0.0905  0.0845  0.0613  0.0160 -0.1462 -0.3171 -0.4827 -0.6421 -0.7957
 -0.9438 -1.0863 -1.2235 -1.3561 -1.4848 -1.6099
  0.2392  0.2030  0.1575  0.1073  0.0597  0.0236  0.0100  0.0197  0.0250  0.0245
  0.0240  0.0255  0.0271  0.0202 -0.0068 -0.1520 -0.3220 -0.4877 -0.6472 -0.8006
 -0.9482 -1.0903 -1.2269 -1.3586 -1.4859 -1.6094 -1.7296 -1.8466 -1.9601 -2.0690
  0.2640  0.2411  0.2089  0.1674  0.1196  0.0724  0.0344  0.0131  0.0021 -0.0098
 -0.0203 -0.0272 -0.0303 -0.0309 -0.0426 -0.1582 -0.3249 -0.4906 -0.6502 -0.8036
 -0.9511 -1.0931 -1.2296 -1.3608 -1.4873 -1.6097 -1.7285 -1.8440 -1.9563 -2.0650
 -2.1699
  0.2593  0.2442  0.2229  0.1928  0.1540  0.1093  0.0652  0.0290  0.0040 -0.0147
 -0.0322 -0.0487 -0.0626 -0.0742 -0.0858 -0.1682 -0.3269 -0.4919 -0.6515 -0.8048
 -0.9522 -1.0944 -1.2311 -1.3625 -1.4888 -1.6105 -1.7284 -1.8427 -1.9537 -2.0616
 -2.1681
  0.2470  0.2319  0.2158  0.1940  0.1644  0.1270  0.0851  0.0439  0.0080 -0.0201
 -0.0417 -0.0597 -0.0771 -0.0952 -0.1145 -0.1877 -0.3309 -0.4943 -0.6536 -0.8069
 -0.9543 -1.0966 -1.2338 -1.3658 -1.4926 -1.6144 -1.7320 -1.8457 -1.9559 -2.0628
 -2.1666
  0.2375  0.2207  0.2050  0.1865  0.1625  0.1318  0.0953  0.0554  0.0158 -0.0202
 -0.0500 -0.0737 -0.0936 -0.1129 -0.1347 -0.2115 -0.3351 -0.4934 -0.6520 -0.8048
 -0.9519 -1.0940 -1.2314 -1.3640 -1.4915 -1.6138 -1.7316 -1.8451 -1.9549 -2.0612
 -2.1642
  0.2349  0.2161  0.1980  0.1797  0.1576  0.1307  0.0984  0.0621  0.0235 -0.0150
 -0.0508 -0.0820 -0.1084 -0.1316 -0.1549 -0.2328 -0.3484 -0.4935 -0.6500 -0.8021
 -0.9486 -1.0902 -1.2274 -1.3603 -1.4885 -1.6117 -1.7301 -1.8440 -1.9539 -2.0601
 -2.1629
  0.2296  0.2103  0.1926  0.1734  0.1526  0.1273  0.0977  0.0646  0.0286 -0.0089
 -0.0464 -0.0823 -0.1153 -0.1451 -0.1751 -0.2516 -0.3708 -0.4946 -0.6476
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  0.1864  0.2036  0.2379  0.2889  0.3773  0.4538  0.4933  0.5109  0.4929  0.4397
  0.3800  0.3144  0.2473  0.1798  0.1119 -0.0571
  0.1485  0.1559  0.1782  0.2178  0.2818  0.3512  0.4040  0.4255  0.4177  0.3887
  0.3435  0.2862  0.2212  0.1528  0.0836 -0.0879 -0.2563 -0.4229 -0.5878
  0.1208  0.1187  0.1292  0.1562  0.2010  0.2614  0.3191  0.3439  0.3476  0.3330
  0.3018  0.2555  0.1969  0.1309  0.0620 -0.1109 -0.2797 -0.4446 -0.6063 -0.7638
 -0.9156
  0.1033  0.0920  0.0909  0.1041  0.1350  0.1844  0.2386  0.2661  0.2763  0.2726
  0.2549  0.2223  0.1744  0.1141  0.0471 -0.1261 -0.2958 -0.4604 -0.6203 -0.7757
 -0.9258 -1.0706 -1.2108
  0.1041  0.0818  0.0678  0.0655  0.0792  0.1124  0.1604  0.1908  0.2041  0.2070
  0.1999  0.1810  0.1471  0.0972  0.0352 -0.1362 -0.3067 -0.4715 -0.6308 -0.7848
 -0.9335 -1.0770 -1.2157 -1.3501 -1.4807
  0.1579  0.1132  0.0765  0.0516  0.0420  0.0533  0.0855  0.1181  0.1328  0.1384
  0.1378  0.1296  0.1102  0.0747  0.0224 -0.1431 -0.3139 -0.4791 -0.6382 -0.7915
 -0.9393 -1.0819 -1.2193 -1.3521 -1.4809 -1.6064
  0.2414  0.1995  0.1497  0.0988  0.0555  0.0295  0.0306  0.0527  0.0665  0.0715
  0.0724  0.0700  0.0618  0.0418  0.0040 -0.1484 -0.3184 -0.4839 -0.6431 -0.7962
 -0.9435 -1.0855 -1.2222 -1.3541 -1.4817 -1.6056 -1.7262 -1.8435 -1.9573 -2.0664
  0.2782  0.2509  0.2142  0.1685  0.1190  0.0733  0.0401  0.0288  0.0272  0.0229
  0.0175  0.0123  0.0065 -0.0033 -0.0250 -0.1537 -0.3212 -0.4867 -0.6461 -0.7991
 -0.9462 -1.0880 -1.2245 -1.3559 -1.4827 -1.6054 -1.7246 -1.8405 -1.9531 -2.0623
 -2.1672
  0.2802  0.2624  0.2376  0.2039  0.1620  0.1161  0.0735  0.0427  0.0247  0.0105
 -0.0053 -0.0206 -0.0344 -0.0480 -0.0644 -0.1619 -0.3229 -0.4879 -0.6473 -0.8003
 -0.9474 -1.0892 -1.2257 -1.3572 -1.4837 -1.6058 -1.7240 -1.8387 -1.9502 -2.0584
 -2.1632
  0.2671  0.2528  0.2350  0.2106  0.1783  0.1389  0.0964  0.0571  0.0255  0.0022
 -0.0167 -0.0349 -0.0539 -0.0743 -0.0967 -0.1786 -0.3265 -0.4902 -0.6495 -0.8026
 -0.9497 -1.0915 -1.2283 -1.3602 -1.4870 -1.6092 -1.7271 -1.8412 -1.9518 -2.0592
 -2.1634
  0.2570  0.2400  0.2243  0.2047  0.1793  0.1471  0.1093  0.0692  0.0307 -0.0025
 -0.0294 -0.0515 -0.0717 -0.0934 -0.1181 -0.2011 -0.3294 -0.4891 -0.6478 -0.8006
 -0.9475 -1.0891 -1.2260 -1.3583 -1.4857 -1.6082 -1.7263 -1.8402 -1.9503 -2.0571
 -2.1606
  0.2549  0.2350  0.2163  0.1977  0.1752  0.1474  0.1143  0.0771  0.0380 -0.0001
 -0.0345 -0.0642 -0.0896 -0.1134 -0.1387 -0.2228 -0.3404 -0.4884 -0.6456 -0.7979
 -0.9443 -1.0857 -1.2223 -1.3547 -1.4826 -1.6058 -1.7244 -1.8387 -1.9489 -2.0556
 -2.1588
  0.2559  0.2342  0.2139  0.1935  0.1718  0.1460  0.1156  0.0814  0.0442  0.0057
 -0.0322 -0.0679 -0.1002 -0.1296 -0.1585 -0.2437 -0.3595 -0.4881 -0.6429
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  0.2170  0.2382  0.2772  0.3331  0.4273  0.5075  0.5446  0.5605  0.5189  0.4614
  0.3872  0.3175  0.2478  0.1792  0.1109 -0.0571
  0.1774  0.1881  0.2150  0.2599  0.3299  0.4039  0.4575  0.4742  0.4554  0.4134
  0.3572  0.2926  0.2238  0.1538  0.0840 -0.0871 -0.2540 -0.4190 -0.5829
  0.1474  0.1480  0.1626  0.1948  0.2456  0.3114  0.3724  0.3979  0.3948  0.3680
