 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.6338 -0.6870 -0.7341 -0.7895 -0.8540 -1.0235 -1.1853 -1.3445 -1.5098 -1.6692
 -1.8209 -1.9655 -2.1038 -2.2367 -2.3651
  0.0153 -0.0430 -0.1034 -0.1659 -0.2301 -0.2956 -0.3618 -0.4281 -0.4945 -0.5611
 -0.6284 -0.6943 -0.7504 -0.8045 -0.8660 -1.0305 -1.1937 -1.3544 -1.5195 -1.6790
 -1.8307 -1.9752 -2.1132 -2.2454 -2.3726 -2.4956
 -0.0430 -0.0918 -0.1419 -0.1950 -0.2516 -0.3112 -0.3727 -0.4354 -0.4988 -0.5625
 -0.6269 -0.6920 -0.7563 -0.8110 -0.8728 -1.0363 -1.1985 -1.3598 -1.5255 -1.6859
 -1.8379 -1.9825 -2.1204 -2.2524 -2.3790 -2.5009 -2.6190 -2.7336 -2.8451 -2.9542
 -0.1173 -0.1593 -0.2002 -0.2423 -0.2884 -0.3395 -0.3945 -0.4525 -0.5122 -0.5732
 -0.6348 -0.6971 -0.7600 -0.8175 -0.8767 -1.0389 -1.2013 -1.3613 -1.5269 -1.6894
 -1.8427 -1.9878 -2.1259 -2.2580 -2.3843 -2.5058 -2.6229 -2.7362 -2.8463 -2.9536
 -3.0590
 -0.1626 -0.2272 -0.2753 -0.3087 -0.3437 -0.3838 -0.4295 -0.4802 -0.5346 -0.5915
 -0.6498 -0.7094 -0.7697 -0.8287 -0.8843 -1.0407 -1.2016 -1.3607 -1.5278 -1.6887
 -1.8438 -1.9911 -2.1299 -2.2623 -2.3888 -2.5101 -2.6269 -2.7398 -2.8490 -2.9549
 -3.0576
 -0.2919 -0.3198 -0.3533 -0.3920 -0.4191 -0.4478 -0.4822 -0.5227 -0.5690 -0.6197
 -0.6733 -0.7292 -0.7864 -0.8439 -0.8985 -1.0470 -1.2031 -1.3611 -1.5221 -1.6862
 -1.8451 -1.9944 -2.1348 -2.2680 -2.3952 -2.5168 -2.6336 -2.7460 -2.8545 -2.9595
 -3.0616
 -0.3661 -0.4075 -0.4464 -0.4829 -0.5062 -0.5290 -0.5525 -0.5815 -0.6169 -0.6584
 -0.7048 -0.7550 -0.8077 -0.8620 -0.9159 -1.0564 -1.2050 -1.3595 -1.5173 -1.6783
 -1.8379 -1.9905 -2.1336 -2.2684 -2.3965 -2.5188 -2.6360 -2.7484 -2.8568 -2.9614
 -3.0647
 -0.4380 -0.4905 -0.5337 -0.5686 -0.5927 -0.6091 -0.6258 -0.6593 -0.6830 -0.7131
 -0.7495 -0.7913 -0.8374 -0.8865 -0.9376 -1.0707 -1.2112 -1.3600 -1.5141 -1.6712
 -1.8286 -1.9823 -2.1287 -2.2664 -2.3962 -2.5196 -2.6376 -2.7506 -2.8592 -2.9638
 -3.0650
 -0.5076 -0.5687 -0.6153 -0.6490 -0.6785 -0.6881 -0.7241 -0.7369 -0.7532 -0.7860
 -0.8108 -0.8418 -0.8786 -0.9202 -0.9636 -1.0899 -1.2217 -1.3626 -1.5125
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.0599 -0.1622 -0.2494 -0.2863 -0.2678 -0.2271 -0.2075 -0.2295 -0.2964 -0.4036
 -0.5047 -0.5973 -0.6762 -0.7399 -0.8067 -0.9692
 -0.0032 -0.0977 -0.1856 -0.2491 -0.2849 -0.3054 -0.3277 -0.3619 -0.4129 -0.4813
 -0.5514 -0.6236 -0.6956 -0.7641 -0.8335 -0.9997 -1.1521 -1.2989 -1.4355
  0.0369 -0.0507 -0.1373 -0.2166 -0.2866 -0.3471 -0.3993 -0.4462 -0.4921 -0.5398
 -0.5913 -0.6490 -0.7137 -0.7830 -0.8534 -1.0225 -1.1771 -1.3219 -1.4712 -1.6269
 -1.7879
  0.0604 -0.0212 -0.1045 -0.1888 -0.2729 -0.3522 -0.4223 -0.4824 -0.5340 -0.5791
 -0.6244 -0.6735 -0.7305 -0.7966 -0.8664 -1.0376 -1.1955 -1.3409 -1.4961 -1.6543
 -1.8061 -1.9509 -2.0900
  0.0673 -0.0092 -0.0872 -0.1657 -0.2438 -0.3207 -0.3967 -0.4705 -0.5386 -0.5992
 -0.6507 -0.6971 -0.7460 -0.8049 -0.8725 -1.0450 -1.2073 -1.3559 -1.5103 -1.6676
 -1.8190 -1.9636 -2.1020 -2.2350 -2.3634
  0.0582 -0.0123 -0.0846 -0.1579 -0.2313 -0.3040 -0.3751 -0.4444 -0.5137 -0.5830
 -0.6500 -0.7105 -0.7617 -0.8142 -0.8765 -1.0476 -1.2137 -1.3667 -1.5208 -1.6773
 -1.8286 -1.9731 -2.1111 -2.2435 -2.3709 -2.4942
  0.0313 -0.0313 -0.0964 -0.1634 -0.2315 -0.3001 -0.3683 -0.4352 -0.5007 -0.5660
 -0.6327 -0.7007 -0.7640 -0.8198 -0.8804 -1.0478 -1.2157 -1.3729 -1.5277 -1.6841
 -1.8356 -1.9802 -2.1181 -2.2502 -2.3770 -2.4992 -2.6175 -2.7323 -2.8439 -2.9530
 -0.0151 -0.0689 -0.1249 -0.1834 -0.2445 -0.3076 -0.3719 -0.4363 -0.5003 -0.5634
 -0.6266 -0.6911 -0.7576 -0.8178 -0.8784 -1.0467 -1.2148 -1.3748 -1.5307 -1.6879
 -1.8403 -1.9854 -2.1236 -2.2556 -2.3822 -2.5038 -2.6212 -2.7348 -2.8450 -2.9524
 -3.0579
 -0.0784 -0.1257 -0.1725 -0.2209 -0.2728 -0.3280 -0.3862 -0.4464 -0.5076 -0.5692
 -0.6306 -0.6924 -0.7554 -0.8178 -0.8762 -1.0432 -1.2117 -1.3732 -1.5298 -1.6879
 -1.8422 -1.9885 -2.1273 -2.2598 -2.3865 -2.5080 -2.6249 -2.7378 -2.8470 -2.9529
 -3.0564
 -0.1522 -0.1975 -0.2391 -0.2783 -0.3198 -0.3650 -0.4148 -0.4683 -0.5248 -0.5832
 -0.6425 -0.7024 -0.7629 -0.8237 -0.8810 -1.0419 -1.2088 -1.3712 -1.5283 -1.6866
 -1.8431 -1.9918 -2.1321 -2.2654 -2.3927 -2.5144 -2.6315 -2.7441 -2.8529 -2.9581
 -3.0603
 -0.2273 -0.2746 -0.3160 -0.3512 -0.3841 -0.4194 -0.4587 -0.5031 -0.5521 -0.6048
 -0.6602 -0.7172 -0.7751 -0.8336 -0.8909 -1.0430 -1.2047 -1.3658 -1.5229 -1.6796
 -1.8367 -1.9882 -2.1310 -2.2658 -2.3939 -2.5163 -2.6337 -2.7464 -2.8550 -2.9599
 -3.0633
 -0.3016 -0.3526 -0.3961 -0.4330 -0.4640 -0.4915 -0.5214 -0.5555 -0.5948 -0.6391
 -0.6877 -0.7397 -0.7940 -0.8495 -0.9054 -1.0502 -1.2044 -1.3618 -1.5178 -1.6726
 -1.8280 -1.9806 -2.1263 -2.2638 -2.3936 -2.5171 -2.6352 -2.7484 -2.8572 -2.9621
 -3.0635
 -0.3751 -0.4315 -0.4756 -0.5172 -0.5500 -0.5767 -0.6009 -0.6260 -0.6555 -0.6898
 -0.7293 -0.7736 -0.8218 -0.8729 -0.9245 -1.0635 -1.2079 -1.3592 -1.5130
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0690  0.0278 -0.0169 -0.0736 -0.1230 -0.1766 -0.2364 -0.3033 -0.3753 -0.4485
 -0.5232 -0.5983 -0.6709 -0.7423 -0.8376 -1.0028
  0.0115 -0.0487 -0.1037 -0.1546 -0.2039 -0.2551 -0.3112 -0.3736 -0.4391 -0.5050
 -0.5723 -0.6419 -0.7131 -0.7847 -0.8637 -1.0310 -1.1779 -1.3189 -1.4544
 -0.0035 -0.0766 -0.1425 -0.2027 -0.2589 -0.3132 -0.3687 -0.4277 -0.4882 -0.5484
 -0.6093 -0.6730 -0.7407 -0.8112 -0.8819 -1.0511 -1.2032 -1.3445 -1.4812 -1.6337
 -1.7833
  0.0240 -0.0559 -0.1333 -0.2179 -0.2880 -0.3509 -0.4089 -0.4656 -0.5226 -0.5787
 -0.6342 -0.6916 -0.7537 -0.8218 -0.8922 -1.0631 -1.2205 -1.3640 -1.5024 -1.6528
 -1.8026 -1.9481 -2.0875
  0.0589 -0.0215 -0.1042 -0.1884 -0.2713 -0.3501 -0.4225 -0.4874 -0.5466 -0.6022
 -0.6554 -0.7078 -0.7629 -0.8257 -0.8946 -1.0670 -1.2298 -1.3774 -1.5180 -1.6666
 -1.8163 -1.9607 -2.0991 -2.2323 -2.3610
  0.0703 -0.0054 -0.0833 -0.1627 -0.2423 -0.3209 -0.3977 -0.4717 -0.5424 -0.6086
 -0.6679 -0.7221 -0.7741 -0.8292 -0.8938 -1.0664 -1.2333 -1.3860 -1.5294 -1.6768
 -1.8257 -1.9699 -2.1080 -2.2405 -2.3682 -2.4918
  0.0676 -0.0033 -0.0764 -0.1514 -0.2274 -0.3029 -0.3765 -0.4474 -0.5165 -0.5861
 -0.6556 -0.7216 -0.7803 -0.8354 -0.8941 -1.0631 -1.2328 -1.3903 -1.5371 -1.6841
 -1.8325 -1.9767 -2.1147 -2.2470 -2.3740 -2.4965 -2.6153 -2.7304 -2.8420 -2.9509
  0.0517 -0.0139 -0.0816 -0.1516 -0.2230 -0.2950 -0.3665 -0.4362 -0.5036 -0.5693
 -0.6351 -0.7031 -0.7707 -0.8325 -0.8929 -1.0590 -1.2296 -1.3909 -1.5412 -1.6888
 -1.8371 -1.9816 -2.1199 -2.2521 -2.3789 -2.5008 -2.6186 -2.7326 -2.8431 -2.9504
 -3.0557
  0.0189 -0.0391 -0.1001 -0.1638 -0.2295 -0.2967 -0.3646 -0.4322 -0.4989 -0.5639
 -0.6276 -0.6915 -0.7573 -0.8224 -0.8845 -1.0537 -1.2248 -1.3883 -1.5417 -1.6905
 -1.8394 -1.9846 -2.1234 -2.2560 -2.3829 -2.5046 -2.6219 -2.7352 -2.8448 -2.9509
 -3.0544
 -0.0323 -0.0818 -0.1350 -0.1909 -0.2496 -0.3104 -0.3731 -0.4369 -0.5013 -0.5654
 -0.6286 -0.6913 -0.7542 -0.8179 -0.8792 -1.0469 -1.2199 -1.3854 -1.5412 -1.6914
 -1.8413 -1.9880 -2.1280 -2.2614 -2.3888 -2.5108 -2.6281 -2.7411 -2.8503 -2.9558
 -3.0583
 -0.0955 -0.1407 -0.1868 -0.2344 -0.2844 -0.3371 -0.3925 -0.4503 -0.5102 -0.5715
 -0.6332 -0.6950 -0.7565 -0.8182 -0.8790 -1.0396 -1.2108 -1.3776 -1.5354 -1.6865
 -1.8367 -1.9850 -2.1269 -2.2616 -2.3899 -2.5125 -2.6301 -2.7431 -2.8521 -2.9573
 -3.0612
 -0.1636 -0.2107 -0.2532 -0.2945 -0.3367 -0.3806 -0.4273 -0.4771 -0.5303 -0.5863
 -0.6445 -0.7039 -0.7639 -0.8240 -0.8838 -1.0378 -1.2036 -1.3691 -1.5282 -1.6801
 -1.8297 -1.9787 -2.1228 -2.2597 -2.3894 -2.5130 -2.6314 -2.7449 -2.8540 -2.9593
 -3.0610
 -0.2352 -0.2839 -0.3275 -0.3668 -0.4039 -0.4409 -0.4794 -0.5204 -0.5650 -0.6135
 -0.6655 -0.7204 -0.7772 -0.8351 -0.8936 -1.0415 -1.1983 -1.3599 -1.5196
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0923  0.0387 -0.0095 -0.0544 -0.1014 -0.1554 -0.2214 -0.2981 -0.3788 -0.4596
 -0.5391 -0.6170 -0.6918 -0.7648 -0.8362 -1.0051
  0.0333 -0.0228 -0.0742 -0.1221 -0.1701 -0.2233 -0.2861 -0.3594 -0.4355 -0.5114
 -0.5867 -0.6618 -0.7364 -0.8098 -0.8815 -1.0512 -1.2020 -1.3373 -1.4710
 -0.0003 -0.0625 -0.1193 -0.1717 -0.2222 -0.2751 -0.3348 -0.4042 -0.4761 -0.5478
 -0.6191 -0.6908 -0.7636 -0.8365 -0.9083 -1.0789 -1.2315 -1.3703 -1.5012 -1.6354
 -1.7795
 -0.0085 -0.0804 -0.1448 -0.2032 -0.2576 -0.3107 -0.3675 -0.4325 -0.5006 -0.5688
 -0.6363 -0.7040 -0.7734 -0.8449 -0.9166 -1.0882 -1.2462 -1.3894 -1.5218 -1.6567
 -1.8003 -1.9433 -2.0825
  0.0227 -0.0566 -0.1396 -0.2136 -0.2788 -0.3375 -0.3939 -0.4545 -0.5191 -0.5842
 -0.6485 -0.7123 -0.7772 -0.8454 -0.9161 -1.0889 -1.2519 -1.4004 -1.5363 -1.6718
 -1.8137 -1.9565 -2.0948 -2.2281 -2.3572
  0.0613 -0.0190 -0.1012 -0.1829 -0.2620 -0.3368 -0.4057 -0.4692 -0.5328 -0.5966
 -0.6593 -0.7204 -0.7810 -0.8442 -0.9121 -1.0853 -1.2520 -1.4059 -1.5462 -1.6828
 -1.8235 -1.9655 -2.1034 -2.2361 -2.3641 -2.4881
  0.0746  0.0000 -0.0766 -0.1548 -0.2333 -0.3098 -0.3843 -0.4570 -0.5278 -0.5966
 -0.6629 -0.7259 -0.7863 -0.8455 -0.9084 -1.0796 -1.2488 -1.4073 -1.5524 -1.6907
 -1.8307 -1.9721 -2.1097 -2.2421 -2.3694 -2.4924 -2.6118 -2.7275 -2.8395 -2.9480
  0.0740  0.0038 -0.0679 -0.1418 -0.2173 -0.2932 -0.3675 -0.4391 -0.5083 -0.5772
 -0.6472 -0.7167 -0.7835 -0.8465 -0.9074 -1.0732 -1.2436 -1.4057 -1.5552 -1.6960
 -1.8358 -1.9768 -2.1145 -2.2468 -2.3738 -2.4962 -2.6145 -2.7291 -2.8402 -2.9476
 -3.0524
  0.0640 -0.0025 -0.0700 -0.1396 -0.2113 -0.2843 -0.3574 -0.4290 -0.4984 -0.5655
 -0.6315 -0.6985 -0.7670 -0.8349 -0.9011 -1.0672 -1.2374 -1.4018 -1.5551 -1.6986
 -1.8418 -1.9798 -2.1177 -2.2503 -2.3774 -2.4995 -2.6173 -2.7312 -2.8414 -2.9480
 -3.0513
  0.0418 -0.0188 -0.0815 -0.1470 -0.2146 -0.2840 -0.3543 -0.4244 -0.4936 -0.5610
 -0.6265 -0.6911 -0.7561 -0.8221 -0.8885 -1.0603 -1.2327 -1.3985 -1.5547 -1.7010
 -1.8425 -1.9836 -2.1220 -2.2553 -2.3829 -2.5053 -2.6230 -2.7366 -2.8463 -2.9525
 -3.0553
  0.0066 -0.0473 -0.1034 -0.1632 -0.2258 -0.2906 -0.3569 -0.4239 -0.4913 -0.5580
 -0.6236 -0.6880 -0.7516 -0.8153 -0.8793 -1.0472 -1.2227 -1.3911 -1.5493 -1.6979
 -1.8406 -1.9820 -2.1211 -2.2553 -2.3836 -2.5065 -2.6246 -2.7381 -2.8476 -2.9535
 -3.0579
 -0.0417 -0.0898 -0.1401 -0.1928 -0.2490 -0.3079 -0.3688 -0.4313 -0.4951 -0.5595
 -0.6239 -0.6879 -0.7512 -0.8140 -0.8766 -1.0376 -1.2104 -1.3810 -1.5420 -1.6926
 -1.8363 -1.9779 -2.1179 -2.2534 -2.3830 -2.5068 -2.6255 -2.7394 -2.8490 -2.9549
 -3.0571
 -0.1031 -0.1475 -0.1925 -0.2385 -0.2874 -0.3392 -0.3934 -0.4496 -0.5080 -0.5681
 -0.6294 -0.6916 -0.7540 -0.8161 -0.8804 -1.0315 -1.1958 -1.3682 -1.5328
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1201  0.0712  0.0250 -0.0233 -0.0764 -0.1383 -0.2122 -0.2932 -0.3521 -0.4639
 -0.5474 -0.6280 -0.7064 -0.7822 -0.8553 -1.0273
  0.0619  0.0082 -0.0423 -0.0919 -0.1441 -0.2025 -0.2703 -0.3482 -0.4305 -0.5133
 -0.5952 -0.6755 -0.7539 -0.8300 -0.9036 -1.0764 -1.2307 -1.3652 -1.4907
  0.0206 -0.0378 -0.0922 -0.1435 -0.1949 -0.2498 -0.3118 -0.3856 -0.4642 -0.5444
 -0.6243 -0.7035 -0.7813 -0.8573 -0.9312 -1.1049 -1.2599 -1.3994 -1.5266 -1.6506
 -1.7814
 -0.0038 -0.0668 -0.1247 -0.1781 -0.2289 -0.2802 -0.3367 -0.4054 -0.4802 -0.5572
 -0.6347 -0.7120 -0.7886 -0.8641 -0.9381 -1.1128 -1.2718 -1.4165 -1.5468 -1.6723
 -1.8026 -1.9387 -2.0765
 -0.0091 -0.0803 -0.1443 -0.2022 -0.2553 -0.3058 -0.3575 -0.4195 -0.4898 -0.5632
 -0.6379 -0.7127 -0.7873 -0.8617 -0.9353 -1.1111 -1.2740 -1.4240 -1.5592 -1.6874
 -1.8174 -1.9525 -2.0891 -2.2223 -2.3517
  0.0280 -0.0584 -0.1390 -0.2106 -0.2727 -0.3275 -0.3786 -0.4340 -0.4990 -0.5684
 -0.6397 -0.7116 -0.7836 -0.8559 -0.9285 -1.1050 -1.2708 -1.4257 -1.5664 -1.6976
 -1.8280 -1.9619 -2.0973 -2.2297 -2.3581 -2.4827
  0.0661 -0.0149 -0.0973 -0.1786 -0.2562 -0.3278 -0.3907 -0.4473 -0.5087 -0.5748
 -0.6430 -0.7120 -0.7811 -0.8505 -0.9208 -1.0969 -1.2649 -1.4238 -1.5697 -1.7044
 -1.8356 -1.9687 -2.1033 -2.2352 -2.3627 -2.4862 -2.6062 -2.7228 -2.8358 -2.9446
  0.0801  0.0056 -0.0705 -0.1480 -0.2255 -0.3009 -0.3721 -0.4387 -0.5045 -0.5734
 -0.6431 -0.7123 -0.7803 -0.8473 -0.9148 -1.0881 -1.2576 -1.4195 -1.5698 -1.7083
 -1.8410 -1.9738 -2.1076 -2.2392 -2.3664 -2.4893 -2.6083 -2.7237 -2.8357 -2.9441
 -3.0487
  0.0792  0.0091 -0.0618 -0.1343 -0.2084 -0.2828 -0.3557 -0.4253 -0.4920 -0.5590
 -0.6286 -0.7004 -0.7723 -0.8427 -0.9107 -1.0797 -1.2497 -1.4136 -1.5675 -1.7097
 -1.8443 -1.9772 -2.1106 -2.2421 -2.3693 -2.4919 -2.6104 -2.7250 -2.8360 -2.9438
 -3.0499
  0.0712  0.0027 -0.0647 -0.1330 -0.2031 -0.2748 -0.3470 -0.4180 -0.4869 -0.5538
 -0.6203 -0.6878 -0.7572 -0.8284 -0.9000 -1.0741 -1.2436 -1.4090 -1.5656 -1.7112
 -1.8481 -1.9817 -2.1150 -2.2467 -2.3742 -2.4970 -2.6154 -2.7296 -2.8402 -2.9474
 -3.0511
  0.0578 -0.0078 -0.0723 -0.1374 -0.2040 -0.2724 -0.3422 -0.4124 -0.4820 -0.5501
 -0.6166 -0.6823 -0.7482 -0.8152 -0.8839 -1.0610 -1.2352 -1.4013 -1.5596 -1.7080
 -1.8472 -1.9816 -2.1148 -2.2466 -2.3746 -2.4977 -2.6163 -2.7304 -2.8407 -2.9475
 -3.0508
  0.0377 -0.0241 -0.0856 -0.1473 -0.2106 -0.2757 -0.3427 -0.4108 -0.4793 -0.5474
 -0.6144 -0.6803 -0.7452 -0.8101 -0.8755 -1.0456 -1.2220 -1.3929 -1.5526 -1.7031
 -1.8445 -1.9799 -2.1133 -2.2453 -2.3738 -2.4976 -2.6167 -2.7312 -2.8415 -2.9481
 -3.0512
  0.0049 -0.0519 -0.1081 -0.1656 -0.2244 -0.2857 -0.3492 -0.4143 -0.4804 -0.5470
 -0.6133 -0.6792 -0.7442 -0.8086 -0.8748 -1.0279 -1.2040 -1.3838 -1.5446
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  0.1280  0.0787  0.0314 -0.0194 -0.0756 -0.1410 -0.2163 -0.2978 -0.3561 -0.4694
 -0.5538 -0.6361 -0.7158 -0.7926 -0.8664 -1.0388
  0.0700  0.0159 -0.0355 -0.0870 -0.1419 -0.2031 -0.2728 -0.3516 -0.4351 -0.5192
 -0.6027 -0.6847 -0.7645 -0.8418 -0.9162 -1.0901 -1.2450 -1.3790 -1.5022
  0.0282 -0.0303 -0.0852 -0.1377 -0.1912 -0.2482 -0.3121 -0.3870 -0.4672 -0.5493
 -0.6314 -0.7126 -0.7921 -0.8695 -0.9443 -1.1194 -1.2745 -1.4134 -1.5390 -1.6593
 -1.7856
  0.0026 -0.0599 -0.1177 -0.1715 -0.2234 -0.2763 -0.3342 -0.4040 -0.4804 -0.5597
 -0.6399 -0.7198 -0.7986 -0.8757 -0.9507 -1.1267 -1.2854 -1.4295 -1.5586 -1.6811
 -1.8065 -1.9391 -2.0745
 -0.0078 -0.0764 -0.1388 -0.1959 -0.2487 -0.2995 -0.3520 -0.4150 -0.4868 -0.5626
 -0.6401 -0.7181 -0.7956 -0.8720 -0.9469 -1.1241 -1.2863 -1.4356 -1.5697 -1.6956
 -1.8216 -1.9519 -2.0845 -2.2170 -2.3476
  0.0173 -0.0669 -0.1425 -0.2090 -0.2677 -0.3206 -0.3710 -0.4265 -0.4927 -0.5642
 -0.6384 -0.7137 -0.7892 -0.8643 -0.9386 -1.1168 -1.2818 -1.4358 -1.5756 -1.7052
 -1.8322 -1.9616 -2.0944 -2.2262 -2.3545 -2.4793
  0.0628 -0.0207 -0.1048 -0.1864 -0.2622 -0.3294 -0.3868 -0.4401 -0.5008 -0.5679
 -0.6382 -0.7103 -0.7831 -0.8561 -0.9290 -1.1074 -1.2746 -1.4325 -1.5776 -1.7112
 -1.8396 -1.9687 -2.1003 -2.2314 -2.3589 -2.4827 -2.6030 -2.7199 -2.8333 -2.9425
  0.0829  0.0067 -0.0711 -0.1501 -0.2282 -0.3033 -0.3737 -0.4380 -0.5019 -0.5695
 -0.6388 -0.7089 -0.7793 -0.8497 -0.9204 -1.0972 -1.2662 -1.4270 -1.5766 -1.7142
 -1.8446 -1.9739 -2.1047 -2.2352 -2.3623 -2.4853 -2.6046 -2.7205 -2.8329 -2.9418
 -3.0466
  0.0858  0.0144 -0.0579 -0.1316 -0.2067 -0.2814 -0.3539 -0.4222 -0.4881 -0.5559
 -0.6273 -0.7004 -0.7732 -0.8443 -0.9139 -1.0873 -1.2573 -1.4202 -1.5733 -1.7148
 -1.8475 -1.9774 -2.1077 -2.2378 -2.3648 -2.4875 -2.6062 -2.7213 -2.8329 -2.9410
 -3.0455
  0.0790  0.0105 -0.0579 -0.1274 -0.1985 -0.2709 -0.3432 -0.4137 -0.4818 -0.5487
 -0.6162 -0.6860 -0.7581 -0.8315 -0.9048 -1.0804 -1.2503 -1.4147 -1.5705 -1.7155
