 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -0.5945 -0.6351 -0.6796 -0.7271 -0.7766 -0.9058 -1.0412 -1.1847 -1.3347 -1.4881
 -1.6423 -1.7941 -1.9398 -2.0775 -2.2073 -2.3306 -2.4483 -2.5611 -2.6695 -2.7741
 -2.8753
 -0.3563 -0.4146 -0.4616 -0.4985 -0.5259 -0.5351 -0.5702 -0.5841 -0.6013 -0.6339
 -0.6587 -0.6889 -0.7243 -0.7643 -0.8056 -0.9275 -1.0554 -1.1907 -1.3355
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2008  0.1084  0.0353  0.0063  0.0222  0.0469  0.0424  0.0027 -0.0701 -0.1694
 -0.2647 -0.3544 -0.4306 -0.4987 -0.5703 -0.7490
  0.2426  0.1521  0.0720  0.0155 -0.0172 -0.0404 -0.0702 -0.1115 -0.1668 -0.2352
 -0.3065 -0.3810 -0.4546 -0.5266 -0.5996 -0.7788 -0.9489 -1.1122 -1.2675
  0.2702  0.1825  0.0990  0.0251 -0.0391 -0.0945 -0.1437 -0.1901 -0.2377 -0.2887
 -0.3448 -0.4078 -0.4771 -0.5498 -0.6231 -0.8024 -0.9724 -1.1339 -1.2925 -1.4493
 -1.6043
  0.2836  0.1996  0.1163  0.0351 -0.0435 -0.1154 -0.1781 -0.2331 -0.2828 -0.3299
 -0.3796 -0.4348 -0.4981 -0.5683 -0.6408 -0.8198 -0.9903 -1.1514 -1.3116 -1.4697
 -1.6211 -1.7659 -1.9051
  0.2828  0.2034  0.1239  0.0455 -0.0304 -0.1031 -0.1734 -0.2405 -0.3021 -0.3588
 -0.4109 -0.4620 -0.5176 -0.5821 -0.6527 -0.8310 -1.0026 -1.1647 -1.3248 -1.4823
 -1.6334 -1.7778 -1.9161 -2.0492 -2.1779
  0.2662  0.1935  0.1195  0.0452 -0.0283 -0.0997 -0.1681 -0.2336 -0.2985 -0.3629
 -0.4253 -0.4842 -0.5388 -0.5967 -0.6625 -0.8380 -1.0102 -1.1740 -1.3344 -1.4916
 -1.6425 -1.7867 -1.9245 -2.0569 -2.1845 -2.3080
  0.2301  0.1667  0.1008  0.0331 -0.0357 -0.1045 -0.1720 -0.2373 -0.3005 -0.3630
 -0.4266 -0.4911 -0.5530 -0.6113 -0.6735 -0.8429 -1.0143 -1.1793 -1.3404 -1.4979
 -1.6492 -1.7934 -1.9311 -2.0631 -2.1899 -2.3123 -2.4310 -2.5461 -2.6580 -2.7674
  0.1733  0.1201  0.0645  0.0059 -0.0555 -0.1189 -0.1833 -0.2473 -0.3103 -0.3719
 -0.4333 -0.4957 -0.5597 -0.6206 -0.6822 -0.8478 -1.0165 -1.1812 -1.3425 -1.5012
 -1.6535 -1.7983 -1.9362 -2.0680 -2.1945 -2.3162 -2.4339 -2.5478 -2.6583 -2.7661
 -2.8718
  0.0998  0.0539  0.0083 -0.0393 -0.0909 -0.1461 -0.2044 -0.2645 -0.3254 -0.3862
 -0.4464 -0.5068 -0.5682 -0.6298 -0.6895 -0.8521 -1.0180 -1.1811 -1.3414 -1.5007
 -1.6550 -1.8012 -1.9397 -2.0718 -2.1983 -2.3197 -2.4368 -2.5499 -2.6594 -2.7658
 -2.8697
  0.0173 -0.0264 -0.0661 -0.1042 -0.1450 -0.1900 -0.2396 -0.2930 -0.3492 -0.4070
 -0.4656 -0.5244 -0.5837 -0.6434 -0.7016 -0.8584 -1.0210 -1.1823 -1.3409 -1.4993
 -1.6554 -1.8041 -1.9443 -2.0773 -2.2042 -2.3258 -2.4427 -2.5554 -2.6644 -2.7700
 -2.8726
 -0.0647 -0.1105 -0.1499 -0.1836 -0.2156 -0.2506 -0.2898 -0.3340 -0.3827 -0.4349
 -0.4895 -0.5455 -0.6024 -0.6599 -0.7170 -0.8659 -1.0228 -1.1811 -1.3375 -1.4934
 -1.6491 -1.8000 -1.9427 -2.0774 -2.2053 -2.3274 -2.4446 -2.5572 -2.6657 -2.7708
 -2.8746
 -0.1441 -0.1937 -0.2354 -0.2707 -0.3005 -0.3277 -0.3576 -0.3918 -0.4310 -0.4748
 -0.5227 -0.5739 -0.6270 -0.6815 -0.7365 -0.8783 -1.0278 -1.1812 -1.3350 -1.4881
 -1.6413 -1.7924 -1.9375 -2.0750 -2.2047 -2.3280 -2.4459 -2.5589 -2.6675 -2.7724
 -2.8738
 -0.2209 -0.2760 -0.3193 -0.3591 -0.3906 -0.4167 -0.4409 -0.4664 -0.4961 -0.5303
 -0.5693 -0.6128 -0.6599 -0.7097 -0.7601 -0.8956 -1.0360 -1.1826 -1.3334
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3335  0.2885  0.2398  0.1786  0.1215  0.0617 -0.0016 -0.0705 -0.1416 -0.2128
 -0.2843 -0.3553 -0.4253 -0.4966 -0.5850 -0.7613
  0.2690  0.2078  0.1514  0.0980  0.0449 -0.0102 -0.0688 -0.1315 -0.1959 -0.2607
 -0.3268 -0.3950 -0.4653 -0.5373 -0.6152 -0.7921 -0.9584 -1.1193 -1.2721
  0.2448  0.1712  0.1053  0.0453 -0.0111 -0.0664 -0.1228 -0.1811 -0.2404 -0.3000
 -0.3611 -0.4255 -0.4941 -0.5658 -0.6384 -0.8159 -0.9834 -1.1429 -1.2956 -1.4504
 -1.6010
  0.2609  0.1787  0.1015  0.0205 -0.0464 -0.1069 -0.1636 -0.2193 -0.2751 -0.3307
 -0.3872 -0.4468 -0.5117 -0.5821 -0.6546 -0.8327 -1.0018 -1.1612 -1.3142 -1.4679
 -1.6180 -1.7632 -1.9024
  0.2863  0.2015  0.1178  0.0356 -0.0433 -0.1171 -0.1846 -0.2454 -0.3023 -0.3571
 -0.4111 -0.4662 -0.5255 -0.5922 -0.6638 -0.8425 -1.0136 -1.1742 -1.3279 -1.4808
 -1.6307 -1.7749 -1.9132 -2.0465 -2.1755
  0.2930  0.2122  0.1310  0.0510 -0.0270 -0.1024 -0.1749 -0.2440 -0.3097 -0.3715
 -0.4292 -0.4847 -0.5405 -0.6009 -0.6693 -0.8475 -1.0203 -1.1829 -1.3377 -1.4901
 -1.6396 -1.7836 -1.9215 -2.0540 -2.1818 -2.3057
  0.2861  0.2105  0.1337  0.0563 -0.0204 -0.0952 -0.1667 -0.2344 -0.3000 -0.3658
 -0.4313 -0.4945 -0.5536 -0.6119 -0.6747 -0.8495 -1.0232 -1.1878 -1.3442 -1.4967
 -1.6460 -1.7900 -1.9278 -2.0599 -2.1869 -2.3096 -2.4286 -2.5441 -2.6562 -2.7653
  0.2633  0.1948  0.1242  0.0519 -0.0210 -0.0936 -0.1648 -0.2332 -0.2988 -0.3624
 -0.4261 -0.4915 -0.5570 -0.6191 -0.6811 -0.8502 -1.0235 -1.1895 -1.3474 -1.5006
 -1.6503 -1.7946 -1.9325 -2.0645 -2.1912 -2.3132 -2.4312 -2.5456 -2.6564 -2.7641
 -2.8697
  0.2208  0.1615  0.0992  0.0343 -0.0324 -0.1003 -0.1686 -0.2362 -0.3023 -0.3664
 -0.4290 -0.4918 -0.5562 -0.6207 -0.6837 -0.8510 -1.0223 -1.1886 -1.3475 -1.5015
 -1.6521 -1.7973 -1.9358 -2.0681 -2.1947 -2.3164 -2.4338 -2.5473 -2.6572 -2.7638
 -2.8677
  0.1581  0.1086  0.0554 -0.0004 -0.0590 -0.1199 -0.1828 -0.2468 -0.3112 -0.3751
 -0.4379 -0.4999 -0.5622 -0.6253 -0.6876 -0.8526 -1.0223 -1.1883 -1.3475 -1.5018
 -1.6534 -1.8004 -1.9402 -2.0733 -2.2003 -2.3221 -2.4394 -2.5525 -2.6618 -2.7677
 -2.8706
  0.0838  0.0391 -0.0059 -0.0526 -0.1018 -0.1538 -0.2088 -0.2664 -0.3262 -0.3874
 -0.4490 -0.5103 -0.5715 -0.6327 -0.6938 -0.8530 -1.0197 -1.1844 -1.3434 -1.4971
 -1.6485 -1.7969 -1.9388 -2.0733 -2.2013 -2.3236 -2.4409 -2.5539 -2.6628 -2.7682
 -2.8724
  0.0068 -0.0400 -0.0813 -0.1211 -0.1620 -0.2049 -0.2509 -0.3000 -0.3527 -0.4084
 -0.4663 -0.5254 -0.5850 -0.6447 -0.7044 -0.8572 -1.0187 -1.1808 -1.3389 -1.4917
 -1.6418 -1.7903 -1.9341 -2.0709 -2.2006 -2.3240 -2.4421 -2.5553 -2.6643 -2.7695
 -2.8713
 -0.0712 -0.1200 -0.1629 -0.2008 -0.2364 -0.2721 -0.3097 -0.3500 -0.3940 -0.4419
 -0.4934 -0.5478 -0.6041 -0.6615 -0.7194 -0.8652 -1.0193 -1.1775 -1.3340
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3629  0.3056  0.2511  0.1967  0.1369  0.0721  0.0007 -0.0772 -0.1558 -0.2326
 -0.3068 -0.3772 -0.4452 -0.5131 -0.5820 -0.7566
  0.3011  0.2421  0.1861  0.1315  0.0747  0.0132 -0.0545 -0.1282 -0.2026 -0.2756
 -0.3468 -0.4161 -0.4847 -0.5540 -0.6243 -0.7994 -0.9663 -1.1240 -1.2767
  0.2619  0.1977  0.1380  0.0814  0.0253 -0.0337 -0.0978 -0.1673 -0.2378 -0.3074
 -0.3758 -0.4435 -0.5117 -0.5816 -0.6528 -0.8287 -0.9951 -1.1526 -1.3030 -1.4501
 -1.5977
  0.2453  0.1724  0.1068  0.0464 -0.0112 -0.0686 -0.1292 -0.1945 -0.2614 -0.3280
 -0.3938 -0.4594 -0.5262 -0.5959 -0.6675 -0.8445 -1.0130 -1.1715 -1.3216 -1.4686
 -1.6154 -1.7589 -1.8982
  0.2646  0.1834  0.1008  0.0280 -0.0369 -0.0969 -0.1558 -0.2173 -0.2811 -0.3450
 -0.4082 -0.4712 -0.5356 -0.6035 -0.6747 -0.8527 -1.0234 -1.1838 -1.3348 -1.4818
 -1.6276 -1.7708 -1.9091 -2.0426 -2.1720
  0.2932  0.2087  0.1255  0.0447 -0.0324 -0.1048 -0.1720 -0.2350 -0.2976 -0.3600
 -0.4217 -0.4828 -0.5442 -0.6087 -0.6780 -0.8562 -1.0287 -1.1914 -1.3441 -1.4914
 -1.6366 -1.7792 -1.9169 -2.0497 -2.1778 -2.3020
  0.3032  0.2224  0.1417  0.0616 -0.0166 -0.0911 -0.1628 -0.2328 -0.3011 -0.3672
 -0.4310 -0.4929 -0.5538 -0.6150 -0.6804 -0.8569 -1.0306 -1.1954 -1.3501 -1.4981
 -1.6430 -1.7853 -1.9228 -2.0551 -2.1825 -2.3056 -2.4252 -2.5412 -2.6536 -2.7623
  0.3019  0.2250  0.1478  0.0700 -0.0074 -0.0833 -0.1563 -0.2260 -0.2931 -0.3599
 -0.4273 -0.4942 -0.5590 -0.6218 -0.6845 -0.8560 -1.0301 -1.1965 -1.3533 -1.5024
 -1.6475 -1.7896 -1.9272 -2.0593 -2.1863 -2.3087 -2.4272 -2.5421 -2.6535 -2.7612
 -2.8663
  0.2894  0.2174  0.1444  0.0704 -0.0043 -0.0790 -0.1525 -0.2236 -0.2919 -0.3577
 -0.4225 -0.4881 -0.5550 -0.6215 -0.6869 -0.8547 -1.0280 -1.1954 -1.3539 -1.5044
 -1.6509 -1.7923 -1.9301 -2.0624 -2.1893 -2.3114 -2.4293 -2.5434 -2.6538 -2.7608
 -2.8645
  0.2596  0.1960  0.1294  0.0604 -0.0102 -0.0817 -0.1532 -0.2240 -0.2931 -0.3601
 -0.4252 -0.4894 -0.5539 -0.6195 -0.6855 -0.8548 -1.0271 -1.1949 -1.3546 -1.5064
 -1.6527 -1.7957 -1.9343 -2.0672 -2.1945 -2.3166 -2.4343 -2.5479 -2.6579 -2.7644
 -2.8675
  0.2132  0.1581  0.1003  0.0384 -0.0260 -0.0922 -0.1597 -0.2276 -0.2954 -0.3625
 -0.4281 -0.4926 -0.5562 -0.6201 -0.6844 -0.8506 -1.0223 -1.1904 -1.3507 -1.5033
 -1.6500 -1.7935 -1.9331 -2.0671 -2.1951 -2.3177 -2.4355 -2.5488 -2.6583 -2.7643
 -2.8691
  0.1527  0.1042  0.0534  0.0001 -0.0566 -0.1158 -0.1770 -0.2398 -0.3039 -0.3687
 -0.4334 -0.4977 -0.5613 -0.6244 -0.6874 -0.8483 -1.0169 -1.1844 -1.3456 -1.4986
 -1.6454 -1.7889 -1.9293 -2.0649 -2.1943 -2.3178 -2.4362 -2.5499 -2.6593 -2.7651
 -2.8674
  0.0802  0.0354 -0.0096 -0.0554 -0.1040 -0.1552 -0.2088 -0.2645 -0.3226 -0.3826
 -0.4441 -0.5065 -0.5691 -0.6315 -0.6945 -0.8479 -1.0109 -1.1769 -1.3393
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3985  0.3412  0.2836  0.2229  0.1559  0.0826  0.0035 -0.0787 -0.1414 -0.2418
 -0.3191 -0.3922 -0.4629 -0.5307 -0.5976 -0.7658
  0.3385  0.2792  0.2209  0.1618  0.0988  0.0307 -0.0434 -0.1229 -0.2038 -0.2830
 -0.3595 -0.4326 -0.5029 -0.5713 -0.6395 -0.8104 -0.9764 -1.1327 -1.2817
  0.2939  0.2319  0.1724  0.1141  0.0544 -0.0090 -0.0779 -0.1538 -0.2320 -0.3098
 -0.3855 -0.4585 -0.5288 -0.5978 -0.6670 -0.8401 -1.0060 -1.1631 -1.3113 -1.4544
 -1.5963
  0.2647  0.1993  0.1381  0.0798  0.0226 -0.0364 -0.1000 -0.1714 -0.2464 -0.3222
 -0.3971 -0.4699 -0.5406 -0.6102 -0.6801 -0.8549 -1.0230 -1.1817 -1.3303 -1.4732
 -1.6143 -1.7546 -1.8929
  0.2512  0.1790  0.1135  0.0531 -0.0042 -0.0606 -0.1192 -0.1850 -0.2562 -0.3293
 -0.4025 -0.4747 -0.5454 -0.6153 -0.6856 -0.8618 -1.0319 -1.1927 -1.3430 -1.4864
 -1.6270 -1.7663 -1.9034 -2.0368 -2.1665
  0.2742  0.1875  0.1079  0.0372 -0.0255 -0.0832 -0.1396 -0.1997 -0.2663 -0.3360
 -0.4067 -0.4774 -0.5474 -0.6170 -0.6871 -0.8640 -1.0357 -1.1987 -1.3512 -1.4957
 -1.6362 -1.7746 -1.9109 -2.0435 -2.1720 -2.2968
  0.3015  0.2168  0.1337  0.0540 -0.0211 -0.0909 -0.1546 -0.2147 -0.2779 -0.3443
 -0.4123 -0.4809 -0.5493 -0.6177 -0.6870 -0.8636 -1.0364 -1.2012 -1.3560 -1.5019
 -1.6426 -1.7806 -1.9163 -2.0483 -2.1759 -2.2996 -2.4197 -2.5366 -2.6498 -2.7589
  0.3125  0.2317  0.1514  0.0723 -0.0046 -0.0779 -0.1474 -0.2140 -0.2807 -0.3490
 -0.4174 -0.4852 -0.5525 -0.6194 -0.6870 -0.8617 -1.0351 -1.2013 -1.3582 -1.5057
 -1.6470 -1.7849 -1.9201 -2.0518 -2.1790 -2.3019 -2.4210 -2.5367 -2.6490 -2.7576
 -2.8624
  0.3130  0.2355  0.1583  0.0814  0.0051 -0.0696 -0.1417 -0.2105 -0.2773 -0.3442
 -0.4129 -0.4829 -0.5526 -0.6211 -0.6883 -0.8591 -1.0325 -1.1997 -1.3583 -1.5075
 -1.6497 -1.7877 -1.9227 -2.0543 -2.1814 -2.3039 -2.4225 -2.5372 -2.6484 -2.7565
 -2.8629
  0.3062  0.2310  0.1568  0.0827  0.0083 -0.0659 -0.1391 -0.2103 -0.2792 -0.3463
 -0.4127 -0.4798 -0.5481 -0.6176 -0.6872 -0.8589 -1.0311 -1.1991 -1.3589 -1.5098
 -1.6532 -1.7916 -1.9268 -2.0586 -2.1859 -2.3085 -2.4268 -2.5411 -2.6518 -2.7592
 -2.8632
  0.2901  0.2196  0.1495  0.0787  0.0073 -0.0649 -0.1372 -0.2088 -0.2791 -0.3477
 -0.4145 -0.4805 -0.5465 -0.6132 -0.6810 -0.8541 -1.0266 -1.1947 -1.3553 -1.5075
 -1.6519 -1.7909 -1.9263 -2.0584 -2.1861 -2.3090 -2.4273 -2.5413 -2.6515 -2.7584
 -2.8619
  0.2614  0.1971  0.1321  0.0663 -0.0010 -0.0697 -0.1396 -0.2097 -0.2796 -0.3487
 -0.4164 -0.4829 -0.5484 -0.6137 -0.6793 -0.8474 -1.0198 -1.1894 -1.3507 -1.5038
 -1.6491 -1.7886 -1.9242 -2.0568 -2.1852 -2.3088 -2.4275 -2.5417 -2.6518 -2.7583
 -2.8614
  0.2163  0.1587  0.1009  0.0413 -0.0199 -0.0836 -0.1492 -0.2161 -0.2837 -0.3514
 -0.4187 -0.4854 -0.5511 -0.6162 -0.6821 -0.8388 -1.0107 -1.1832 -1.3451
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.4112  0.3530  0.2935  0.2299  0.1598  0.0835  0.0031 -0.0800 -0.1420 -0.2435
 -0.3208 -0.3956 -0.4671 -0.5363 -0.6032 -0.7696
  0.3522  0.2919  0.2321  0.1706  0.1049  0.0342 -0.0418 -0.1225 -0.2044 -0.2846
 -0.3621 -0.4365 -0.5078 -0.5770 -0.6451 -0.8149 -0.9803 -1.1362 -1.2845
  0.3077  0.2451  0.1846  0.1246  0.0627 -0.0028 -0.0738 -0.1511 -0.2309 -0.3104
 -0.3878 -0.4622 -0.5337 -0.6033 -0.6724 -0.8448 -1.0104 -1.1673 -1.3149 -1.4564
 -1.5967
  0.2777  0.2126  0.1510  0.0919  0.0332 -0.0275 -0.0929 -0.1658 -0.2428 -0.3209
 -0.3979 -0.4727 -0.5448 -0.6152 -0.6851 -0.8593 -1.0270 -1.1856 -1.3339 -1.4753
 -1.6145 -1.7531 -1.8902
  0.2604  0.1904  0.1260  0.0657  0.0081 -0.0492 -0.1090 -0.1764 -0.2496 -0.3252
 -0.4010 -0.4758 -0.5485 -0.6196 -0.6901 -0.8658 -1.0353 -1.1960 -1.3461 -1.4884
 -1.6273 -1.7646 -1.9001 -2.0332 -2.1633
  0.2722  0.1884  0.1135  0.0469 -0.0135 -0.0705 -0.1270 -0.1880 -0.2564 -0.3285
 -0.4022 -0.4758 -0.5485 -0.6200 -0.6909 -0.8677 -1.0387 -1.2014 -1.3537 -1.4974
 -1.6363 -1.7730 -1.9078 -2.0400 -2.1685 -2.2935
  0.3037  0.2180  0.1345  0.0554 -0.0180 -0.0844 -0.1443 -0.2024 -0.2659 -0.3340
 -0.4045 -0.4761 -0.5477 -0.6188 -0.6897 -0.8668 -1.0389 -1.2033 -1.3579 -1.5032
 -1.6426 -1.7789 -1.9130 -2.0445 -2.1722 -2.2962 -2.4166 -2.5337 -2.6473 -2.7567
  0.3186  0.2367  0.1558  0.0764  0.0000 -0.0725 -0.1413 -0.2067 -0.2724 -0.3401
 -0.4089 -0.4783 -0.5481 -0.6180 -0.6879 -0.8644 -1.0373 -1.2030 -1.3596 -1.5067
 -1.6468 -1.7831 -1.9167 -2.0477 -2.1749 -2.2980 -2.4175 -2.5336 -2.6462 -2.7553
 -2.8603
  0.3222  0.2434  0.1653  0.0878  0.0114 -0.0629 -0.1340 -0.2018 -0.2683 -0.3363
 -0.4067 -0.4780 -0.5487 -0.6183 -0.6872 -0.8612 -1.0344 -1.2011 -1.3592 -1.5081
 -1.6493 -1.7858 -1.9192 -2.0500 -2.1769 -2.2996 -2.4184 -2.5336 -2.6454 -2.7537
 -2.8584
  0.3178  0.2417  0.1663  0.0911  0.0161 -0.0583 -0.1313 -0.2018 -0.2701 -0.3373
 -0.4050 -0.4741 -0.5446 -0.6158 -0.6867 -0.8601 -1.0327 -1.2002 -1.3597 -1.5102
 -1.6526 -1.7897 -1.9232 -2.0540 -2.1811 -2.3038 -2.4224 -2.5370 -2.6482 -2.7560
 -2.8604
  0.3081  0.2347  0.1626  0.0901  0.0174 -0.0557 -0.1286 -0.2004 -0.2706 -0.3392
 -0.4065 -0.4737 -0.5413 -0.6100 -0.6797 -0.8555 -1.0280 -1.1957 -1.3559 -1.5078
 -1.6515 -1.7892 -1.9229 -2.0538 -2.1811 -2.3040 -2.4225 -2.5368 -2.6474 -2.7547
 -2.8586
