 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.1423  0.0627 -0.0135 -0.0869 -0.1585 -0.3318
  0.6112  0.5767  0.5473  0.5200  0.4919  0.4572  0.4103  0.3483  0.2748  0.1955
  0.1147  0.0348 -0.0430 -0.1184 -0.1916 -0.3679 -0.5395 -0.7090 -0.8753
  0.5498  0.5091  0.4754  0.4469  0.4203  0.3914  0.3541  0.3030  0.2395  0.1673
  0.0904  0.0121 -0.0657 -0.1420 -0.2163 -0.3950 -0.5672 -0.7350 -0.8984 -1.0567
 -1.2090
  0.5055  0.4572  0.4172  0.3848  0.3575  0.3315  0.3006  0.2583  0.2042  0.1402
  0.0694 -0.0054 -0.0816 -0.1577 -0.2326 -0.4131 -0.5860 -0.7533 -0.9152 -1.0714
 -1.2220 -1.3672 -1.5075
  0.4772  0.4198  0.3717  0.3325  0.3011  0.2746  0.2476  0.2122  0.1662  0.1108
  0.0475 -0.0217 -0.0944 -0.1690 -0.2436 -0.4251 -0.5987 -0.7660 -0.9271 -1.0821
 -1.2313 -1.3752 -1.5141 -1.6486 -1.7795
  0.4770  0.4038  0.3425  0.2927  0.2532  0.2218  0.1948  0.1644  0.1250  0.0772
  0.0217 -0.0403 -0.1075 -0.1786 -0.2516 -0.4330 -0.6072 -0.7745 -0.9354 -1.0898
 -1.2380 -1.3809 -1.5187 -1.6519 -1.7812 -1.9071
  0.5145  0.4315  0.3528  0.2828  0.2249  0.1803  0.1465  0.1163  0.0813  0.0393
 -0.0091 -0.0636 -0.1238 -0.1893 -0.2589 -0.4383 -0.6128 -0.7802 -0.9410 -1.0951
 -1.2428 -1.3850 -1.5220 -1.6543 -1.7823 -1.9068 -2.0280 -2.1460 -2.2604 -2.3702
  0.5369  0.4585  0.3810  0.3063  0.2376  0.1767  0.1247  0.0818  0.0427  0.0015
 -0.0431 -0.0919 -0.1453 -0.2038 -0.2677 -0.4419 -0.6163 -0.7838 -0.9445 -1.0985
 -1.2460 -1.3878 -1.5243 -1.6561 -1.7833 -1.9065 -2.0264 -2.1430 -2.2564 -2.3662
 -2.4718
  0.5450  0.4702  0.3959  0.3226  0.2517  0.1854  0.1258  0.0735  0.0260 -0.0212
 -0.0698 -0.1193 -0.1699 -0.2233 -0.2808 -0.4451 -0.6182 -0.7858 -0.9465 -1.1004
 -1.2478 -1.3895 -1.5258 -1.6574 -1.7842 -1.9067 -2.0255 -2.1409 -2.2530 -2.3620
 -2.4675
  0.5446  0.4724  0.4009  0.3299  0.2596  0.1912  0.1263  0.0669  0.0132 -0.0368
 -0.0864 -0.1375 -0.1901 -0.2438 -0.2990 -0.4511 -0.6212 -0.7887 -0.9495 -1.1035
 -1.2510 -1.3927 -1.5291 -1.6607 -1.7876 -1.9100 -2.0283 -2.1429 -2.2541 -2.3622
 -2.4671
  0.5409  0.4706  0.4017  0.3331  0.2647  0.1966  0.1299  0.0660  0.0062 -0.0493
 -0.1015 -0.1526 -0.2043 -0.2577 -0.3130 -0.4594 -0.6212 -0.7878 -0.9484 -1.1023
 -1.2497 -1.3915 -1.5280 -1.6598 -1.7870 -1.9094 -2.0277 -2.1418 -2.2523 -2.3596
 -2.4637
  0.5340  0.4655  0.3984  0.3325  0.2662  0.1998  0.1336  0.0684  0.0052 -0.0550
 -0.1117 -0.1657 -0.2181 -0.2708 -0.3249 -0.4689 -0.6232 -0.7861 -0.9464 -1.1001
 -1.2474 -1.3890 -1.5256 -1.6576 -1.7852 -1.9082 -2.0268 -2.1410 -2.2514 -2.3583
 -2.4619
  0.5200  0.4550  0.3909  0.3272  0.2639  0.1998  0.1353  0.0709  0.0071 -0.0552
 -0.1154 -0.1730 -0.2283 -0.2823 -0.3347 -0.4796 -0.6272 -0.7836 -0.9435
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  0.7240  0.6952  0.6675  0.6378  0.6039  0.5565  0.4908  0.4137  0.3260  0.2391
  0.1547  0.0737 -0.0037 -0.0779 -0.1543 -0.3268
  0.6447  0.6117  0.5831  0.5559  0.5270  0.4901  0.4387  0.3701  0.2905  0.2071
  0.1237  0.0422 -0.0366 -0.1127 -0.1862 -0.3625 -0.5337 -0.7031 -0.8696
  0.5818  0.5430  0.5110  0.4835  0.4572  0.4274  0.3872  0.3307  0.2606  0.1826
  0.1017  0.0208 -0.0584 -0.1355 -0.2102 -0.3893 -0.5614 -0.7295 -0.8932 -1.0516
 -1.2044
  0.5353  0.4891  0.4512  0.4206  0.3944  0.3685  0.3363  0.2905  0.2307  0.1602
  0.0838  0.0051 -0.0735 -0.1508 -0.2263 -0.4072 -0.5802 -0.7478 -0.9101 -1.0665
 -1.2173 -1.3627 -1.5032
  0.5037  0.4487  0.4031  0.3662  0.3367  0.3114  0.2844  0.2474  0.1975  0.1360
  0.0661 -0.0085 -0.0851 -0.1617 -0.2372 -0.4192 -0.5929 -0.7604 -0.9219 -1.0772
 -1.2265 -1.3705 -1.5095 -1.6443 -1.7753
  0.4938  0.4259  0.3690  0.3228  0.2864  0.2572  0.2315  0.2010  0.1597  0.1073
  0.0456 -0.0230 -0.0956 -0.1702 -0.2450 -0.4274 -0.6015 -0.7689 -0.9301 -1.0847
 -1.2331 -1.3760 -1.5138 -1.6472 -1.7766 -1.9027
  0.5258  0.4428  0.3667  0.3018  0.2503  0.2111  0.1808  0.1526  0.1176  0.0732
  0.0199 -0.0411 -0.1079 -0.1786 -0.2513 -0.4329 -0.6073 -0.7747 -0.9356 -1.0899
 -1.2377 -1.3798 -1.5168 -1.6491 -1.7773 -1.9019 -2.0234 -2.1419 -2.2566 -2.3667
  0.5516  0.4723  0.3945  0.3210  0.2544  0.1964  0.1487  0.1110  0.0754  0.0353
 -0.0113 -0.0648 -0.1244 -0.1893 -0.2581 -0.4366 -0.6111 -0.7785 -0.9392 -1.0933
 -1.2408 -1.3825 -1.5189 -1.6505 -1.7778 -1.9012 -2.0213 -2.1383 -2.2522 -2.3624
 -2.4683
  0.5621  0.4862  0.4113  0.3379  0.2680  0.2040  0.1473  0.0976  0.0520  0.0060
 -0.0419 -0.0922 -0.1461 -0.2045 -0.2676 -0.4395 -0.6134 -0.7808 -0.9414 -1.0952
 -1.2427 -1.3841 -1.5201 -1.6515 -1.7782 -1.9009 -2.0199 -2.1356 -2.2482 -2.3577
 -2.4637
  0.5638  0.4905  0.4180  0.3463  0.2759  0.2084  0.1455  0.0888  0.0374 -0.0119
 -0.0623 -0.1147 -0.1690 -0.2250 -0.2833 -0.4445 -0.6165 -0.7840 -0.9446 -1.0985
 -1.2459 -1.3874 -1.5233 -1.6546 -1.7812 -1.9036 -2.0221 -2.1371 -2.2487 -2.3573
 -2.4627
  0.5621  0.4909  0.4205  0.3508  0.2817  0.2134  0.1473  0.0848  0.0268 -0.0272
 -0.0792 -0.1315 -0.1853 -0.2410 -0.2986 -0.4504 -0.6164 -0.7833 -0.9438 -1.0976
 -1.2449 -1.3863 -1.5223 -1.6536 -1.7803 -1.9027 -2.0210 -2.1354 -2.2464 -2.3541
 -2.4587
  0.5585  0.4882  0.4198  0.3521  0.2847  0.2174  0.1507  0.0856  0.0230 -0.0363
 -0.0924 -0.1466 -0.2003 -0.2551 -0.3115 -0.4598 -0.6172 -0.7817 -0.9420 -1.0957
 -1.2428 -1.3842 -1.5203 -1.6516 -1.7785 -1.9012 -2.0197 -2.1341 -2.2448 -2.3521
 -2.4562
  0.5504  0.4825  0.4159  0.3501  0.2849  0.2193  0.1536  0.0883  0.0239 -0.0386
 -0.0986 -0.1562 -0.2121 -0.2673 -0.3220 -0.4727 -0.6189 -0.7792 -0.9392
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7662  0.7378  0.7100  0.6753  0.6308  0.5752  0.5075  0.4271  0.3368  0.2485
  0.1632  0.0814  0.0036 -0.0710 -0.1427 -0.3138
  0.6821  0.6502  0.6221  0.5947  0.5639  0.5234  0.4663  0.3902  0.3055  0.2193
  0.1342  0.0516 -0.0280 -0.1045 -0.1785 -0.3549 -0.5262 -0.6959 -0.8629
  0.6186  0.5813  0.5506  0.5238  0.4973  0.4654  0.4202  0.3568  0.2800  0.1974
  0.1137  0.0312 -0.0490 -0.1266 -0.2018 -0.3813 -0.5538 -0.7225 -0.8869 -1.0458
 -1.1991
  0.5708  0.5263  0.4901  0.4609  0.4353  0.4086  0.3733  0.3220  0.2552  0.1786
  0.0978  0.0164 -0.0637 -0.1418 -0.2177 -0.3990 -0.5724 -0.7407 -0.9038 -1.0608
 -1.2119 -1.3576 -1.4984
  0.5372  0.4842  0.4404  0.4055  0.3773  0.3522  0.3237  0.2831  0.2274  0.1592
  0.0834  0.0045 -0.0746 -0.1526 -0.2288 -0.4113 -0.5851 -0.7532 -0.9156 -1.0714
 -1.2210 -1.3652 -1.5044 -1.6393 -1.7707
  0.5296  0.4573  0.4034  0.3598  0.3255  0.2977  0.2720  0.2396  0.1942  0.1359
  0.0674 -0.0069 -0.0837 -0.1607 -0.2368 -0.4198 -0.5940 -0.7618 -0.9236 -1.0788
 -1.2275 -1.3705 -1.5084 -1.6419 -1.7715 -1.8978
  0.5458  0.4639  0.3916  0.3320  0.2852  0.2494  0.2208  0.1925  0.1554  0.1067
  0.0471 -0.0206 -0.0930 -0.1677 -0.2428 -0.4259 -0.6002 -0.7677 -0.9291 -1.0839
 -1.2320 -1.3742 -1.5112 -1.6436 -1.7718 -1.8965 -2.0183 -2.1371 -2.2520 -2.3625
  0.5728  0.4932  0.4161  0.3443  0.2801  0.2255  0.1821  0.1479  0.1134  0.0717
  0.0208 -0.0388 -0.1050 -0.1755 -0.2483 -0.4300 -0.6045 -0.7719 -0.9328 -1.0872
 -1.2350 -1.3767 -1.5130 -1.6446 -1.7719 -1.8954 -2.0157 -2.1329 -2.2472 -2.3578
 -2.4641
  0.5847  0.5082  0.4329  0.3601  0.2920  0.2306  0.1762  0.1281  0.0837  0.0386
 -0.0096 -0.0628 -0.1219 -0.1864 -0.2549 -0.4329 -0.6073 -0.7745 -0.9352 -1.0893
 -1.2369 -1.3783 -1.5142 -1.6453 -1.7719 -1.8946 -2.0138 -2.1297 -2.2427 -2.3526
 -2.4591
  0.5881  0.5137  0.4404  0.3683  0.2984  0.2323  0.1718  0.1173  0.0671  0.0174
 -0.0341 -0.0883 -0.1448 -0.2040 -0.2668 -0.4372 -0.6108 -0.7782 -0.9388 -1.0928
 -1.2403 -1.3817 -1.5174 -1.6482 -1.7746 -1.8968 -2.0154 -2.1305 -2.2425 -2.3515
 -2.4575
  0.5882  0.5157  0.4442  0.3736  0.3040  0.2359  0.1706  0.1097  0.0532 -0.0002
 -0.0531 -0.1074 -0.1637 -0.2218 -0.2819 -0.4407 -0.6108 -0.7779 -0.9384 -1.0921
 -1.2395 -1.3808 -1.5165 -1.6472 -1.7735 -1.8955 -2.0137 -2.1283 -2.2395 -2.3476
 -2.4529
  0.5868  0.5151  0.4454  0.3763  0.3078  0.2398  0.1728  0.1079  0.0460 -0.0126
 -0.0687 -0.1241 -0.1800 -0.2373 -0.2961 -0.4493 -0.6107 -0.7766 -0.9369 -1.0905
 -1.2377 -1.3789 -1.5146 -1.6454 -1.7716 -1.8938 -2.0121 -2.1265 -2.2374 -2.3451
 -2.4497
  0.5827  0.5126  0.4440  0.3766  0.3096  0.2427  0.1759  0.1098  0.0451 -0.0175
 -0.0776 -0.1358 -0.1929 -0.2501 -0.3094 -0.4630 -0.6105 -0.7743 -0.9343
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.8010  0.7740  0.7452  0.7039  0.6457  0.5765  0.5068  0.4406  0.3481  0.2583
  0.1715  0.0880  0.0084 -0.0670 -0.1395 -0.3113
  0.7192  0.6903  0.6637  0.6337  0.5961  0.5478  0.4862  0.4096  0.3202  0.2313
  0.1446  0.0605 -0.0204 -0.0982 -0.1729 -0.3502 -0.5206 -0.6895 -0.8563
  0.6516  0.6186  0.5911  0.5663  0.5403  0.5062  0.4549  0.3823  0.2985  0.2118
  0.1257  0.0414 -0.0402 -0.1189 -0.1950 -0.3754 -0.5477 -0.7160 -0.8803 -1.0394
 -1.1927
  0.5982  0.5589  0.5274  0.5016  0.4783  0.4517  0.4128  0.3538  0.2787  0.1961
  0.1116  0.0277 -0.0542 -0.1335 -0.2103 -0.3925 -0.5659 -0.7341 -0.8973 -1.0545
 -1.2056 -1.3514 -1.4925
  0.5577  0.5105  0.4723  0.4422  0.4179  0.3948  0.3656  0.3205  0.2569  0.1810
  0.0998  0.0172 -0.0644 -0.1440 -0.2212 -0.4046 -0.5785 -0.7464 -0.9089 -1.0651
 -1.2148 -1.3590 -1.4983 -1.6334 -1.7647
  0.5312  0.4745  0.4276  0.3902  0.3613  0.3374  0.3135  0.2801  0.2294  0.1634
  0.0879  0.0082 -0.0722 -0.1516 -0.2290 -0.4134 -0.5875 -0.7550 -0.9169 -1.0724
 -1.2213 -1.3643 -1.5022 -1.6358 -1.7655 -1.8919
  0.5311  0.4588  0.3985  0.3498  0.3120  0.2830  0.2591  0.2330  0.1944  0.1401
  0.0730 -0.0015 -0.0792 -0.1574 -0.2347 -0.4197 -0.5941 -0.7612 -0.9225 -1.0775
 -1.2259 -1.3681 -1.5049 -1.6373 -1.7655 -1.8903 -2.0121 -2.1312 -2.2464 -2.3571
  0.5652  0.4828  0.4071  0.3389  0.2831  0.2403  0.2085  0.1824  0.1520  0.1089
  0.0523 -0.0146 -0.0875 -0.1631 -0.2391 -0.4241 -0.5989 -0.7658 -0.9265 -1.0809
 -1.2289 -1.3707 -1.5068 -1.6382 -1.7653 -1.8887 -2.0090 -2.1265 -2.2411 -2.3521
 -2.4587
  0.5834  0.5057  0.4298  0.3578  0.2920  0.2339  0.1843  0.1439  0.1094  0.0716
  0.0242 -0.0336 -0.0995 -0.1704 -0.2437 -0.4270 -0.6022 -0.7690 -0.9292 -1.0832
 -1.2309 -1.3724 -1.5081 -1.6388 -1.7651 -1.8875 -2.0066 -2.1226 -2.2359 -2.3464
 -2.4533
  0.5897  0.5144  0.4403  0.3682  0.2996  0.2366  0.1804  0.1309  0.0856  0.0411
 -0.0069 -0.0602 -0.1191 -0.1834 -0.2520 -0.4308 -0.6060 -0.7732 -0.9333 -1.0871
 -1.2345 -1.3759 -1.5114 -1.6418 -1.7676 -1.8894 -2.0077 -2.1228 -2.2350 -2.3445
 -2.4510
  0.5914  0.5179  0.4456  0.3745  0.3051  0.2386  0.1765  0.1202  0.0688  0.0198
 -0.0304 -0.0841 -0.1410 -0.2011 -0.2640 -0.4326 -0.6062 -0.7734 -0.9335 -1.0870
 -1.2341 -1.3753 -1.5107 -1.6409 -1.7664 -1.8878 -2.0057 -2.1201 -2.2314 -2.3399
 -2.4456
  0.5910  0.5185  0.4478  0.3780  0.3092  0.2417  0.1762  0.1142  0.0562  0.0018
 -0.0511 -0.1050 -0.1613 -0.2198 -0.2803 -0.4385 -0.6056 -0.7725 -0.9326 -1.0860
 -1.2329 -1.3739 -1.5092 -1.6393 -1.7647 -1.8860 -2.0037 -2.1178 -2.2287 -2.3366
 -2.4417
  0.5905  0.5185  0.4484  0.3801  0.3122  0.2451  0.1787  0.1138  0.0512 -0.0086
 -0.0658 -0.1219 -0.1782 -0.2358 -0.3009 -0.4485 -0.6042 -0.7705 -0.9306
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.8417  0.9167  0.9236  0.8704  0.7723  0.6574  0.5465  0.4538  0.3597  0.2688
  0.1806  0.0956  0.0144 -0.0629 -0.1356 -0.3080
  0.7578  0.7657  0.7517  0.7182  0.6670  0.6000  0.5188  0.4270  0.3346  0.2440
  0.1560  0.0706 -0.0117 -0.0906 -0.1665 -0.3450 -0.5153 -0.6833 -0.8501
  0.6864  0.6580  0.6326  0.6092  0.5834  0.5457  0.4867  0.4046  0.3156  0.2262
  0.1384  0.0528 -0.0301 -0.1099 -0.1869 -0.3687 -0.5413 -0.7092 -0.8728 -1.0317
 -1.1856
  0.6275  0.5938  0.5662  0.5435  0.5216  0.4942  0.4502  0.3822  0.2995  0.2125
  0.1255  0.0399 -0.0433 -0.1238 -0.2015 -0.3852 -0.5588 -0.7268 -0.8902 -1.0477
 -1.1990 -1.3449 -1.4860
  0.5805  0.5391  0.5064  0.4809  0.4598  0.4380  0.4069  0.3552  0.2829  0.2006
  0.1154  0.0303 -0.0530 -0.1339 -0.2122 -0.3971 -0.5711 -0.7389 -0.9016 -1.0581
 -1.2081 -1.3524 -1.4918 -1.6270 -1.7585
  0.5457  0.4957  0.4551  0.4235  0.3995  0.3789  0.3559  0.3195  0.2616  0.1876
  0.1063  0.0229 -0.0600 -0.1412 -0.2199 -0.4059 -0.5802 -0.7475 -0.9095 -1.0653
 -1.2146 -1.3577 -1.4957 -1.6293 -1.7590 -1.8855
  0.5281  0.4666  0.4155  0.3748  0.3437  0.3200  0.2996  0.2740  0.2318  0.1701
  0.0958  0.0159 -0.0656 -0.1463 -0.2253 -0.4126 -0.5873 -0.7540 -0.9152 -1.0704
 -1.2191 -1.3615 -1.4984 -1.6307 -1.7589 -1.8836 -2.0055 -2.1245 -2.2398 -2.3508
  0.5482  0.4749  0.3998  0.3434  0.2997  0.2672  0.2429  0.2211  0.1915  0.1445
  0.0809  0.0071 -0.0711 -0.1505 -0.2291 -0.4172 -0.5926 -0.7591 -0.9194 -1.0740
 -1.2222 -1.3642 -1.5003 -1.6316 -1.7586 -1.8818 -2.0020 -2.1195 -2.2343 -2.3454
 -2.4524
  0.5783  0.4993  0.4229  0.3520  0.2896  0.2379  0.1984  0.1694  0.1434  0.1087
  0.0580 -0.0064 -0.0789 -0.1550 -0.2321 -0.4201 -0.5964 -0.7629 -0.9227 -1.0765
 -1.2243 -1.3660 -1.5017 -1.6323 -1.7583 -1.8804 -1.9992 -2.1151 -2.2285 -2.3392
 -2.4465
  0.5888  0.5128  0.4382  0.3665  0.2998  0.2402  0.1879  0.1428  0.1043  0.0683
  0.0255 -0.0287 -0.0931 -0.1638 -0.2378 -0.4235 -0.6006 -0.7677 -0.9274 -1.0808
 -1.2282 -1.3696 -1.5052 -1.6354 -1.7608 -1.8821 -2.0000 -2.1148 -2.2269 -2.3366
 -2.4436
  0.5925  0.5184  0.4456  0.3742  0.3056  0.2413  0.1832  0.1317  0.0854  0.0414
 -0.0043 -0.0554 -0.1129 -0.1763 -0.2444 -0.4241 -0.6009 -0.7685 -0.9282 -1.0813
 -1.2282 -1.3693 -1.5046 -1.6346 -1.7596 -1.8804 -1.9977 -2.1116 -2.2228 -2.3313
 -2.4373
  0.5925  0.5200  0.4486  0.3784  0.3096  0.2429  0.1798  0.1216  0.0685  0.0192
 -0.0295 -0.0812 -0.1370 -0.1965 -0.2592 -0.4262 -0.5999 -0.7679 -0.9279 -1.0809
 -1.2275 -1.3683 -1.5034 -1.6332 -1.7581 -1.8786 -1.9955 -2.1091 -2.2196 -2.3274
 -2.4327
  0.5927  0.5204  0.4501  0.3809  0.3128  0.2458  0.1804  0.1176  0.0583  0.0027
 -0.0503 -0.1034 -0.1585 -0.2165 -0.2822 -0.4298 -0.5976 -0.7659 -0.9265
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.8838  0.9055  0.8818  0.8116  0.7142  0.6152  0.5325  0.4665  0.3713  0.2789
  0.1898  0.1035  0.0208 -0.0582 -0.1331 -0.3110
  0.7981  0.7912  0.7671  0.7275  0.6739  0.6079  0.5306  0.4432  0.3489  0.2569
  0.1679  0.0813 -0.0022 -0.0824 -0.1594 -0.3397 -0.5107 -0.6781 -0.8443
  0.7230  0.6985  0.6753  0.6523  0.6241  0.5811  0.5146  0.4246  0.3321  0.2407
  0.1518  0.0650 -0.0189 -0.0999 -0.1779 -0.3617 -0.5347 -0.7027 -0.8668 -1.0260
 -1.1795
  0.6585  0.6273  0.6064  0.5861  0.5646  0.5347  0.4844  0.4073  0.3186  0.2286
  0.1397  0.0530 -0.0314 -0.1129 -0.1916 -0.3770 -0.5512 -0.7194 -0.8829 -1.0407
 -1.1923 -1.3384 -1.4796
  0.6049  0.5696  0.5421  0.5207  0.5021  0.4805  0.4460  0.3863  0.3059  0.2187
  0.1307  0.0441 -0.0405 -0.1226 -0.2019 -0.3885 -0.5631 -0.7310 -0.8938 -1.0507
 -1.2011 -1.3457 -1.4851 -1.6203 -1.7519
  0.5626  0.5190  0.4845  0.4585  0.4390  0.4209  0.3976  0.3565  0.2903  0.2092
  0.1235  0.0376 -0.0471 -0.1296 -0.2095 -0.3975 -0.5723 -0.7396 -0.9015 -1.0577
 -1.2074 -1.3508 -1.4889 -1.6226 -1.7523 -1.8787
  0.5338  0.4805  0.4368  0.4029  0.3777  0.3587  0.3408  0.3142  0.2665  0.1968
  0.1163  0.0322 -0.0517 -0.1343 -0.2148 -0.4044 -0.5797 -0.7463 -0.9073 -1.0627
 -1.2117 -1.3545 -1.4915 -1.6238 -1.7520 -1.8767 -1.9985 -2.1174 -2.2325 -2.3437
  0.5319  0.4621  0.4049  0.3592  0.3246  0.2993  0.2802  0.2610  0.2300  0.1771
  0.1061  0.0266 -0.0555 -0.1375 -0.2180 -0.4092 -0.5856 -0.7519 -0.9119 -1.0664
 -1.2149 -1.3571 -1.4935 -1.6248 -1.7517 -1.8748 -1.9948 -2.1121 -2.2268 -2.3379
 -2.4452
  0.5672  0.4849  0.4109  0.3454  0.2917  0.2522  0.2241  0.2033  0.1812  0.1454
  0.0890  0.0178 -0.0601 -0.1401 -0.2200 -0.4120 -0.5899 -0.7564 -0.9157 -1.0693
 -1.2171 -1.3590 -1.4948 -1.6254 -1.7514 -1.8732 -1.9918 -2.1074 -2.2206 -2.3314
 -2.4388
  0.5846  0.5079  0.4329  0.3621  0.2978  0.2413  0.1941  0.1573  0.1291  0.1013
  0.0599  0.0009 -0.0697 -0.1458 -0.2237 -0.4151 -0.5944 -0.7618 -0.9210 -1.0740
 -1.2213 -1.3628 -1.4984 -1.6286 -1.7539 -1.8749 -1.9924 -2.1067 -2.2185 -2.3281
 -2.4353
  0.5911  0.5168  0.4435  0.3724  0.3050  0.2438  0.1898  0.1426  0.1007  0.0628
  0.0244 -0.0234 -0.0835 -0.1527 -0.2266 -0.4148 -0.5947 -0.7632 -0.9226 -1.0752
 -1.2218 -1.3628 -1.4981 -1.6280 -1.7529 -1.8733 -1.9900 -2.1033 -2.2140 -2.3223
 -2.4284
  0.5922  0.5195  0.4479  0.3774  0.3089  0.2438  0.1837  0.1301  0.0822  0.0378
 -0.0062 -0.0537 -0.1078 -0.1687 -0.2351 -0.4142 -0.5935 -0.7629 -0.9230 -1.0755
 -1.2218 -1.3623 -1.4973 -1.6270 -1.7516 -1.8717 -1.9879 -2.1006 -2.2105 -2.3179
 -2.4232
  0.5919  0.5200  0.4496  0.3802  0.3120  0.2455  0.1816  0.1217  0.0667  0.0161
 -0.0321 -0.0815 -0.1344 -0.1920 -0.2492 -0.4133 -0.5908 -0.7609 -0.9222
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.9261  0.8537  0.7639  0.7061  0.6561  0.6052  0.5460  0.4766  0.3819  0.2884
  0.1983  0.1107  0.0267 -0.0537 -0.1304 -0.3097
  0.8395  0.8267  0.7975  0.7536  0.6965  0.6275  0.5478  0.4585  0.3628  0.2696
  0.1792  0.0920  0.0073 -0.0741 -0.1524 -0.3350 -0.5071 -0.6741 -0.8389
  0.7613  0.7707  0.7588  0.7279  0.6799  0.6165  0.5376  0.4428  0.3481  0.2553
  0.1650  0.0776 -0.0074 -0.0894 -0.1685 -0.3546 -0.5286 -0.6970 -0.8610 -1.0201
 -1.1737
  0.6915  0.6854  0.6477  0.6290  0.6064  0.5723  0.5154  0.4295  0.3367  0.2446
  0.1543  0.0667 -0.0187 -0.1012 -0.1809 -0.3685 -0.5438 -0.7123 -0.8760 -1.0340
 -1.1859 -1.3320 -1.4732
  0.6308  0.6015  0.5791  0.5612  0.5441  0.5213  0.4817  0.4140  0.3269  0.2363
  0.1463  0.0582 -0.0272 -0.1103 -0.1906 -0.3794 -0.5550 -0.7232 -0.8862 -1.0434
 -1.1943 -1.3390 -1.4784 -1.6136 -1.7450
  0.5805  0.5436  0.5153  0.4945  0.4785  0.4619  0.4372  0.3901  0.3157  0.2291
  0.1404  0.0524 -0.0333 -0.1170 -0.1979 -0.3882 -0.5640 -0.7315 -0.8936 -1.0500
 -1.2001 -1.3439 -1.4820 -1.6156 -1.7453 -1.8717
  0.5428  0.4966  0.4598  0.4323  0.4126  0.3975  0.3812  0.3524  0.2979  0.2206
  0.1352  0.0483 -0.0376 -0.1214 -0.2030 -0.3951 -0.5716 -0.7384 -0.8992 -1.0548
 -1.2042 -1.3473 -1.4846 -1.6169 -1.7450 -1.8696 -1.9913 -2.1097 -2.2245 -2.3357
  0.5235  0.4647  0.4170  0.3796  0.3522  0.3329  0.3181  0.3004  0.2665  0.2066
  0.1287  0.0447 -0.0402 -0.1239 -0.2059 -0.4000 -0.5779 -0.7444 -0.9041 -1.0585
 -1.2072 -1.3498 -1.4864 -1.6178 -1.7446 -1.8677 -1.9875 -2.1046 -2.2188 -2.3296
 -2.4371
  0.5473  0.4665  0.3997  0.3458  0.3046  0.2754  0.2552  0.2396  0.2190  0.1800
  0.1169  0.0396 -0.0426 -0.1255 -0.2072 -0.4027 -0.5825 -0.7495 -0.9084 -1.0617
 -1.2096 -1.3516 -1.4877 -1.6184 -1.7443 -1.8661 -1.9844 -2.0997 -2.2125 -2.3230
 -2.4302
  0.5754  0.4980  0.4229  0.3531  0.2918  0.2423  0.2059  0.1807  0.1615  0.1366
  0.0926  0.0276 -0.0487 -0.1289 -0.2097 -0.4055 -0.5872 -0.7554 -0.9144 -1.0669
 -1.2140 -1.3556 -1.4914 -1.6217 -1.7469 -1.8679 -1.9850 -2.0989 -2.2102 -2.3194
 -2.4263
  0.5864  0.5119  0.4386  0.3680  0.3026  0.2446  0.1942  0.1513  0.1162  0.0871
  0.0560  0.0080 -0.0575 -0.1322 -0.2102 -0.4045 -0.5876 -0.7574 -0.9168 -1.0688
 -1.2151 -1.3559 -1.4912 -1.6212 -1.7460 -1.8663 -1.9826 -2.0954 -2.2054 -2.3132
 -2.4190
  0.5892  0.5166  0.4449  0.3746  0.3070  0.2441  0.1878  0.1389  0.0956  0.0556
  0.0170 -0.0245 -0.0767 -0.1410 -0.2131 -0.4026 -0.5861 -0.7574 -0.9178 -1.0700
 -1.2158 -1.3561 -1.4909 -1.6204 -1.7449 -1.8648 -1.9806 -2.0927 -2.2018 -2.3085
 -2.4132
  0.5887  0.5175  0.4472  0.3779  0.3099  0.2443  0.1826  0.1264  0.0763  0.0310
 -0.0125 -0.0574 -0.1069 -0.1633 -0.2184 -0.3998 -0.5827 -0.7554 -0.9174
