 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -0.6837 -0.8243 -0.9604 -1.0906 -1.2150 -1.3345 -1.4500 -1.5618 -1.6706 -1.7768
 -1.8806
 -0.9874 -0.9150 -0.8337 -0.7445 -0.6421 -0.5349 -0.4254 -0.3227 -0.2355 -0.1695
 -0.1252 -0.0980 -0.0831 -0.0763 -0.0747 -0.0972 -0.1677 -0.2846 -0.4148 -0.5488
 -0.6850 -0.8223 -0.9579 -1.0889 -1.2142 -1.3340 -1.4491 -1.5601 -1.6676 -1.7720
 -1.8760
 -1.1624 -1.0986 -1.0238 -0.9394 -0.8443 -0.7427 -0.6331 -0.5225 -0.4171 -0.3307
 -0.2639 -0.2135 -0.1770 -0.1519 -0.1365 -0.1383 -0.1953 -0.2991 -0.4241 -0.5553
 -0.6880 -0.8215 -0.9546 -1.0854 -1.2116 -1.3325 -1.4482 -1.5592 -1.6662 -1.7697
 -1.8703
 -1.3200 -1.2697 -1.2017 -1.1181 -1.0353 -0.9452 -0.8329 -0.7233 -0.6138 -0.5142
 -0.4261 -0.3487 -0.2811 -0.2366 -0.1973 -0.1712 -0.2281 -0.3142 -0.4325
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3191  0.2750  0.2317  0.1854  0.1539  0.2504  0.3112  0.3840  0.4510  0.4731
  0.3518  0.1695  0.1442  0.2682  0.3444  0.1906
  0.3979  0.3618  0.3230  0.2811  0.2479  0.2845  0.3116  0.3508  0.3914  0.4144
  0.3795  0.3138  0.2966  0.3283  0.3326  0.1737  0.0035 -0.1655 -0.3305
  0.4359  0.4107  0.3799  0.3452  0.3138  0.3111  0.3142  0.3286  0.3486  0.3682
  0.3828  0.3881  0.3808  0.3580  0.3175  0.1568 -0.0104 -0.1794 -0.3429 -0.4997
 -0.6511
  0.4331  0.4217  0.4024  0.3777  0.3516  0.3302  0.3190  0.3176  0.3227  0.3345
  0.3617  0.3923  0.3967  0.3575  0.2991  0.1399 -0.0238 -0.1911 -0.3534 -0.5091
 -0.6589 -0.8036 -0.9438
  0.3895  0.3948  0.3905  0.3786  0.3612  0.3418  0.3260  0.3177  0.3137  0.3132
  0.3163  0.3265  0.3444  0.3267  0.2774  0.1230 -0.0367 -0.2006 -0.3619 -0.5168
 -0.6654 -0.8084 -0.9466 -1.0808 -1.2113
  0.3051  0.3300  0.3442  0.3479  0.3426  0.3312  0.3169  0.3050  0.2986  0.2974
  0.2933  0.2850  0.2887  0.2830  0.2463  0.1047 -0.0505 -0.2092 -0.3685 -0.5228
 -0.6706 -0.8125 -0.9492 -1.0815 -1.2100 -1.3353
  0.1825  0.2258  0.2614  0.2849  0.2963  0.2967  0.2897  0.2792  0.2696  0.2634
  0.2587  0.2508  0.2385  0.2367  0.2067  0.0821 -0.0660 -0.2186 -0.3739 -0.5272
 -0.6747 -0.8160 -0.9516 -1.0825 -1.2092 -1.3325 -1.4526 -1.5698 -1.6840 -1.7942
  0.0336  0.0878  0.1402  0.1859  0.2184  0.2361  0.2417  0.2384  0.2307  0.2228
  0.2158  0.2081  0.1960  0.1881  0.1652  0.0546 -0.0842 -0.2300 -0.3795 -0.5301
 -0.6774 -0.8186 -0.9538 -1.0837 -1.2090 -1.3306 -1.4488 -1.5640 -1.6766 -1.7865
 -1.8932
 -0.0544 -0.0467 -0.0105  0.0513  0.1051  0.1445  0.1683  0.1782  0.1781  0.1729
  0.1660  0.1584  0.1486  0.1368  0.1220  0.0258 -0.1038 -0.2436 -0.3850 -0.5327
 -0.6774 -0.8199 -0.9553 -1.0849 -1.2094 -1.3297 -1.4463 -1.5598 -1.6706 -1.7788
 -1.8844
 -0.2891 -0.2179 -0.1587 -0.1105 -0.0426  0.0179  0.0628  0.0920  0.1062  0.1096
  0.1070  0.1012  0.0935  0.0839  0.0733 -0.0052 -0.1246 -0.2593 -0.3980 -0.5387
 -0.6810 -0.8218 -0.9580 -1.0882 -1.2128 -1.3325 -1.4481 -1.5602 -1.6692 -1.7755
 -1.8795
 -0.4396 -0.3845 -0.3330 -0.2847 -0.2110 -0.1408 -0.0761 -0.0258  0.0083  0.0271
  0.0347  0.0348  0.0309  0.0245  0.0168 -0.0393 -0.1444 -0.2722 -0.4073 -0.5441
 -0.6818 -0.8198 -0.9556 -1.0867 -1.2120 -1.3319 -1.4472 -1.5584 -1.6660 -1.7707
 -1.8748
 -0.5839 -0.5467 -0.4991 -0.4421 -0.3735 -0.2955 -0.2197 -0.1769 -0.1215 -0.0823
 -0.0582 -0.0461 -0.0422 -0.0432 -0.0474 -0.0815 -0.1676 -0.2855 -0.4160 -0.5499
 -0.6843 -0.8187 -0.9522 -1.0832 -1.2095 -1.3304 -1.4463 -1.5574 -1.6646 -1.7683
 -1.8690
 -0.7220 -0.7045 -0.6570 -0.5826 -0.5301 -0.4463 -0.4030 -0.3256 -0.2574 -0.2227
 -0.1784 -0.1484 -0.1308 -0.1223 -0.1193 -0.1318 -0.1942 -0.2992 -0.4241
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.2040  0.1572  0.1578  0.2168  0.3066  0.3985  0.4997  0.5964  0.6419  0.6060
  0.5511  0.4759  0.4036  0.3673  0.3159  0.1693
  0.3167  0.2722  0.2486  0.2549  0.2822  0.3205  0.3718  0.4284  0.4691  0.4794
  0.4778  0.4559  0.4127  0.3647  0.3060  0.1524  0.0003 -0.1643 -0.3247
  0.3944  0.3552  0.3188  0.2922  0.2780  0.2781  0.2923  0.3177  0.3489  0.3813
  0.4094  0.4225  0.4050  0.3567  0.2957  0.1379 -0.0157 -0.1785 -0.3400 -0.4970
 -0.6497
  0.4371  0.4062  0.3684  0.3287  0.2940  0.2713  0.2612  0.2643  0.2813  0.3117
  0.3459  0.3757  0.3805  0.3433  0.2850  0.1258 -0.0295 -0.1904 -0.3519 -0.5075
 -0.6573 -0.8020 -0.9423
  0.4448  0.4252  0.3974  0.3644  0.3302  0.3001  0.2785  0.2682  0.2663  0.2706
  0.2873  0.3155  0.3392  0.3245  0.2739  0.1161 -0.0411 -0.2000 -0.3603 -0.5150
 -0.6635 -0.8066 -0.9449 -1.0792 -1.2098
  0.4172  0.4119  0.3967  0.3745  0.3477  0.3203  0.2964  0.2801  0.2718  0.2692
  0.2673  0.2697  0.2870  0.2919  0.2575  0.1072 -0.0511 -0.2082 -0.3666 -0.5208
 -0.6686 -0.8105 -0.9473 -1.0798 -1.2085 -1.3339
  0.3525  0.3644  0.3654  0.3571  0.3417  0.3216  0.2999  0.2811  0.2684  0.2610
  0.2558  0.2487  0.2456  0.2506  0.2290  0.0968 -0.0604 -0.2158 -0.3716 -0.5249
 -0.6724 -0.8138 -0.9495 -1.0806 -1.2075 -1.3309 -1.4512 -1.5686 -1.6828 -1.7930
  0.2526  0.2808  0.3001  0.3094  0.3090  0.3006  0.2863  0.2697  0.2544  0.2432
  0.2349  0.2258  0.2125  0.2087  0.1930  0.0796 -0.0705 -0.2238 -0.3762 -0.5276
 -0.6749 -0.8162 -0.9514 -1.0815 -1.2071 -1.3288 -1.4473 -1.5628 -1.6754 -1.7853
 -1.8920
  0.1268  0.1651  0.1996  0.2279  0.2459  0.2535  0.2515  0.2425  0.2299  0.2170
  0.2062  0.1960  0.1827  0.1679  0.1550  0.0539 -0.0842 -0.2328 -0.3815 -0.5296
 -0.6757 -0.8174 -0.9528 -1.0825 -1.2072 -1.3277 -1.4445 -1.5582 -1.6689 -1.7772
 -1.8832
 -0.0124  0.0293  0.0705  0.1132  0.1496  0.1763  0.1907  0.1944  0.1898  0.1802
  0.1691  0.1581  0.1459  0.1306  0.1165  0.0251 -0.1035 -0.2458 -0.3904 -0.5345
 -0.6781 -0.8192 -0.9555 -1.0858 -1.2104 -1.3303 -1.4462 -1.5585 -1.6676 -1.7741
 -1.8783
 -0.1558 -0.1154 -0.0743 -0.0265  0.0226  0.0657  0.0996  0.1201  0.1287  0.1280
  0.1212  0.1116  0.1006  0.0879  0.0736 -0.0028 -0.1219 -0.2576 -0.3981 -0.5385
 -0.6782 -0.8170 -0.9530 -1.0842 -1.2096 -1.3296 -1.4451 -1.5565 -1.6643 -1.7692
 -1.8736
 -0.3018 -0.2637 -0.2231 -0.1780 -0.1276 -0.0733 -0.0243  0.0144  0.0403  0.0538
  0.0572  0.0533  0.0455  0.0354  0.0235 -0.0352 -0.1418 -0.2699 -0.4061 -0.5434
 -0.6799 -0.8155 -0.9496 -1.0807 -1.2071 -1.3281 -1.4441 -1.5554 -1.6627 -1.7666
 -1.8676
 -0.4503 -0.4156 -0.3735 -0.3343 -0.2856 -0.2310 -0.1747 -0.1217 -0.0790 -0.0484
 -0.0301 -0.0224 -0.0227 -0.0282 -0.0338 -0.0721 -0.1632 -0.2827 -0.4144
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3926  0.4131  0.4313  0.4356  0.4562  0.4771  0.4937  0.5057  0.5059  0.4997
  0.4828  0.4510  0.4086  0.3565  0.2845  0.1370
  0.3388  0.3386  0.3453  0.3582  0.3766  0.3969  0.4157  0.4299  0.4385  0.4451
  0.4456  0.4315  0.3953  0.3411  0.2755  0.1217 -0.0204 -0.1652 -0.3262
  0.3377  0.3207  0.3126  0.3123  0.3187  0.3307  0.3458  0.3597  0.3728  0.3873
  0.4003  0.4024  0.3791  0.3293  0.2682  0.1104 -0.0359 -0.1810 -0.3392 -0.4959
 -0.6475
  0.3893  0.3594  0.3332  0.2979  0.2826  0.2784  0.2840  0.2951  0.3088  0.3263
  0.3469  0.3637  0.3600  0.3211  0.2626  0.1031 -0.0475 -0.1939 -0.3499 -0.5050
 -0.6548 -0.7995 -0.9400
  0.4452  0.4129  0.3768  0.3383  0.3024  0.2739  0.2567  0.2524  0.2571  0.2696
  0.2886  0.3119  0.3280  0.3098  0.2587  0.0998 -0.0552 -0.2039 -0.3583 -0.5122
 -0.6607 -0.8038 -0.9423 -1.0768 -1.2077
  0.4618  0.4405  0.4105  0.3753  0.3390  0.3051  0.2765  0.2555  0.2439  0.2422
  0.2476  0.2611  0.2800  0.2862  0.2516  0.0988 -0.0597 -0.2114 -0.3647 -0.5177
 -0.6654 -0.8074 -0.9444 -1.0771 -1.2060 -1.3316
  0.4478  0.4381  0.4183  0.3901  0.3565  0.3213  0.2893  0.2644  0.2480  0.2390
  0.2353  0.2339  0.2403  0.2481  0.2341  0.0978 -0.0623 -0.2167 -0.3694 -0.5216
 -0.6689 -0.8103 -0.9462 -1.0775 -1.2047 -1.3284 -1.4490 -1.5666 -1.6808 -1.7908
  0.4029  0.4075  0.4001  0.3831  0.3588  0.3300  0.2998  0.2723  0.2507  0.2361
  0.2262  0.2184  0.2124  0.2134  0.2056  0.0936 -0.0644 -0.2205 -0.3729 -0.5239
 -0.6711 -0.8124 -0.9478 -1.0781 -1.2039 -1.3260 -1.4447 -1.5604 -1.6733 -1.7832
 -1.8898
  0.3270  0.3465  0.3538  0.3506  0.3387  0.3201  0.2969  0.2719  0.2483  0.2289
  0.2145  0.2022  0.1890  0.1791  0.1715  0.0790 -0.0680 -0.2240 -0.3759 -0.5253
 -0.6718 -0.8134 -0.9489 -1.0788 -1.2037 -1.3245 -1.4417 -1.5556 -1.6667 -1.7751
 -1.8811
  0.2230  0.2565  0.2778  0.2896  0.2922  0.2869  0.2746  0.2574  0.2371  0.2168
  0.1988  0.1830  0.1672  0.1499  0.1362  0.0521 -0.0800 -0.2306 -0.3813 -0.5288
 -0.6737 -0.8151 -0.9514 -1.0818 -1.2066 -1.3268 -1.4429 -1.5556 -1.6651 -1.7718
 -1.8761
  0.1002  0.1420  0.1736  0.1984  0.2163  0.2263  0.2284  0.2229  0.2110  0.1949
  0.1773  0.1597  0.1424  0.1238  0.1045  0.0251 -0.0970 -0.2383 -0.3854 -0.5305
 -0.6728 -0.8127 -0.9489 -1.0801 -1.2056 -1.3259 -1.4416 -1.5533 -1.6615 -1.7667
 -1.8712
 -0.0324  0.0113  0.0496  0.0828  0.1117  0.1361  0.1535  0.1628  0.1632  0.1562
  0.1438  0.1283  0.1114  0.0933  0.0734 -0.0008 -0.1158 -0.2495 -0.3912 -0.5334
 -0.6731 -0.8105 -0.9452 -1.0766 -1.2031 -1.3242 -1.4404 -1.5520 -1.6596 -1.7639
 -1.8651
 -0.1730 -0.1274 -0.0858 -0.0478 -0.0129  0.0197  0.0496  0.0736  0.0888  0.0947
  0.0922  0.0832  0.0700  0.0540  0.0429 -0.0256 -0.1364 -0.2642 -0.3987
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4148  0.4224  0.4387  0.4646  0.5068  0.5426  0.5543  0.5559  0.5411  0.5180
  0.4842  0.4373  0.3834  0.3257  0.2644  0.1106
  0.3675  0.3743  0.3886  0.4108  0.4423  0.4729  0.4915  0.4925  0.4840  0.4712
  0.4516  0.4184  0.3691  0.3099  0.2474  0.0916 -0.0533 -0.1837 -0.3243
  0.3430  0.3424  0.3497  0.3646  0.3858  0.4103  0.4308  0.4328  0.4289  0.4233
  0.4145  0.3948  0.3556  0.3000  0.2379  0.0802 -0.0667 -0.1990 -0.3391 -0.4925
 -0.6441
  0.3413  0.3267  0.3220  0.3260  0.3374  0.3548  0.3722  0.3768  0.3758  0.3743
  0.3729  0.3665  0.3429  0.2960  0.2359  0.0764 -0.0743 -0.2106 -0.3507 -0.5015
 -0.6508 -0.7956 -0.9362
  0.3929  0.3651  0.3304  0.3105  0.3030  0.3063  0.3167  0.3229  0.3232  0.3233
  0.3257  0.3282  0.3217  0.2906  0.2368  0.0777 -0.0772 -0.2187 -0.3597 -0.5086
 -0.6563 -0.7996 -0.9383 -1.0731 -1.2043
  0.4534  0.4223  0.3851  0.3475  0.3152  0.2927  0.2826  0.2813  0.2794  0.2772
  0.2777  0.2820  0.2866  0.2760  0.2359  0.0819 -0.0763 -0.2233 -0.3663 -0.5139
 -0.6606 -0.8027 -0.9399 -1.0729 -1.2023 -1.3282
  0.4742  0.4528  0.4240  0.3887  0.3508  0.3157  0.2877  0.2693  0.2582  0.2513
  0.2466  0.2441  0.2451  0.2460  0.2266  0.0869 -0.0731 -0.2250 -0.3708 -0.5178
 -0.6637 -0.8050 -0.9412 -1.0728 -1.2004 -1.3245 -1.4456 -1.5634 -1.6776 -1.7874
  0.4679  0.4558  0.4361  0.4081  0.3737  0.3366  0.3017  0.2731  0.2523  0.2379
  0.2290  0.2233  0.2186  0.2138  0.2038  0.0905 -0.0689 -0.2245 -0.3732 -0.5202
 -0.6657 -0.8067 -0.9422 -1.0728 -1.1990 -1.3215 -1.4408 -1.5569 -1.6700 -1.7799
 -1.8861
  0.4388  0.4369  0.4267  0.4076  0.3805  0.3478  0.3129  0.2798  0.2518  0.2308
  0.2156  0.2038  0.1948  0.1874  0.1770  0.0886 -0.0653 -0.2227 -0.3739 -0.5213
 -0.6661 -0.8074 -0.9429 -1.0730 -1.1983 -1.3195 -1.4372 -1.5517 -1.6631 -1.7717
 -1.8775
  0.3828  0.3952  0.3971  0.3881  0.3701  0.3451  0.3154  0.2839  0.2533  0.2266
  0.2053  0.1883  0.1731  0.1590  0.1458  0.0713 -0.0662 -0.2232 -0.3760 -0.5237
 -0.6681 -0.8091 -0.9451 -1.0756 -1.2007 -1.3212 -1.4379 -1.5511 -1.6610 -1.7682
 -1.8726
  0.3019  0.3276  0.3425  0.3465  0.3399  0.3251  0.3040  0.2788  0.2511  0.2234
  0.1978  0.1754  0.1555  0.1362  0.1168  0.0448 -0.0748 -0.2229 -0.3753 -0.5229
 -0.6663 -0.8065 -0.9426 -1.0737 -1.1994 -1.3199 -1.4360 -1.5482 -1.6569 -1.7626
 -1.8676
  0.1994  0.2363  0.2628  0.2794  0.2851  0.2824  0.2726  0.2570  0.2367  0.2133
  0.1885  0.1638  0.1401  0.1171  0.0937  0.0185 -0.0932 -0.2287 -0.3760 -0.5225
 -0.6648 -0.8035 -0.9387 -1.0701 -1.1967 -1.3180 -1.4344 -1.5464 -1.6545 -1.7593
 -1.8610
  0.0784  0.1242  0.1601  0.1869  0.2045  0.2139  0.2164  0.2126  0.2030  0.1880
  0.1689  0.1467  0.1230  0.0984  0.0765 -0.0076 -0.1214 -0.2406 -0.3781
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4571  0.4738  0.4972  0.5264  0.5757  0.6131  0.6188  0.6151  0.5930  0.5361
  0.4789  0.4162  0.3530  0.2907  0.2287  0.0772
  0.4144  0.4278  0.4482  0.4753  0.5126  0.5482  0.5683  0.5644  0.5408  0.5052
  0.4590  0.4033  0.3413  0.2773  0.2135  0.0587 -0.0862 -0.2182 -0.3399
  0.3799  0.3880  0.4034  0.4263  0.4553  0.4887  0.5167  0.5154  0.4993  0.4729
  0.4370  0.3903  0.3335  0.2709  0.2067  0.0492 -0.0984 -0.2312 -0.3534 -0.4901
 -0.6388
  0.3536  0.3544  0.3628  0.3794  0.4038  0.4346  0.4640  0.4681  0.4580  0.4392
  0.4129  0.3772  0.3296  0.2715  0.2083  0.0487 -0.1026 -0.2389 -0.3640 -0.4998
 -0.6457 -0.7902 -0.9310
  0.3482  0.3358  0.3328  0.3392  0.3547  0.3785  0.4076  0.4188  0.4140  0.4011
  0.3825  0.3574  0.3219  0.2728  0.2134  0.0533 -0.1015 -0.2425 -0.3718 -0.5073
 -0.6509 -0.7936 -0.9325 -1.0676 -1.1991
  0.4028  0.3652  0.3360  0.3198  0.3174  0.3282  0.3492  0.3663  0.3668  0.3586
  0.3456  0.3286  0.3050  0.2689  0.2177  0.0609 -0.0967 -0.2427 -0.3769 -0.5130
 -0.6549 -0.7960 -0.9333 -1.0667 -1.1966 -1.3231
  0.4627  0.4302  0.3929  0.3564  0.3266  0.3088  0.3072  0.3181  0.3212  0.3153
  0.3051  0.2924  0.2772  0.2545  0.2166  0.0698 -0.0895 -0.2400 -0.3794 -0.5169
 -0.6578 -0.7977 -0.9338 -1.0658 -1.1939 -1.3187 -1.4403 -1.5586 -1.6731 -1.7827
  0.4850  0.4627  0.4339  0.3996  0.3633  0.3309  0.3075  0.2961  0.2908  0.2830
  0.2725  0.2595  0.2451  0.2297  0.2046  0.0779 -0.0811 -0.2352 -0.3796 -0.5193
 -0.6597 -0.7988 -0.9341 -1.0650 -1.1917 -1.3149 -1.4348 -1.5515 -1.6651 -1.7752
 -1.8809
  0.4812  0.4668  0.4467  0.4199  0.3874  0.3521  0.3192  0.2935  0.2755  0.2612
  0.2474  0.2341  0.2204  0.2040  0.1832  0.0826 -0.0727 -0.2291 -0.3777 -0.5200
 -0.6606 -0.7993 -0.9341 -1.0644 -1.1901 -1.3120 -1.4304 -1.5455 -1.6575 -1.7667
 -1.8744
  0.4618  0.4532  0.4402  0.4211  0.3952  0.3636  0.3293  0.2965  0.2683  0.2457
  0.2269  0.2100  0.1939  0.1776  0.1589  0.0774 -0.0674 -0.2249 -0.3765 -0.5215
 -0.6626 -0.8013 -0.9361 -1.0664 -1.1918 -1.3129 -1.4302 -1.5441 -1.6548 -1.7626
 -1.8674
  0.4255  0.4253  0.4204  0.4089  0.3903  0.3648  0.3341  0.3008  0.2680  0.2382
  0.2128  0.1911  0.1713  0.1516  0.1306  0.0585 -0.0639 -0.2187 -0.3720 -0.5188
 -0.6606 -0.7990 -0.9338 -1.0643 -1.1900 -1.3109 -1.4275 -1.5404 -1.6498 -1.7563
 -1.8598
  0.3691  0.3800  0.3844  0.3823  0.3722  0.3543  0.3297  0.3004  0.2686  0.2364
  0.2060  0.1786  0.1540  0.1307  0.1067  0.0320 -0.0754 -0.2153 -0.3678 -0.5156
 -0.6579 -0.7959 -0.9303 -1.0609 -1.1871 -1.3085 -1.4253 -1.5378 -1.6466 -1.7521
 -1.8546
  0.2903  0.3113  0.3275  0.3355  0.3361  0.3277  0.3114  0.2892  0.2624  0.2329
  0.2023  0.1719  0.1428  0.1151  0.0872 -0.0021 -0.1019 -0.2147 -0.3639
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  0.4815  0.4985  0.5224  0.5500  0.5983  0.6336  0.6370  0.6272  0.5976  0.5301
  0.4662  0.4000  0.3344  0.2708  0.2085  0.0590
  0.4397  0.4538  0.4747  0.5013  0.5379  0.5724  0.5905  0.5830  0.5524  0.5074
  0.4520  0.3897  0.3243  0.2588  0.1946  0.0409 -0.1027 -0.2342 -0.3528
  0.4044  0.4137  0.4300  0.4534  0.4824  0.5157  0.5425  0.5395  0.5182  0.4833
  0.4372  0.3816  0.3195  0.2545  0.1895  0.0324 -0.1140 -0.2466 -0.3658 -0.4915
 -0.6355
  0.3756  0.3782  0.3883  0.4063  0.4318  0.4636  0.4930  0.4967  0.4834  0.4578
  0.4218  0.3757  0.3200  0.2579  0.1932  0.0335 -0.1169 -0.2529 -0.3747 -0.5014
 -0.6431 -0.7869 -0.9279
  0.3618  0.3538  0.3544  0.3637  0.3818  0.4083  0.4391  0.4507  0.4445  0.4268
  0.4002  0.3645  0.3186  0.2627  0.2005  0.0397 -0.1143 -0.2548 -0.3809 -0.5089
 -0.6483 -0.7902 -0.9292 -1.0646 -1.1963
  0.3969  0.3644  0.3436  0.3357  0.3396  0.3556  0.3808  0.3999  0.4005  0.3896
  0.3707  0.3446  0.3099  0.2641  0.2076  0.0488 -0.1080 -0.2532 -0.3846 -0.5144
 -0.6522 -0.7922 -0.9295 -1.0631 -1.1932 -1.3199
  0.4657  0.4297  0.3911  0.3567  0.3325  0.3231  0.3309  0.3479  0.3535  0.3476
  0.3344  0.3157  0.2911  0.2573  0.2108  0.0591 -0.0995 -0.2488 -0.3857 -0.5181
 -0.6551 -0.7937 -0.9295 -1.0617 -1.1901 -1.3153 -1.4372 -1.5557 -1.6704 -1.7800
  0.4978  0.4721  0.4405  0.4042  0.3686  0.3392  0.3207  0.3166  0.3166  0.3108
  0.2992  0.2833  0.2638  0.2395  0.2056  0.0691 -0.0896 -0.2424 -0.3845 -0.5200
 -0.6570 -0.7946 -0.9294 -1.0604 -1.1874 -1.3108 -1.4311 -1.5482 -1.6621 -1.7724
 -1.8781
  0.5012  0.4836  0.4605  0.4312  0.3971  0.3622  0.3319  0.3107  0.2974  0.2854
  0.2715  0.2564  0.2389  0.2172  0.1902  0.0766 -0.0794 -0.2346 -0.3811 -0.5203
 -0.6578 -0.7949 -0.9291 -1.0593 -1.1853 -1.3074 -1.4261 -1.5417 -1.6543 -1.7636
 -1.8696
  0.4875  0.4760  0.4598  0.4377  0.4096  0.3766  0.3425  0.3117  0.2867  0.2666
  0.2485  0.2304  0.2121  0.1926  0.1692  0.0762 -0.0719 -0.2284 -0.3785 -0.5211
 -0.6599 -0.7969 -0.9309 -1.0610 -1.1865 -1.3079 -1.4256 -1.5398 -1.6509 -1.7590
 -1.8642
  0.4619  0.4558  0.4466  0.4313  0.4096  0.3818  0.3496  0.3159  0.2839  0.2556
  0.2313  0.2095  0.1883  0.1662  0.1426  0.0634 -0.0649 -0.2202 -0.3723 -0.5177
 -0.6577 -0.7948 -0.9287 -1.0588 -1.1844 -1.3054 -1.4224 -1.5356 -1.6455 -1.7523
 -1.8563
  0.4199  0.4230  0.4209  0.4136  0.3989  0.3774  0.3500  0.3185  0.2851  0.2524
  0.2221  0.1947  0.1696  0.1449  0.1187  0.0392 -0.0706 -0.2138 -0.3664 -0.5134
 -0.6546 -0.7917 -0.9254 -1.0554 -1.1814 -1.3027 -1.4198 -1.5326 -1.6418 -1.7477
 -1.8506
  0.3575  0.3707  0.3786  0.3799  0.3745  0.3610  0.3403  0.3140  0.2838  0.2515
  0.2189  0.1872  0.1573  0.1287  0.0975  0.0036 -0.0890 -0.2092 -0.3608
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  0.5075  0.5242  0.5474  0.5743  0.6214  0.6549  0.6547  0.6504  0.5976  0.5343
  0.4514  0.3824  0.3151  0.2502  0.1871  0.0389
  0.4672  0.4816  0.5025  0.5286  0.5645  0.5973  0.6120  0.5986  0.5595  0.5051
  0.4419  0.3745  0.3064  0.2397  0.1750  0.0221 -0.1194 -0.2495 -0.3683
  0.4320  0.4422  0.4591  0.4825  0.5113  0.5436  0.5677  0.5614  0.5335  0.4894
  0.4338  0.3709  0.3045  0.2376  0.1719  0.0151 -0.1298 -0.2617 -0.3802 -0.4966
 -0.6328
  0.4019  0.4060  0.4172  0.4360  0.4619  0.4938  0.5218  0.5241  0.5064  0.4731
  0.4271  0.3716  0.3094  0.2439  0.1778  0.0179 -0.1312 -0.2668 -0.3875 -0.5060
 -0.6411 -0.7837 -0.9244
  0.3829  0.3780  0.3810  0.3923  0.4120  0.4400  0.4709  0.4821  0.4736  0.4504
  0.4149  0.3689  0.3139  0.2523  0.1875  0.0259 -0.1271 -0.2671 -0.3919 -0.5130
 -0.6464 -0.7865 -0.9252 -1.0607 -1.1926
  0.3997  0.3749  0.3614  0.3591  0.3671  0.3864  0.4142  0.4339  0.4339  0.4197
