 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.1171 -0.1797 -0.2269 -0.2603 -0.2953 -0.3352 -0.3805 -0.4306 -0.4844 -0.5406
 -0.5984 -0.6577 -0.7178 -0.7768 -0.8318 -0.9865 -1.1452 -1.3010 -1.4659 -1.6244
 -1.7796 -1.9269 -2.0658 -2.1982 -2.3249 -2.4464 -2.5634 -2.6765 -2.7861 -2.8924
 -2.9955
 -0.2444 -0.2724 -0.3057 -0.3439 -0.3711 -0.3998 -0.4341 -0.4742 -0.5198 -0.5697
 -0.6227 -0.6779 -0.7347 -0.7918 -0.8458 -0.9927 -1.1466 -1.3017 -1.4594 -1.6220
 -1.7806 -1.9301 -2.0706 -2.2040 -2.3312 -2.4531 -2.5702 -2.6829 -2.7918 -2.8972
 -2.9997
 -0.3173 -0.3597 -0.3987 -0.4346 -0.4581 -0.4811 -0.5047 -0.5335 -0.5684 -0.6093
 -0.6548 -0.7042 -0.7562 -0.8099 -0.8632 -1.0020 -1.1485 -1.3003 -1.4553 -1.6145
 -1.7734 -1.9259 -2.0693 -2.2043 -2.3326 -2.4550 -2.5724 -2.6852 -2.7940 -2.8992
 -3.0029
 -0.3883 -0.4416 -0.4853 -0.5203 -0.5446 -0.5614 -0.5781 -0.6112 -0.6346 -0.6644
 -0.7000 -0.7410 -0.7862 -0.8346 -0.8848 -1.0161 -1.1547 -1.3010 -1.4526 -1.6080
 -1.7643 -1.9177 -2.0641 -2.2021 -2.3322 -2.4558 -2.5740 -2.6873 -2.7963 -2.9014
 -3.0032
 -0.4576 -0.5182 -0.5655 -0.6010 -0.6305 -0.6407 -0.6757 -0.6889 -0.7051 -0.7372
 -0.7616 -0.7919 -0.8278 -0.8685 -0.9106 -1.0350 -1.1652 -1.3038 -1.4513
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0047 -0.0969 -0.1812 -0.2169 -0.2000 -0.1645 -0.1542 -0.1871 -0.2602 -0.3676
 -0.4669 -0.5570 -0.6339 -0.6985 -0.7659 -0.9258
  0.0596 -0.0343 -0.1204 -0.1826 -0.2184 -0.2408 -0.2675 -0.3077 -0.3638 -0.4355
 -0.5078 -0.5809 -0.6529 -0.7216 -0.7908 -0.9541 -1.1008 -1.2444 -1.3825
  0.0980  0.0109 -0.0747 -0.1528 -0.2219 -0.2822 -0.3355 -0.3849 -0.4345 -0.4867
 -0.5425 -0.6033 -0.6696 -0.7390 -0.8088 -0.9749 -1.1252 -1.2658 -1.4118 -1.5652
 -1.7247
  0.1199  0.0387 -0.0441 -0.1275 -0.2105 -0.2887 -0.3582 -0.4187 -0.4723 -0.5212
 -0.5710 -0.6242 -0.6840 -0.7507 -0.8199 -0.9882 -1.1428 -1.2838 -1.4337 -1.5908
 -1.7424 -1.8872 -2.0263
  0.1253  0.0491 -0.0286 -0.1067 -0.1842 -0.2603 -0.3356 -0.4091 -0.4772 -0.5390
 -0.5933 -0.6436 -0.6961 -0.7567 -0.8241 -0.9940 -1.1536 -1.2984 -1.4482 -1.6040
 -1.7552 -1.8998 -2.0382 -2.1713 -2.2999
  0.1145  0.0445 -0.0276 -0.1006 -0.1737 -0.2461 -0.3169 -0.3860 -0.4554 -0.5251
 -0.5926 -0.6546 -0.7086 -0.7633 -0.8260 -0.9951 -1.1589 -1.3091 -1.4590 -1.6137
 -1.7647 -1.9091 -2.0472 -2.1796 -2.3072 -2.4306
  0.0853  0.0235 -0.0411 -0.1078 -0.1757 -0.2441 -0.3121 -0.3789 -0.4445 -0.5101
 -0.5773 -0.6457 -0.7100 -0.7674 -0.8281 -0.9940 -1.1601 -1.3152 -1.4663 -1.6206
 -1.7716 -1.9162 -2.0541 -2.1863 -2.3132 -2.4356 -2.5542 -2.6692 -2.7809 -2.8902
  0.0364 -0.0164 -0.0716 -0.1298 -0.1906 -0.2534 -0.3174 -0.3816 -0.4455 -0.5088
 -0.5723 -0.6372 -0.7040 -0.7652 -0.8257 -0.9923 -1.1588 -1.3169 -1.4695 -1.6243
 -1.7763 -1.9213 -2.0595 -2.1917 -2.3184 -2.4402 -2.5579 -2.6718 -2.7822 -2.8898
 -2.9954
 -0.0290 -0.0754 -0.1214 -0.1693 -0.2207 -0.2757 -0.3336 -0.3934 -0.4543 -0.5157
 -0.5771 -0.6390 -0.7023 -0.7651 -0.8235 -0.9887 -1.1557 -1.3153 -1.4689 -1.6243
 -1.7780 -1.9243 -2.0632 -2.1958 -2.3226 -2.4443 -2.5615 -2.6747 -2.7842 -2.8905
 -2.9943
 -0.1042 -0.1487 -0.1896 -0.2284 -0.2695 -0.3144 -0.3638 -0.4170 -0.4730 -0.5310
 -0.5900 -0.6497 -0.7101 -0.7709 -0.8283 -0.9878 -1.1530 -1.3135 -1.4677 -1.6231
 -1.7788 -1.9275 -2.0679 -2.2014 -2.3288 -2.4508 -2.5681 -2.6811 -2.7902 -2.8958
 -2.9985
 -0.1799 -0.2267 -0.2676 -0.3024 -0.3350 -0.3701 -0.4092 -0.4532 -0.5017 -0.5539
 -0.6086 -0.6652 -0.7228 -0.7809 -0.8381 -0.9889 -1.1490 -1.3083 -1.4626 -1.6165
 -1.7724 -1.9237 -2.0667 -2.2016 -2.3300 -2.4526 -2.5702 -2.6833 -2.7923 -2.8976
 -3.0017
 -0.2541 -0.3049 -0.3481 -0.3847 -0.4155 -0.4430 -0.4727 -0.5066 -0.5455 -0.5892
 -0.6372 -0.6885 -0.7422 -0.7972 -0.8526 -0.9960 -1.1487 -1.3041 -1.4577 -1.6100
 -1.7639 -1.9160 -2.0618 -2.1995 -2.3295 -2.4533 -2.5717 -2.6852 -2.7944 -2.8997
 -3.0017
 -0.3267 -0.3833 -0.4274 -0.4689 -0.5016 -0.5283 -0.5524 -0.5775 -0.6068 -0.6407
 -0.6796 -0.7231 -0.7706 -0.8209 -0.8718 -1.0091 -1.1521 -1.3009 -1.4530
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1320  0.0892  0.0421 -0.0175 -0.0716 -0.1290 -0.1914 -0.2603 -0.3337 -0.4073
 -0.4818 -0.5557 -0.6284 -0.7001 -0.7961 -0.9632
  0.0747  0.0141 -0.0419 -0.0945 -0.1465 -0.2009 -0.2601 -0.3251 -0.3931 -0.4613
 -0.5301 -0.6002 -0.6715 -0.7430 -0.8219 -0.9889 -1.1301 -1.2669 -1.3962
  0.0592 -0.0137 -0.0797 -0.1404 -0.1977 -0.2541 -0.3123 -0.3740 -0.4375 -0.5010
 -0.5647 -0.6303 -0.6987 -0.7691 -0.8393 -1.0067 -1.1543 -1.2915 -1.4226 -1.5709
 -1.7207
  0.0855  0.0058 -0.0713 -0.1552 -0.2251 -0.2885 -0.3480 -0.4070 -0.4669 -0.5264
 -0.5856 -0.6460 -0.7100 -0.7784 -0.8483 -1.0166 -1.1704 -1.3101 -1.4437 -1.5901
 -1.7383 -1.8845 -2.0230
  0.1191  0.0387 -0.0437 -0.1272 -0.2093 -0.2876 -0.3599 -0.4255 -0.4866 -0.5451
 -0.6019 -0.6581 -0.7162 -0.7802 -0.8489 -1.0186 -1.1784 -1.3227 -1.4595 -1.6041
 -1.7526 -1.8968 -2.0353 -2.1686 -2.2974
  0.1298  0.0539 -0.0239 -0.1029 -0.1820 -0.2602 -0.3366 -0.4106 -0.4817 -0.5489
 -0.6105 -0.6678 -0.7233 -0.7810 -0.8461 -1.0162 -1.1806 -1.3306 -1.4711 -1.6146
 -1.7620 -1.9060 -2.0440 -2.1767 -2.3045 -2.4283
  0.1262  0.0554 -0.0177 -0.0927 -0.1685 -0.2437 -0.3171 -0.3879 -0.4575 -0.5277
 -0.5981 -0.6653 -0.7263 -0.7839 -0.8438 -1.0113 -1.1789 -1.3344 -1.4789 -1.6223
 -1.7689 -1.9127 -2.0507 -2.1830 -2.3102 -2.4329 -2.5519 -2.6673 -2.7791 -2.8881
  0.1085  0.0435 -0.0240 -0.0938 -0.1651 -0.2370 -0.3084 -0.3781 -0.4458 -0.5121
 -0.5788 -0.6475 -0.7160 -0.7793 -0.8407 -1.0057 -1.1747 -1.3344 -1.4829 -1.6273
 -1.7736 -1.9176 -2.0558 -2.1881 -2.3150 -2.4372 -2.5552 -2.6695 -2.7802 -2.8878
 -2.9933
  0.0733  0.0162 -0.0441 -0.1074 -0.1729 -0.2399 -0.3077 -0.3754 -0.4421 -0.5075
 -0.5718 -0.6365 -0.7030 -0.7689 -0.8318 -0.9995 -1.1691 -1.3313 -1.4833 -1.6293
 -1.7759 -1.9206 -2.0594 -2.1920 -2.3190 -2.4409 -2.5586 -2.6721 -2.7820 -2.8885
 -2.9923
  0.0193 -0.0291 -0.0814 -0.1366 -0.1948 -0.2552 -0.3177 -0.3815 -0.4458 -0.5100
 -0.5735 -0.6365 -0.7000 -0.7643 -0.8263 -0.9926 -1.1640 -1.3282 -1.4826 -1.6302
 -1.7778 -1.9239 -2.0639 -2.1974 -2.3249 -2.4471 -2.5648 -2.6781 -2.7877 -2.8936
 -2.9965
 -0.0463 -0.0905 -0.1355 -0.1823 -0.2317 -0.2839 -0.3389 -0.3965 -0.4562 -0.5173
 -0.5790 -0.6407 -0.7025 -0.7645 -0.8257 -0.9855 -1.1552 -1.3205 -1.4768 -1.6255
 -1.7733 -1.9208 -2.0627 -2.1975 -2.3259 -2.4487 -2.5666 -2.6800 -2.7894 -2.8951
 -2.9995
 -0.1158 -0.1623 -0.2039 -0.2444 -0.2860 -0.3294 -0.3757 -0.4251 -0.4779 -0.5336
 -0.5914 -0.6506 -0.7104 -0.7704 -0.8303 -0.9837 -1.1481 -1.3121 -1.4696 -1.6192
 -1.7665 -1.9144 -2.0583 -2.1954 -2.3254 -2.4492 -2.5678 -2.6817 -2.7912 -2.8970
 -2.9993
 -0.1878 -0.2363 -0.2794 -0.3181 -0.3546 -0.3911 -0.4293 -0.4699 -0.5142 -0.5622
 -0.6137 -0.6681 -0.7244 -0.7819 -0.8401 -0.9872 -1.1427 -1.3030 -1.4610
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1527  0.0962  0.0444 -0.0059 -0.0589 -0.1177 -0.1868 -0.2635 -0.3437 -0.4228
 -0.5004 -0.5756 -0.6487 -0.7209 -0.7921 -0.9624
  0.0962  0.0382 -0.0161 -0.0681 -0.1212 -0.1794 -0.2457 -0.3208 -0.3981 -0.4743
 -0.5489 -0.6223 -0.6953 -0.7676 -0.8388 -1.0085 -1.1582 -1.2880 -1.4172
  0.0637  0.0005 -0.0582 -0.1134 -0.1678 -0.2252 -0.2886 -0.3608 -0.4350 -0.5084
 -0.5803 -0.6515 -0.7232 -0.7950 -0.8661 -1.0355 -1.1857 -1.3201 -1.4469 -1.5760
 -1.7182
  0.0552 -0.0169 -0.0819 -0.1418 -0.1986 -0.2552 -0.3155 -0.3835 -0.4544 -0.5251
 -0.5946 -0.6632 -0.7324 -0.8031 -0.8740 -1.0434 -1.1989 -1.3382 -1.4668 -1.5975
 -1.7376 -1.8792 -2.0186
  0.0851  0.0058 -0.0771 -0.1511 -0.2170 -0.2775 -0.3366 -0.4000 -0.4674 -0.5353
 -0.6023 -0.6682 -0.7342 -0.8025 -0.8725 -1.0427 -1.2031 -1.3482 -1.4807 -1.6129
 -1.7512 -1.8929 -2.0310 -2.1644 -2.2936
  0.1224  0.0418 -0.0401 -0.1215 -0.2004 -0.2753 -0.3451 -0.4104 -0.4762 -0.5425
 -0.6079 -0.6719 -0.7348 -0.7991 -0.8670 -1.0377 -1.2018 -1.3529 -1.4903 -1.6241
 -1.7612 -1.9018 -2.0395 -2.1722 -2.3003 -2.4245
  0.1353  0.0601 -0.0166 -0.0947 -0.1729 -0.2492 -0.3237 -0.3970 -0.4690 -0.5393
 -0.6075 -0.6729 -0.7358 -0.7972 -0.8610 -1.0305 -1.1972 -1.3535 -1.4961 -1.6322
 -1.7688 -1.9085 -2.0458 -2.1782 -2.3057 -2.4288 -2.5483 -2.6643 -2.7766 -2.8852
  0.1346  0.0639 -0.0081 -0.0822 -0.1577 -0.2334 -0.3077 -0.3795 -0.4494 -0.5195
 -0.5907 -0.6617 -0.7299 -0.7947 -0.8571 -1.0225 -1.1907 -1.3509 -1.4987 -1.6375
 -1.7743 -1.9133 -2.0505 -2.1829 -2.3100 -2.4326 -2.5511 -2.6660 -2.7774 -2.8850
 -2.9900
  0.1240  0.0574 -0.0104 -0.0802 -0.1520 -0.2251 -0.2982 -0.3699 -0.4397 -0.5076
 -0.5748 -0.6430 -0.7127 -0.7817 -0.8488 -1.0148 -1.1833 -1.3462 -1.4982 -1.6401
 -1.7809 -1.9165 -2.0538 -2.1863 -2.3135 -2.4359 -2.5540 -2.6682 -2.7787 -2.8856
 -2.9892
  0.0998  0.0397 -0.0228 -0.0882 -0.1558 -0.2253 -0.2957 -0.3659 -0.4354 -0.5033
 -0.5696 -0.6352 -0.7013 -0.7684 -0.8356 -1.0068 -1.1776 -1.3422 -1.4973 -1.6423
 -1.7815 -1.9204 -2.0581 -2.1913 -2.3191 -2.4416 -2.5597 -2.6736 -2.7837 -2.8904
 -2.9935
  0.0617  0.0087 -0.0467 -0.1060 -0.1683 -0.2329 -0.2992 -0.3663 -0.4337 -0.5008
 -0.5668 -0.6319 -0.6963 -0.7609 -0.8258 -0.9934 -1.1672 -1.3343 -1.4916 -1.6390
 -1.7796 -1.9189 -2.0572 -2.1913 -2.3197 -2.4428 -2.5612 -2.6750 -2.7850 -2.8913
 -2.9963
  0.0104 -0.0367 -0.0861 -0.1380 -0.1936 -0.2520 -0.3126 -0.3749 -0.4387 -0.5031
 -0.5677 -0.6320 -0.6958 -0.7592 -0.8225 -0.9837 -1.1551 -1.3241 -1.4840 -1.6335
 -1.7753 -1.9149 -2.0539 -2.1893 -2.3190 -2.4430 -2.5620 -2.6763 -2.7863 -2.8926
 -2.9955
 -0.0534 -0.0971 -0.1412 -0.1863 -0.2344 -0.2855 -0.3392 -0.3950 -0.4531 -0.5130
 -0.5743 -0.6365 -0.6989 -0.7613 -0.8257 -0.9777 -1.1413 -1.3116 -1.4745
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1764  0.1231  0.0703  0.0157 -0.0445 -0.1115 -0.1870 -0.2658 -0.3191 -0.4301
 -0.5104 -0.5882 -0.6642 -0.7381 -0.8097 -0.9822
  0.1222  0.0648  0.0093 -0.0462 -0.1051 -0.1695 -0.2409 -0.3193 -0.4007 -0.4817
 -0.5611 -0.6385 -0.7140 -0.7878 -0.8599 -1.0322 -1.1870 -1.3203 -1.4405
  0.0837  0.0226 -0.0354 -0.0917 -0.1491 -0.2102 -0.2770 -0.3532 -0.4328 -0.5125
 -0.5909 -0.6677 -0.7427 -0.8163 -0.8886 -1.0609 -1.2149 -1.3530 -1.4751 -1.5954
 -1.7221
  0.0609 -0.0035 -0.0638 -0.1208 -0.1765 -0.2336 -0.2953 -0.3675 -0.4445 -0.5225
 -0.5998 -0.6758 -0.7503 -0.8236 -0.8958 -1.0683 -1.2257 -1.3685 -1.4944 -1.6166
 -1.7435 -1.8771 -2.0135
  0.0556 -0.0159 -0.0810 -0.1409 -0.1973 -0.2523 -0.3092 -0.3752 -0.4485 -0.5240
 -0.5998 -0.6746 -0.7483 -0.8210 -0.8930 -1.0660 -1.2269 -1.3747 -1.5062 -1.6313
 -1.7585 -1.8901 -2.0254 -2.1584 -2.2880
  0.0912  0.0048 -0.0757 -0.1476 -0.2110 -0.2686 -0.3238 -0.3830 -0.4515 -0.5237
 -0.5971 -0.6703 -0.7425 -0.8142 -0.8856 -1.0592 -1.2226 -1.3754 -1.5129 -1.6414
 -1.7693 -1.8998 -2.0337 -2.1659 -2.2943 -2.4191
  0.1278  0.0466 -0.0356 -0.1166 -0.1942 -0.2664 -0.3313 -0.3908 -0.4553 -0.5243
 -0.5950 -0.6661 -0.7365 -0.8065 -0.8765 -1.0502 -1.2156 -1.3724 -1.5156 -1.6480
 -1.7771 -1.9070 -2.0398 -2.1713 -2.2990 -2.4227 -2.5428 -2.6596 -2.7728 -2.8818
  0.1415  0.0664 -0.0100 -0.0874 -0.1647 -0.2400 -0.3117 -0.3797 -0.4477 -0.5187
 -0.5905 -0.6616 -0.7314 -0.7999 -0.8681 -1.0401 -1.2070 -1.3670 -1.5152 -1.6517
 -1.7825 -1.9125 -2.0443 -2.1754 -2.3026 -2.4257 -2.5449 -2.6606 -2.7729 -2.8816
 -2.9863
  0.1411  0.0702 -0.0013 -0.0742 -0.1483 -0.2227 -0.2956 -0.3657 -0.4337 -0.5025
 -0.5738 -0.6471 -0.7203 -0.7918 -0.8608 -1.0301 -1.1978 -1.3600 -1.5123 -1.6529
 -1.7859 -1.9163 -2.0475 -2.1783 -2.3055 -2.4283 -2.5471 -2.6620 -2.7733 -2.8814
 -2.9879
  0.1334  0.0643 -0.0037 -0.0726 -0.1430 -0.2149 -0.2872 -0.3584 -0.4279 -0.4960
 -0.5639 -0.6330 -0.7037 -0.7759 -0.8481 -1.0226 -1.1905 -1.3543 -1.5096 -1.6541
 -1.7896 -1.9210 -2.0521 -2.1830 -2.3105 -2.4334 -2.5521 -2.6667 -2.7777 -2.8853
 -2.9893
  0.1192  0.0536 -0.0112 -0.0767 -0.1437 -0.2125 -0.2825 -0.3530 -0.4229 -0.4916
 -0.5591 -0.6261 -0.6933 -0.7614 -0.8310 -1.0083 -1.1809 -1.3457 -1.5030 -1.6505
 -1.7885 -1.9210 -2.0521 -2.1830 -2.3108 -2.4341 -2.5530 -2.6675 -2.7782 -2.8854
 -2.9892
  0.0968  0.0357 -0.0256 -0.0873 -0.1507 -0.2161 -0.2833 -0.3516 -0.4203 -0.4888
 -0.5565 -0.6232 -0.6892 -0.7551 -0.8215 -0.9923 -1.1673 -1.3366 -1.4954 -1.6451
 -1.7855 -1.9193 -2.0507 -2.1817 -2.3100 -2.4340 -2.5533 -2.6681 -2.7789 -2.8860
 -2.9897
  0.0607  0.0049 -0.0505 -0.1075 -0.1660 -0.2271 -0.2906 -0.3557 -0.4220 -0.4888
 -0.5556 -0.6219 -0.6876 -0.7527 -0.8196 -0.9746 -1.1497 -1.3270 -1.4868
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.1810  0.1269  0.0731  0.0158 -0.0477 -0.1177 -0.1936 -0.2717 -0.3233 -0.4357
 -0.5166 -0.5960 -0.6731 -0.7484 -0.8209 -0.9933
  0.1274  0.0692  0.0125 -0.0453 -0.1071 -0.1741 -0.2468 -0.3252 -0.4068 -0.4883
 -0.5688 -0.6476 -0.7244 -0.7993 -0.8722 -1.0454 -1.2010 -1.3350 -1.4545
  0.0889  0.0273 -0.0317 -0.0897 -0.1494 -0.2127 -0.2812 -0.3579 -0.4381 -0.5188
 -0.5987 -0.6770 -0.7535 -0.8282 -0.9013 -1.0750 -1.2295 -1.3680 -1.4896 -1.6049
 -1.7276
  0.0655  0.0012 -0.0595 -0.1174 -0.1746 -0.2336 -0.2968 -0.3698 -0.4478 -0.5272
 -0.6063 -0.6842 -0.7604 -0.8351 -0.9082 -1.0821 -1.2395 -1.3827 -1.5080 -1.6263
 -1.7491 -1.8785 -2.0112
  0.0558 -0.0135 -0.0774 -0.1370 -0.1937 -0.2496 -0.3075 -0.3746 -0.4491 -0.5263
 -0.6041 -0.6813 -0.7571 -0.8316 -0.9047 -1.0791 -1.2397 -1.3875 -1.5183 -1.6406
 -1.7642 -1.8910 -2.0214 -2.1532 -2.2838
  0.0797 -0.0044 -0.0801 -0.1475 -0.2082 -0.2645 -0.3195 -0.3793 -0.4490 -0.5229
 -0.5986 -0.6744 -0.7494 -0.8234 -0.8963 -1.0715 -1.2344 -1.3866 -1.5235 -1.6499
 -1.7747 -1.9011 -2.0312 -2.1625 -2.2908 -2.4158
  0.1233  0.0399 -0.0439 -0.1252 -0.2013 -0.2697 -0.3298 -0.3867 -0.4509 -0.5209
 -0.5936 -0.6673 -0.7407 -0.8137 -0.8859 -1.0615 -1.2263 -1.3823 -1.5248 -1.6557
 -1.7821 -1.9085 -2.0374 -2.1676 -2.2952 -2.4192 -2.5398 -2.6568 -2.7703 -2.8797
  0.1428  0.0662 -0.0116 -0.0904 -0.1683 -0.2435 -0.3147 -0.3810 -0.4475 -0.5176
 -0.5892 -0.6612 -0.7331 -0.8045 -0.8754 -1.0504 -1.2169 -1.3758 -1.5232 -1.6585
 -1.7871 -1.9140 -2.0421 -2.1715 -2.2985 -2.4217 -2.5413 -2.6574 -2.7701 -2.8792
 -2.9843
  0.1461  0.0740  0.0013 -0.0727 -0.1476 -0.2223 -0.2949 -0.3641 -0.4316 -0.5015
 -0.5747 -0.6494 -0.7234 -0.7956 -0.8661 -1.0391 -1.2069 -1.3678 -1.5191 -1.6588
 -1.7900 -1.9178 -2.0454 -2.1743 -2.3010 -2.4240 -2.5430 -2.6583 -2.7703 -2.8787
 -2.9834
  0.1399  0.0708  0.0018 -0.0682 -0.1395 -0.2120 -0.2844 -0.3552 -0.4242 -0.4925
 -0.5617 -0.6331 -0.7063 -0.7806 -0.8544 -1.0304 -1.1985 -1.3611 -1.5155 -1.6591
 -1.7932 -1.9224 -2.0502 -2.1788 -2.3057 -2.4287 -2.5477 -2.6627 -2.7741 -2.8821
 -2.9867
