 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1500W
 -1.8804 -1.9929 -2.1004 -2.2052 -2.3126 -2.4109 -2.4815 -2.5406 -2.5953 -2.6546
 -2.7177 -2.7889 -2.8574 -2.9307 -3.0039 -3.1821 -3.3586 -3.5496 -3.7201
 -1.8310 -1.9462 -2.0608 -2.1747 -2.2865 -2.3924 -2.4903 -2.5788 -2.6565 -2.7213
 -2.7784 -2.8351 -2.8990 -2.9696 -3.0428 -3.2276 -3.4111 -3.5898 -3.7598 -3.9210
 -1.8271 -1.9410 -2.0513 -2.1589 -2.2650 -2.3707 -2.4756 -2.5763 -2.6702 -2.7541
 -2.8208 -2.8746 -2.9314 -2.9993 -3.0720 -3.2560 -3.4380 -3.6159 -3.7864 -3.9484
 -4.1020
 -1.8265 -1.9385 -2.0464 -2.1507 -2.2522 -2.3519 -2.4504 -2.5486 -2.6465 -2.7416
 -2.8305 -2.8979 -2.9549 -3.0196 -3.0911 -3.2755 -3.4566 -3.6335 -3.8040 -3.9663
 -4.1203 -4.2667
 -1.8298 -1.9389 -2.0447 -2.1468 -2.2457 -2.3422 -2.4367 -2.5297 -2.6221 -2.7146
 -2.8068 -2.8925 -2.9592 -3.0297 -3.1035 -3.2882 -3.4693 -3.6452 -3.8154 -3.9780
 -4.1322 -4.2788 -4.4185 -4.5521
 -1.8399 -1.9439 -2.0464 -2.1462 -2.2431 -2.3375 -2.4297 -2.5200 -2.6091 -2.6972
 -2.7851 -2.8731 -2.9466 -3.0204 -3.1009 -3.2958 -3.4775 -3.6528 -3.8228 -3.9854
 -4.1399 -4.2868 -4.4267 -4.5605 -4.6886 -4.8120 -4.9313 -5.0473 -5.1606 -5.2716
 -1.8603 -1.9568 -2.0535 -2.1495 -2.2439 -2.3363 -2.4267 -2.5151 -2.6022 -2.6881
 -2.7730 -2.8576 -2.9350 -3.0070 -3.0874 -3.2931 -3.4814 -3.6572 -3.8269 -3.9899
 -4.1448 -4.2920 -4.4322 -4.5662 -4.6944 -4.8175 -4.9362 -5.0512 -5.1631 -5.2724
 -5.3799
 -1.8919 -1.9803 -2.0697 -2.1596 -2.2496 -2.3390 -2.4271 -2.5138 -2.5993 -2.6834
 -2.7665 -2.8489 -2.9275 -2.9993 -3.0763 -3.2813 -3.4774 -3.6578 -3.8285 -3.9919
 -4.1475 -4.2952 -4.4358 -4.5702 -4.6986 -4.8217 -4.9401 -5.0544 -5.1653 -5.2734
 -5.3791
 -1.9368 -2.0173 -2.0988 -2.1811 -2.2647 -2.3493 -2.4339 -2.5180 -2.6012 -2.6835
 -2.7649 -2.8455 -2.9239 -2.9978 -3.0725 -3.2719 -3.4692 -3.6551 -3.8295 -3.9944
 -4.1509 -4.2996 -4.4409 -4.5758 -4.7048 -4.8282 -4.9466 -5.0609 -5.1716 -5.2789
 -5.3830
 -1.9951 -2.0678 -2.1386 -2.2131 -2.2892 -2.3671 -2.4465 -2.5265 -2.6066 -2.6862
 -2.7652 -2.8438 -2.9212 -2.9966 -3.0704 -3.2632 -3.4571 -3.6446 -3.8229 -3.9910
 -4.1490 -4.2987 -4.4409 -4.5765 -4.7061 -4.8301 -4.9489 -5.0631 -5.1758 -5.2825
 -5.3856
 -2.0667 -2.1318 -2.1891 -2.2560 -2.3265 -2.3969 -2.4695 -2.5438 -2.6194 -2.6954
 -2.7713 -2.8471 -2.9226 -2.9974 -3.0711 -3.2586 -3.4473 -3.6332 -3.8133 -3.9847
 -4.1454 -4.2964 -4.4396 -4.5760 -4.7064 -4.8311 -4.9507 -5.0654 -5.1757 -5.2822
 -5.3855
 -2.1517 -2.2093 -2.2503 -2.3100 -2.3752 -2.4396 -2.5051 -2.5724 -2.6418 -2.7126
 -2.7844 -2.8567 -2.9292 -3.0018 -3.0746 -3.2581 -3.4398 -3.6209 -3.8007
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1500W
 -1.8727 -1.9802 -2.0809 -2.1751 -2.2655 -2.3507 -2.4270 -2.5014 -2.5747 -2.6463
 -2.7155 -2.7859 -2.8565 -2.9306 -3.0051 -3.1875 -3.3649 -3.5457 -3.7178
 -1.8549 -1.9754 -2.0934 -2.2049 -2.3088 -2.4052 -2.4936 -2.5736 -2.6475 -2.7162
 -2.7798 -2.8411 -2.9065 -2.9773 -3.0505 -3.2339 -3.4124 -3.5885 -3.7581 -3.9190
 -1.8448 -1.9611 -2.0757 -2.1892 -2.3016 -2.4103 -2.5120 -2.6050 -2.6884 -2.7606
 -2.8240 -2.8805 -2.9392 -3.0066 -3.0792 -3.2632 -3.4419 -3.6159 -3.7850 -3.9466
 -4.1001
 -1.8391 -1.9528 -2.0638 -2.1725 -2.2794 -2.3849 -2.4894 -2.5916 -2.6883 -2.7762
 -2.8498 -2.9103 -2.9643 -3.0267 -3.0964 -3.2818 -3.4615 -3.6344 -3.8026 -3.9643
 -4.1182 -4.2647
 -1.8363 -1.9486 -2.0572 -2.1626 -2.2656 -2.3665 -2.4654 -2.5624 -2.6589 -2.7542
 -2.8448 -2.9200 -2.9814 -3.0422 -3.1103 -3.2937 -3.4743 -3.6468 -3.8141 -3.9756
 -4.1298 -4.2765 -4.4164 -4.5503
 -1.8361 -1.9469 -2.0540 -2.1574 -2.2577 -2.3555 -2.4511 -2.5445 -2.6359 -2.7261
 -2.8163 -2.9038 -2.9761 -3.0447 -3.1176 -3.3011 -3.4823 -3.6550 -3.8216 -3.9828
 -4.1372 -4.2842 -4.4243 -4.5583 -4.6868 -4.8106 -4.9305 -5.0470 -5.1600 -5.2705
 -1.8399 -1.9479 -2.0531 -2.1550 -2.2535 -2.3491 -2.4425 -2.5337 -2.6229 -2.7100
 -2.7957 -2.8810 -2.9583 -3.0301 -3.1082 -3.3051 -3.4870 -3.6600 -3.8262 -3.9871
 -4.1418 -4.2893 -4.4297 -4.5639 -4.6924 -4.8158 -4.9349 -5.0504 -5.1625 -5.2716
 -5.3790
 -1.8506 -1.9537 -2.0557 -2.1551 -2.2518 -2.3458 -2.4375 -2.5270 -2.6147 -2.7005
 -2.7843 -2.8667 -2.9426 -3.0160 -3.0924 -3.2982 -3.4885 -3.6624 -3.8285 -3.9893
 -4.1443 -4.2923 -4.4332 -4.5678 -4.6965 -4.8198 -4.9386 -5.0532 -5.1644 -5.2727
 -5.3782
 -1.8723 -1.9687 -2.0651 -2.1607 -2.2547 -2.3468 -2.4368 -2.5248 -2.6111 -2.6958
 -2.7789 -2.8603 -2.9376 -3.0100 -3.0835 -3.2864 -3.4853 -3.6645 -3.8315 -3.9923
 -4.1477 -4.2965 -4.4382 -4.5734 -4.7025 -4.8261 -4.9449 -5.0592 -5.1699 -5.2773
 -5.3821
 -1.9021 -1.9919 -2.0815 -2.1715 -2.2612 -2.3501 -2.4378 -2.5239 -2.6086 -2.6918
 -2.7737 -2.8535 -2.9314 -3.0061 -3.0787 -3.2737 -3.4727 -3.6584 -3.8287 -3.9903
 -4.1461 -4.2956 -4.4381 -4.5739 -4.7036 -4.8277 -4.9468 -5.0612 -5.1715 -5.2785
 -5.3847
 -1.9406 -2.0249 -2.1086 -2.1919 -2.2758 -2.3600 -2.4442 -2.5278 -2.6103 -2.6916
 -2.7717 -2.8504 -2.9279 -3.0035 -3.0772 -3.2660 -3.4603 -3.6483 -3.8227 -3.9864
 -4.1432 -4.2934 -4.4367 -4.5734 -4.7038 -4.8286 -4.9483 -5.0632 -5.1737 -5.2805
 -5.3841
 -1.9836 -2.0659 -2.1456 -2.2233 -2.3008 -2.3792 -2.4583 -2.5380 -2.6177 -2.6968
 -2.7749 -2.8519 -2.9338 -3.0080 -3.0790 -3.2633 -3.4481 -3.6342 -3.8135
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F1500W
 -1.8588 -1.9617 -2.0566 -2.1432 -2.2224 -2.2992 -2.3788 -2.4637 -2.5494 -2.6310
 -2.7075 -2.7813 -2.8554 -2.9309 -3.0064 -3.1907 -3.3678 -3.5416 -3.7129
 -1.8817 -1.9953 -2.1005 -2.1977 -2.2878 -2.3717 -2.4523 -2.5349 -2.6171 -2.6953
 -2.7675 -2.8360 -2.9058 -2.9789 -3.0536 -3.2386 -3.4158 -3.5877 -3.7558 -3.9167
 -1.8660 -1.9859 -2.1028 -2.2133 -2.3158 -2.4102 -2.4968 -2.5795 -2.6606 -2.7378
 -2.8087 -2.8736 -2.9384 -3.0085 -3.0820 -3.2676 -3.4463 -3.6174 -3.7838 -3.9443
 -4.0976
 -1.8515 -1.9666 -2.0804 -2.1926 -2.3029 -2.4102 -2.5104 -2.6021 -2.6866 -2.7657
 -2.8384 -2.9030 -2.9633 -3.0287 -3.1002 -3.2856 -3.4656 -3.6368 -3.8019 -3.9619
 -4.1154 -4.2619
 -1.8443 -1.9563 -2.0661 -2.1743 -2.2810 -2.3860 -2.4889 -2.5890 -2.6849 -2.7732
 -2.8527 -2.9233 -2.9847 -3.0452 -3.1131 -3.2967 -3.4776 -3.6494 -3.8138 -3.9730
 -4.1265 -4.2733 -4.4134 -4.5478
 -1.8415 -1.9520 -2.0594 -2.1645 -2.2678 -2.3694 -2.4687 -2.5652 -2.6595 -2.7524
 -2.8418 -2.9228 -2.9939 -3.0580 -3.1238 -3.3037 -3.4850 -3.6574 -3.8216 -3.9801
 -4.1335 -4.2806 -4.4210 -4.5554 -4.6843 -4.8088 -4.9294 -5.0462 -5.1595 -5.2697
 -1.8404 -1.9505 -2.0568 -2.1601 -2.2607 -2.3593 -2.4559 -2.5500 -2.6414 -2.7301
 -2.8173 -2.9023 -2.9808 -3.0539 -3.1267 -3.3084 -3.4894 -3.6623 -3.8266 -3.9847
 -4.1379 -4.2853 -4.4261 -4.5607 -4.6895 -4.8133 -4.9331 -5.0492 -5.1619 -5.2709
 -5.3777
 -1.8409 -1.9501 -2.0558 -2.1582 -2.2574 -2.3538 -2.4481 -2.5401 -2.6299 -2.7170
 -2.8014 -2.8835 -2.9617 -3.0360 -3.1126 -3.3100 -3.4917 -3.6650 -3.8297 -3.9875
 -4.1404 -4.2881 -4.4293 -4.5643 -4.6933 -4.8171 -4.9364 -5.0517 -5.1635 -5.2720
 -5.3772
 -1.8465 -1.9530 -2.0574 -2.1589 -2.2572 -2.3524 -2.4450 -2.5354 -2.6238 -2.7099
 -2.7935 -2.8743 -2.9513 -3.0242 -3.0982 -3.3009 -3.4945 -3.6687 -3.8339 -3.9917
 -4.1445 -4.2924 -4.4342 -4.5697 -4.6991 -4.8231 -4.9424 -5.0573 -5.1686 -5.2766
 -5.3814
 -1.8560 -1.9584 -2.0599 -2.1595 -2.2564 -2.3507 -2.4421 -2.5310 -2.6181 -2.7031
 -2.7860 -2.8665 -2.9439 -3.0175 -3.0893 -3.2849 -3.4859 -3.6674 -3.8335 -3.9915
 -4.1440 -4.2919 -4.4341 -4.5702 -4.7002 -4.8246 -4.9440 -5.0589 -5.1698 -5.2773
 -5.3839
 -1.8734 -1.9704 -2.0676 -2.1637 -2.2584 -2.3510 -2.4413 -2.5291 -2.6147 -2.6986
 -2.7807 -2.8607 -2.9384 -3.0128 -3.0858 -3.2735 -3.4718 -3.6610 -3.8316 -3.9904
 -4.1427 -4.2904 -4.4329 -4.5696 -4.7002 -4.8253 -4.9453 -5.0605 -5.1715 -5.2787
 -5.3826
 -1.8998 -1.9908 -2.0823 -2.1739 -2.2650 -2.3549 -2.4433 -2.5298 -2.6143 -2.6969
 -2.7778 -2.8572 -2.9382 -3.0133 -3.0877 -3.2667 -3.4522 -3.6495 -3.8282
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F1500W
 -1.8388 -1.9373 -2.0274 -2.1094 -2.1833 -2.2565 -2.3369 -2.4275 -2.5194 -2.6087
 -2.6937 -2.7751 -2.8540 -2.9316 -3.0078 -3.1916 -3.3672 -3.5373 -3.7053
 -1.8808 -1.9874 -2.0857 -2.1752 -2.2566 -2.3318 -2.4084 -2.4932 -2.5797 -2.6647
 -2.7460 -2.8240 -2.9007 -2.9775 -3.0540 -3.2399 -3.4169 -3.5873 -3.7527 -3.9131
 -1.8926 -2.0073 -2.1133 -2.2104 -2.2986 -2.3782 -2.4542 -2.5357 -2.6194 -2.7021
 -2.7815 -2.8571 -2.9310 -3.0059 -3.0817 -3.2688 -3.4475 -3.6184 -3.7825 -3.9413
 -4.0942
 -1.8719 -1.9928 -2.1093 -2.2183 -2.3177 -2.4066 -2.4861 -2.5661 -2.6479 -2.7291
 -2.8077 -2.8821 -2.9534 -3.0253 -3.0994 -3.2865 -3.4664 -3.6378 -3.8015 -3.9591
 -4.1118 -4.2582
 -1.8537 -1.9704 -2.0837 -2.1940 -2.3013 -2.4045 -2.4986 -2.5840 -2.6669 -2.7485
 -2.8274 -2.9021 -2.9720 -3.0407 -3.1120 -3.2972 -3.4780 -3.6499 -3.8137 -3.9706
 -4.1227 -4.2693 -4.4097 -4.5443
 -1.8460 -1.9571 -2.0655 -2.1723 -2.2772 -2.3794 -2.4785 -2.5739 -2.6654 -2.7529
 -2.8361 -2.9144 -2.9870 -3.0547 -3.1226 -3.3040 -3.4851 -3.6575 -3.8215 -3.9783
 -4.1297 -4.2762 -4.4168 -4.5515 -4.6808 -4.8057 -4.9269 -5.0447 -5.1589 -5.2690
 -1.8447 -1.9537 -2.0590 -2.1622 -2.2642 -2.3647 -2.4625 -2.5567 -2.6476 -2.7365
 -2.8241 -2.9089 -2.9888 -3.0626 -3.1322 -3.3088 -3.4894 -3.6623 -3.8266 -3.9835
 -4.1345 -4.2807 -4.4214 -4.5562 -4.6854 -4.8099 -4.9302 -5.0471 -5.1607 -5.2703
 -5.3765
 -1.8451 -1.9538 -2.0579 -2.1590 -2.2582 -2.3560 -2.4521 -2.5457 -2.6360 -2.7230
 -2.8072 -2.8902 -2.9723 -3.0523 -3.1300 -3.3129 -3.4920 -3.6652 -3.8299 -3.9870
 -4.1377 -4.2836 -4.4243 -4.5593 -4.6887 -4.8130 -4.9330 -5.0490 -5.1617 -5.2710
 -5.3762
 -1.8469 -1.9558 -2.0598 -2.1602 -2.2581 -2.3539 -2.4480 -2.5401 -2.6299 -2.7166
 -2.7999 -2.8802 -2.9582 -3.0359 -3.1147 -3.3138 -3.4960 -3.6695 -3.8347 -3.9921
 -4.1427 -4.2882 -4.4289 -4.5643 -4.6940 -4.8185 -4.9384 -5.0541 -5.1662 -5.2749
 -5.3804
 -1.8468 -1.9556 -2.0595 -2.1600 -2.2575 -2.3521 -2.4447 -2.5352 -2.6237 -2.7100
 -2.7934 -2.8735 -2.9505 -3.0251 -3.1000 -3.2985 -3.4947 -3.6697 -3.8353 -3.9929
 -4.1435 -4.2885 -4.4290 -4.5645 -4.6946 -4.8195 -4.9396 -5.0551 -5.1668 -5.2752
 -5.3801
 -1.8488 -1.9559 -2.0593 -2.1596 -2.2568 -2.3513 -2.4431 -2.5325 -2.6198 -2.7051
 -2.7881 -2.8686 -2.9460 -3.0206 -3.0935 -3.2831 -3.4828 -3.6683 -3.8352 -3.9931
 -4.1436 -4.2883 -4.4284 -4.5640 -4.6946 -4.8200 -4.9405 -5.0563 -5.1680 -5.2761
 -5.3807
 -1.8555 -1.9589 -2.0606 -2.1600 -2.2568 -2.3509 -2.4424 -2.5311 -2.6176 -2.7019
 -2.7841 -2.8644 -2.9424 -3.0179 -3.0952 -3.2676 -3.4603 -3.6653 -3.8344
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F1500W
 -1.8265 -1.9229 -2.0110 -2.0918 -2.1653 -2.2385 -2.3189 -2.4098 -2.5037 -2.5967
 -2.6860 -2.7714 -2.8532 -2.9321 -3.0085 -3.1912 -3.3656 -3.5351 -3.7005
 -1.8744 -1.9791 -2.0753 -2.1628 -2.2423 -2.3152 -2.3896 -2.4736 -2.5610 -2.6487
 -2.7344 -2.8172 -2.8976 -2.9764 -3.0537 -3.2397 -3.4160 -3.5861 -3.7509 -3.9104
 -1.8952 -2.0063 -2.1090 -2.2030 -2.2877 -2.3633 -2.4354 -2.5156 -2.5992 -2.6837
