 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  w   
 -2.9760 -1.4580 -0.0087 -0.0175 -1.7360 -4.7054 -3.8603 -2.3810 -1.4827 -1.3962
 -1.2856 -1.2538 -1.6364 -2.1237 -2.3319 -2.0590
 -3.3662 -2.7127 -2.0036 -1.9085 -2.5170 -3.8354 -3.4744 -2.8090 -2.3028 -2.0993
 -1.9376 -1.8686 -1.9994 -2.1892 -2.2559 -2.0259 -1.8700 -1.7792 -1.7865
 -3.3966 -3.2154 -2.9582 -2.8217 -2.8302 -3.1348 -3.0355 -2.8471 -2.6342 -2.4444
 -2.3015 -2.2229 -2.2064 -2.2110 -2.1853 -1.9974 -1.8692 -1.7848 -1.7515 -1.7266
 -1.6697
 -3.0672 -2.9661 -2.8725 -2.7571 -2.6758 -2.6037 -2.5436 -2.4952 -2.4770 -2.4313
 -2.3774 -2.3165 -2.2573 -2.1893 -2.1201 -1.9735 -1.8627 -1.7889 -1.7411 -1.7109
 -1.6912 -1.6777 -1.6684
 -2.8191 -2.7578 -2.6966 -2.6236 -2.5586 -2.4959 -2.4385 -2.3876 -2.3432 -2.3028
 -2.2613 -2.2154 -2.1680 -2.1178 -2.0649 -1.9461 -1.8586 -1.7985 -1.7577 -1.7299
 -1.7109 -1.6977 -1.6884 -1.6830 -1.6818
 -2.5864 -2.5566 -2.5226 -2.4825 -2.4370 -2.3888 -2.3404 -2.2939 -2.2507 -2.2108
 -2.1737 -2.1373 -2.0989 -2.0608 -2.0193 -1.9226 -1.8514 -1.8027 -1.7693 -1.7456
 -1.7288 -1.7169 -1.7084 -1.7028 -1.6998 -1.7001
 -2.3692 -2.3625 -2.3505 -2.3338 -2.3110 -2.2824 -2.2493 -2.2141 -2.1786 -2.1438
 -2.1104 -2.0783 -2.0469 -2.0163 -1.9833 -1.9030 -1.8411 -1.8015 -1.7759 -1.7580
 -1.7449 -1.7353 -1.7285 -1.7237 -1.7206 -1.7196 -1.7214 -1.7291 -1.7447 -1.7666
 -2.1676 -2.1755 -2.1803 -2.1823 -2.1798 -2.1713 -2.1565 -2.1367 -2.1132 -2.0874
 -2.0605 -2.0334 -2.0066 -1.9802 -1.9537 -1.8864 -1.8308 -1.7950 -1.7754 -1.7641
 -1.7565 -1.7510 -1.7471 -1.7444 -1.7426 -1.7418 -1.7419 -1.7459 -1.7566 -1.7757
 -1.8016
 -1.9903 -2.0056 -2.0207 -2.0357 -2.0481 -2.0565 -2.0594 -2.0561 -2.0467 -2.0327
 -2.0148 -1.9946 -1.9732 -1.9510 -1.9283 -1.8715 -1.8209 -1.7864 -1.7687 -1.7623
 -1.7610 -1.7612 -1.7619 -1.7628 -1.7638 -1.7649 -1.7667 -1.7690 -1.7750 -1.7881
 -1.8106
 -1.8349 -1.8562 -1.8785 -1.9017 -1.9240 -1.9443 -1.9607 -1.9719 -1.9768 -1.9752
 -1.9679 -1.9561 -1.9412 -1.9241 -1.9055 -1.8563 -1.8107 -1.7769 -1.7589 -1.7540
 -1.7573 -1.7638 -1.7706 -1.7767 -1.7820 -1.7864 -1.7906 -1.7950 -1.8007 -1.8102
 -1.8237
 -1.7031 -1.7284 -1.7546 -1.7816 -1.8095 -1.8368 -1.8621 -1.8842 -1.9015 -1.9123
 -1.9163 -1.9144 -1.9076 -1.8970 -1.8833 -1.8421 -1.8007 -1.7681 -1.7491 -1.7430
 -1.7474 -1.7581 -1.7709 -1.7834 -1.7944 -1.8037 -1.8119 -1.8193 -1.8266 -1.8347
 -1.8440
 -1.5997 -1.6222 -1.6480 -1.6768 -1.7075 -1.7381 -1.7687 -1.7975 -1.8231 -1.8431
 -1.8573 -1.8657 -1.8687 -1.8664 -1.8593 -1.8281 -1.7909 -1.7596 -1.7398 -1.7325
 -1.7358 -1.7472 -1.7637 -1.7818 -1.7991 -1.8146 -1.8281 -1.8401 -1.8508 -1.8611
 -1.8721
 -1.5247 -1.5375 -1.5587 -1.5873 -1.6180 -1.6482 -1.6828 -1.7152 -1.7457 -1.7720
 -1.7938 -1.8115 -1.8254 -1.8323 -1.8333 -1.8141 -1.7813 -1.7514 -1.7310
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  w   
 -3.1111 -2.9496 -2.8490 -2.8158 -2.8523 -3.1208 -2.9647 -2.8127 -2.6962 -2.6047
 -2.4735 -2.3449 -2.3024 -2.3040 -2.2697 -2.0432
 -3.0979 -2.9352 -2.8186 -2.7532 -2.7414 -2.8639 -2.7845 -2.6995 -2.6226 -2.5514
 -2.4626 -2.3724 -2.3124 -2.2683 -2.2098 -2.0125 -1.8693 -1.7751 -1.7146
 -3.0640 -2.9064 -2.7824 -2.6956 -2.6482 -2.6671 -2.6319 -2.5894 -2.5407 -2.4865
 -2.4277 -2.3650 -2.2990 -2.2301 -2.1590 -1.9867 -1.8631 -1.7805 -1.7267 -1.6921
 -1.6697
 -3.0094 -2.8632 -2.7404 -2.6430 -2.5729 -2.5304 -2.5069 -2.4826 -2.4503 -2.4099
 -2.3689 -2.3225 -2.2622 -2.1895 -2.1173 -1.9658 -1.8582 -1.7863 -1.7389 -1.7076
 -1.6868 -1.6730 -1.6639
 -2.9341 -2.8056 -2.6926 -2.5954 -2.5154 -2.4538 -2.4095 -2.3790 -2.3516 -2.3217
 -2.2862 -2.2450 -2.2021 -2.1464 -2.0847 -1.9498 -1.8546 -1.7925 -1.7512 -1.7233
 -1.7041 -1.6909 -1.6823 -1.6775 -1.6769
 -2.8381 -2.7336 -2.6390 -2.5528 -2.4757 -2.4097 -2.3560 -2.3134 -2.2790 -2.2489
 -2.2168 -2.1799 -2.1437 -2.1033 -2.0545 -1.9364 -1.8503 -1.7963 -1.7618 -1.7379
 -1.7211 -1.7093 -1.7012 -1.6962 -1.6939 -1.6947
 -2.7204 -2.6402 -2.5675 -2.4988 -2.4332 -2.3716 -2.3163 -2.2692 -2.2295 -2.1946
 -2.1612 -2.1273 -2.0918 -2.0601 -2.0213 -1.9226 -1.8441 -1.7956 -1.7678 -1.7495
 -1.7364 -1.7270 -1.7206 -1.7163 -1.7140 -1.7138 -1.7164 -1.7248 -1.7409 -1.7630
 -2.5889 -2.5289 -2.4763 -2.4269 -2.3773 -2.3270 -2.2771 -2.2308 -2.1897 -2.1535
 -2.1201 -2.0871 -2.0534 -2.0223 -1.9898 -1.9059 -1.8358 -1.7904 -1.7672 -1.7551
 -1.7475 -1.7421 -1.7386 -1.7365 -1.7355 -1.7356 -1.7376 -1.7419 -1.7525 -1.7720
 -1.7981
 -2.4420 -2.4058 -2.3711 -2.3379 -2.3046 -2.2689 -2.2299 -2.1896 -2.1510 -2.1157
 -2.0834 -2.0528 -2.0223 -1.9918 -1.9628 -1.8883 -1.8257 -1.7822 -1.7595 -1.7532
 -1.7485 -1.7521 -1.7531 -1.7546 -1.7563 -1.7581 -1.7608 -1.7670 -1.7771 -1.7905
 -1.8071
 -2.3125 -2.2835 -2.2588 -2.2381 -2.2175 -2.1955 -2.1697 -2.1399 -2.1077 -2.0759
 -2.0460 -2.0182 -1.9912 -1.9643 -1.9382 -1.8708 -1.8136 -1.7728 -1.7510 -1.7451
 -1.7482 -1.7548 -1.7618 -1.7684 -1.7744 -1.7795 -1.7844 -1.7896 -1.7959 -1.8051
 -1.8201
 -2.1798 -2.1636 -2.1486 -2.1345 -2.1233 -2.1110 -2.0970 -2.0790 -2.0570 -2.0321
 -2.0065 -1.9821 -1.9588 -1.9361 -1.9136 -1.8551 -1.8021 -1.7633 -1.7412 -1.7342
 -1.7386 -1.7495 -1.7625 -1.7753 -1.7868 -1.7968 -1.8057 -1.8137 -1.8216 -1.8304
 -1.8403
 -2.0495 -2.0462 -2.0419 -2.0366 -2.0341 -2.0323 -2.0283 -2.0073 -1.9959 -1.9806
 -1.9622 -1.9427 -1.9234 -1.9049 -1.8865 -1.8390 -1.7906 -1.7539 -1.7317 -1.7236
 -1.7271 -1.7390 -1.7558 -1.7741 -1.7918 -1.8078 -1.8220 -1.8345 -1.8458 -1.8566
 -1.8682
 -1.9216 -1.9312 -1.9387 -1.9443 -1.9499 -1.9593 -1.9434 -1.9431 -1.9396 -1.9204
 -1.9109 -1.8986 -1.8847 -1.8705 -1.8569 -1.8225 -1.7791 -1.7446 -1.7225
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  w   
 -3.3628 -3.3697 -3.4257 -3.3609 -3.1540 -2.9576 -2.8975 -2.9153 -2.8961 -2.8006
 -2.6756 -2.5415 -2.4236 -2.3282 -2.2357 -2.0296
 -3.2513 -3.1651 -3.1238 -3.0464 -2.9235 -2.8133 -2.7604 -2.7393 -2.7044 -2.6383
 -2.5552 -2.4600 -2.3627 -2.2719 -2.1860 -2.0016 -1.8646 -1.7708 -1.7016
 -3.1662 -3.0183 -2.9099 -2.8184 -2.7422 -2.6824 -2.6353 -2.5943 -2.5529 -2.5066
 -2.4519 -2.3856 -2.3075 -2.2246 -2.1457 -1.9797 -1.8584 -1.7758 -1.7191 -1.6829
 -1.6645
 -3.1075 -2.9293 -2.7840 -2.6769 -2.6101 -2.5649 -2.5222 -2.4803 -2.4416 -2.4055
 -2.3657 -2.3183 -2.2580 -2.1863 -2.1148 -1.9639 -1.8548 -1.7813 -1.7335 -1.7019
 -1.6808 -1.6672 -1.6593
 -3.0752 -2.8981 -2.7461 -2.6219 -2.5272 -2.4608 -2.4211 -2.3973 -2.3705 -2.3350
 -2.2966 -2.2581 -2.2142 -2.1570 -2.0933 -1.9542 -1.8538 -1.7873 -1.7449 -1.7167
 -1.6975 -1.6845 -1.6761 -1.6712 -1.6708
 -3.0367 -2.8728 -2.7281 -2.6046 -2.5028 -2.4227 -2.3634 -2.3213 -2.2931 -2.2709
 -2.2424 -2.2068 -2.1709 -2.1282 -2.0750 -1.9473 -1.8530 -1.7918 -1.7546 -1.7304
 -1.7137 -1.7021 -1.6943 -1.6898 -1.6881 -1.6897
 -2.9759 -2.8321 -2.7031 -2.5895 -2.4912 -2.4078 -2.3398 -2.2866 -2.2453 -2.2121
 -2.1839 -2.1552 -2.1240 -2.0920 -2.0516 -1.9399 -1.8508 -1.7928 -1.7602 -1.7410
 -1.7281 -1.7191 -1.7130 -1.7093 -1.7076 -1.7082 -1.7116 -1.7205 -1.7369 -1.7591
 -2.8900 -2.7682 -2.6585 -2.5607 -2.4730 -2.3947 -2.3256 -2.2666 -2.2182 -2.1781
 -2.1431 -2.1108 -2.0790 -2.0504 -2.0190 -1.9274 -1.8459 -1.7901 -1.7602 -1.7461
 -1.7385 -1.7335 -1.7305 -1.7289 -1.7285 -1.7293 -1.7321 -1.7372 -1.7483 -1.7681
 -1.7944
 -2.7854 -2.6835 -2.5925 -2.5118 -2.4387 -2.3711 -2.3077 -2.2493 -2.1974 -2.1531
 -2.1148 -2.0801 -2.0470 -2.0154 -1.9867 -1.9079 -1.8368 -1.7838 -1.7550 -1.7444
 -1.7424 -1.7430 -1.7445 -1.7465 -1.7488 -1.7513 -1.7547 -1.7596 -1.7672 -1.7802
 -1.8035
 -2.6681 -2.5843 -2.5094 -2.4436 -2.3849 -2.3301 -2.2769 -2.2248 -2.1751 -2.1295
