 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  y   
 -1.3976 -0.7572  0.1957  0.5795 -0.0166 -1.3334 -0.7024  0.3266  0.9380  0.9583
  0.9823  0.9125  0.5099  0.0327 -0.2659 -0.3099
 -0.9056 -0.6378 -0.2008 -0.0090 -0.2131 -0.8103 -0.5581 -0.1262  0.1785  0.2659
  0.3194  0.2951  0.1154 -0.1072 -0.2518 -0.2910 -0.3176 -0.3459 -0.4391
 -0.5265 -0.4730 -0.3548 -0.2846 -0.2904 -0.4493 -0.4091 -0.3229 -0.2295 -0.1519
 -0.1081 -0.1096 -0.1561 -0.2192 -0.2642 -0.2965 -0.3449 -0.3782 -0.4368 -0.4934
 -0.5233
 -0.2603 -0.2628 -0.2663 -0.2473 -0.2482 -0.2505 -0.2554 -0.2636 -0.2859 -0.2951
 -0.3001 -0.3017 -0.3045 -0.3034 -0.3031 -0.3264 -0.3560 -0.3977 -0.4456 -0.4971
 -0.5494 -0.6005 -0.6490
 -0.1296 -0.1552 -0.1781 -0.1894 -0.2035 -0.2151 -0.2256 -0.2363 -0.2483 -0.2614
 -0.2736 -0.2834 -0.2926 -0.2998 -0.3053 -0.3328 -0.3734 -0.4194 -0.4683 -0.5190
 -0.5703 -0.6211 -0.6703 -0.7185 -0.7665
 -0.0164 -0.0577 -0.0947 -0.1264 -0.1527 -0.1743 -0.1922 -0.2078 -0.2222 -0.2363
 -0.2507 -0.2651 -0.2783 -0.2917 -0.3028 -0.3350 -0.3819 -0.4327 -0.4844 -0.5362
 -0.5879 -0.6392 -0.6894 -0.7381 -0.7854 -0.8324
  0.0795  0.0297 -0.0161 -0.0583 -0.0958 -0.1281 -0.1552 -0.1781 -0.1981 -0.2159
 -0.2325 -0.2486 -0.2645 -0.2808 -0.2956 -0.3330 -0.3815 -0.4376 -0.4939 -0.5487
 -0.6022 -0.6548 -0.7063 -0.7562 -0.8045 -0.8515 -0.8979 -0.9470 -1.0008 -1.0569
  0.1579  0.1070  0.0577  0.0099 -0.0353 -0.0764 -0.1127 -0.1439 -0.1708 -0.1942
 -0.2150 -0.2339 -0.2516 -0.2689 -0.2860 -0.3274 -0.3756 -0.4338 -0.4949 -0.5546
 -0.6118 -0.6670 -0.7205 -0.7724 -0.8224 -0.8707 -0.9171 -0.9641 -1.0146 -1.0699
 -1.1282
  0.2132  0.1674  0.1203  0.0721  0.0242 -0.0222 -0.0655 -0.1045 -0.1387 -0.1685
 -0.1944 -0.2175 -0.2383 -0.2576 -0.2757 -0.3200 -0.3677 -0.4243 -0.4879 -0.5524
 -0.6147 -0.6742 -0.7310 -0.7857 -0.8383 -0.8888 -0.9377 -0.9847 -1.0325 -1.0840
 -1.1410
  0.2473  0.2083  0.1663  0.1217  0.0756  0.0285 -0.0180 -0.0623 -0.1029 -0.1388
 -0.1704 -0.1982 -0.2230 -0.2453 -0.2655 -0.3117 -0.3597 -0.4141 -0.4768 -0.5438
 -0.6108 -0.6756 -0.7372 -0.7958 -0.8518 -0.9054 -0.9569 -1.0068 -1.0557 -1.1057
 -1.1571
  0.2593  0.2288  0.1949  0.1580  0.1172  0.0736  0.0280 -0.0180 -0.0628 -0.1041
 -0.1412 -0.1743 -0.2038 -0.2299 -0.2530 -0.3031 -0.3510 -0.4041 -0.4642 -0.5301
 -0.5992 -0.6683 -0.7350 -0.7985 -0.8589 -0.9164 -0.9715 -1.0244 -1.0757 -1.1260
 -1.1761
  0.2487  0.2289  0.2049  0.1772  0.1446  0.1076  0.0665  0.0226 -0.0226 -0.0664
 -0.1076 -0.1457 -0.1804 -0.2112 -0.2382 -0.2941 -0.3434 -0.3950 -0.4530 -0.5169
 -0.5851 -0.6555 -0.7258 -0.7941 -0.8595 -0.9216 -0.9809 -1.0377 -1.0923 -1.1453
 -1.1975
  0.2156  0.2086  0.1963  0.1793  0.1578  0.1305  0.0938  0.0551  0.0130 -0.0295
 -0.0715 -0.1133 -0.1546 -0.1892 -0.2209 -0.2846 -0.3369 -0.3868 -0.4432
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  y   
 -0.1410 -0.1266 -0.1358 -0.1715 -0.2448 -0.4302 -0.3872 -0.3283 -0.2830 -0.2520
 -0.1999 -0.1582 -0.1833 -0.2386 -0.2682 -0.2484
 -0.1943 -0.1828 -0.1860 -0.2066 -0.2525 -0.3629 -0.3642 -0.3518 -0.3386 -0.3265
 -0.3034 -0.2822 -0.2846 -0.2987 -0.3031 -0.2836 -0.3013 -0.3396 -0.3873
 -0.2229 -0.2169 -0.2182 -0.2292 -0.2553 -0.3119 -0.3381 -0.3548 -0.3638 -0.3667
 -0.3648 -0.3593 -0.3513 -0.3417 -0.3312 -0.3133 -0.3319 -0.3704 -0.4176 -0.4686
 -0.5206
 -0.2268 -0.2289 -0.2324 -0.2393 -0.2532 -0.2772 -0.3089 -0.3375 -0.3588 -0.3727
 -0.3840 -0.3895 -0.3833 -0.3677 -0.3525 -0.3375 -0.3566 -0.3957 -0.4429 -0.4934
 -0.5447 -0.5956 -0.6455
 -0.2060 -0.2188 -0.2286 -0.2369 -0.2462 -0.2588 -0.2766 -0.2998 -0.3235 -0.3445
 -0.3611 -0.3728 -0.3806 -0.3767 -0.3670 -0.3562 -0.3754 -0.4155 -0.4633 -0.5137
 -0.5649 -0.6157 -0.6655 -0.7142 -0.7627
 -0.1605 -0.1866 -0.2068 -0.2220 -0.2343 -0.2460 -0.2590 -0.2744 -0.2924 -0.3118
 -0.3293 -0.3436 -0.3578 -0.3676 -0.3693 -0.3678 -0.3875 -0.4289 -0.4787 -0.5301
 -0.5819 -0.6333 -0.6837 -0.7329 -0.7809 -0.8282
 -0.0945 -0.1337 -0.1660 -0.1910 -0.2105 -0.2263 -0.2404 -0.2544 -0.2693 -0.2850
 -0.3004 -0.3147 -0.3278 -0.3431 -0.3530 -0.3695 -0.3923 -0.4347 -0.4877 -0.5420
 -0.5956 -0.6483 -0.7001 -0.7505 -0.7994 -0.8470 -0.8940 -0.9437 -0.9980 -1.0542
 -0.0162 -0.0651 -0.1078 -0.1437 -0.1724 -0.1954 -0.2144 -0.2311 -0.2467 -0.2621
 -0.2772 -0.2914 -0.3043 -0.3185 -0.3314 -0.3589 -0.3894 -0.4331 -0.4889 -0.5476
 -0.6047 -0.6601 -0.7140 -0.7664 -0.8170 -0.8659 -0.9138 -0.9611 -1.0115 -1.0672
 -1.1256
  0.0248 -0.0019 -0.0380 -0.0825 -0.1204 -0.1520 -0.1780 -0.2000 -0.2195 -0.2372
