 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -5.8600 -6.0046 -6.1423 -6.2743 -6.4010 -6.5231 -6.6413 -6.7559 -6.8670 -6.9750
 -7.0808
 -3.9705 -4.0316 -4.0958 -4.1623 -4.2304 -4.2994 -4.3685 -4.4364 -4.5024 -4.5659
 -4.6276 -4.6893 -4.7524 -4.8160 -4.8792 -5.0454 -5.2173 -5.3861 -5.5495 -5.7083
 -5.8614 -6.0071 -6.1455 -6.2776 -6.4042 -6.5259 -6.6434 -6.7571 -6.8673 -6.9742
 -7.0783
 -4.0409 -4.0914 -4.1454 -4.2020 -4.2613 -4.3229 -4.3863 -4.4508 -4.5155 -4.5793
 -4.6418 -4.7033 -4.7647 -4.8271 -4.8896 -5.0532 -5.2210 -5.3878 -5.5501 -5.7083
 -5.8623 -6.0099 -6.1497 -6.2827 -6.4096 -6.5313 -6.6485 -6.7617 -6.8713 -6.9775
 -7.0806
 -4.1230 -4.1680 -4.2131 -4.2598 -4.3091 -4.3613 -4.4165 -4.4743 -4.5343 -4.5956
 -4.6571 -4.7183 -4.7789 -4.8397 -4.9008 -5.0590 -5.2230 -5.3867 -5.5471 -5.7036
 -5.8571 -6.0061 -6.1481 -6.2826 -6.4104 -6.5325 -6.6498 -6.7627 -6.8717 -6.9773
 -7.0818
 -4.2065 -4.2535 -4.2946 -4.3340 -4.3745 -4.4172 -4.4630 -4.5121 -4.5647 -4.6204
 -4.6782 -4.7372 -4.7966 -4.8560 -4.9155 -5.0675 -5.2263 -5.3865 -5.5446 -5.6990
 -5.8506 -5.9993 -6.1430 -6.2799 -6.4096 -6.5329 -6.6508 -6.7640 -6.8729 -6.9782
 -7.0800
 -4.2894 -4.3386 -4.3813 -4.4187 -4.4537 -4.4888 -4.5261 -4.5662 -4.6101 -4.6577
 -4.7090 -4.7633 -4.8195 -4.8766 -4.9337 -5.0787 -5.2309 -5.3872 -5.5426
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8413 -3.9012 -3.9589 -4.0164 -4.0775 -4.1432 -4.2136 -4.2877 -4.3617 -4.4342
 -4.5047 -4.5729 -4.6400 -4.7083 -4.7786 -4.9577 -5.1356 -5.3096 -5.4771
 -3.8860 -3.9510 -4.0118 -4.0702 -4.1289 -4.1907 -4.2570 -4.3262 -4.3957 -4.4646
 -4.5324 -4.5995 -4.6669 -4.7365 -4.8080 -4.9881 -5.1642 -5.3354 -5.5006 -5.6589
 -3.9094 -3.9829 -4.0491 -4.1104 -4.1694 -4.2288 -4.2911 -4.3561 -4.4220 -4.4876
 -4.5527 -4.6181 -4.6848 -4.7547 -4.8270 -5.0084 -5.1846 -5.3543 -5.5179 -5.6752
 -5.8261
 -3.8991 -3.9819 -4.0641 -4.1362 -4.2006 -4.2610 -4.3212 -4.3829 -4.4457 -4.5084
 -4.5709 -4.6339 -4.6986 -4.7672 -4.8394 -5.0218 -5.1984 -5.3678 -5.5305 -5.6870
 -5.8374 -5.9816
 -3.8779 -3.9657 -4.0500 -4.1302 -4.2060 -4.2769 -4.3429 -4.4054 -4.4670 -4.5282
 -4.5890 -4.6498 -4.7117 -4.7773 -4.8479 -5.0304 -5.2076 -5.3770 -5.5394 -5.6955
 -5.8455 -5.9895 -6.1274 -6.2602
 -3.8703 -3.9559 -4.0401 -4.1220 -4.2003 -4.2737 -4.3438 -4.4121 -4.4784 -4.5425
 -4.6043 -4.6650 -4.7258 -4.7880 -4.8550 -5.0356 -5.2132 -5.3830 -5.5454 -5.7013
 -5.8513 -5.9952 -6.1330 -6.2653 -6.3927 -6.5160 -6.6357 -6.7520 -6.8647 -6.9736
 -3.8723 -3.9544 -4.0362 -4.1171 -4.1963 -4.2727 -4.3453 -4.4139 -4.4797 -4.5449
 -4.6103 -4.6749 -4.7379 -4.8001 -4.8635 -5.0389 -5.2162 -5.3863 -5.5489 -5.7049
 -5.8551 -5.9992 -6.1370 -6.2691 -6.3961 -6.5187 -6.6373 -6.7524 -6.8641 -6.9721
 -7.0774
 -3.8865 -3.9630 -4.0405 -4.1182 -4.1957 -4.2720 -4.3462 -4.4172 -4.4850 -4.5499
 -4.6137 -4.6780 -4.7433 -4.8083 -4.8728 -5.0414 -5.2174 -5.3874 -5.5502 -5.7064
 -5.8564 -6.0015 -6.1397 -6.2720 -6.3988 -6.5209 -6.6389 -6.7532 -6.8639 -6.9712
 -7.0751
 -3.9212 -3.9877 -4.0578 -4.1301 -4.2034 -4.2769 -4.3498 -4.4213 -4.4907 -4.5575
 -4.6222 -4.6857 -4.7496 -4.8143 -4.8795 -5.0469 -5.2196 -5.3893 -5.5520 -5.7083
 -5.8590 -6.0045 -6.1437 -6.2767 -6.4038 -6.5258 -6.6435 -6.7572 -6.8674 -6.9741
 -7.0775
 -3.9749 -4.0317 -4.0916 -4.1558 -4.2222 -4.2902 -4.3589 -4.4278 -4.4962 -4.5636
 -4.6293 -4.6936 -4.7570 -4.8205 -4.8845 -5.0493 -5.2187 -5.3871 -5.5494 -5.7052
 -5.8558 -6.0018 -6.1423 -6.2764 -6.4043 -6.5267 -6.6444 -6.7577 -6.8673 -6.9734
 -7.0785
 -4.0436 -4.0931 -4.1452 -4.1998 -4.2576 -4.3177 -4.3797 -4.4432 -4.5078 -4.5730
 -4.6380 -4.7024 -4.7660 -4.8291 -4.8920 -5.0523 -5.2184 -5.3842 -5.5459 -5.7011
 -5.8509 -5.9967 -6.1382 -6.2739 -6.4033 -6.5267 -6.6450 -6.7586 -6.8679 -6.9737
 -7.0761
 -4.1239 -4.1694 -4.2151 -4.2616 -4.3107 -4.3622 -4.4159 -4.4718 -4.5300 -4.5902
 -4.6519 -4.7144 -4.7771 -4.8397 -4.9020 -5.0559 -5.2187 -5.3806 -5.5415
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7943 -3.8551 -3.9162 -3.9794 -4.0472 -4.1201 -4.1979 -4.2794 -4.3607 -4.4399
 -4.5155 -4.5871 -4.6553 -4.7217 -4.7882 -4.9595 -5.1331 -5.3041 -5.4706
 -3.8440 -3.9069 -3.9680 -4.0288 -4.0919 -4.1590 -4.2314 -4.3082 -4.3865 -4.4641
 -4.5393 -4.6113 -4.6800 -4.7474 -4.8155 -4.9899 -5.1634 -5.3323 -5.4961 -5.6538
 -3.8788 -3.9449 -4.0072 -4.0671 -4.1269 -4.1890 -4.2559 -4.3281 -4.4030 -4.4786
 -4.5529 -4.6251 -4.6947 -4.7632 -4.8325 -5.0093 -5.1838 -5.3523 -5.5145 -5.6706
 -5.8208
 -3.8991 -3.9717 -4.0376 -4.0990 -4.1579 -4.2169 -4.2787 -4.3458 -4.4169 -4.4896
 -4.5623 -4.6339 -4.7040 -4.7733 -4.8433 -5.0218 -5.1973 -5.3659 -5.5276 -5.6827
 -5.8320 -5.9759
 -3.8867 -3.9736 -4.0524 -4.1222 -4.1848 -4.2437 -4.3026 -4.3648 -4.4316 -4.5009
 -4.5711 -4.6413 -4.7109 -4.7803 -4.8504 -5.0297 -5.2060 -5.3750 -5.5366 -5.6913
 -5.8400 -5.9833 -6.1212 -6.2542
 -3.8673 -3.9548 -4.0388 -4.1175 -4.1907 -4.2591 -4.3228 -4.3846 -4.4482 -4.5142
 -4.5815 -4.6495 -4.7176 -4.7861 -4.8556 -5.0345 -5.2113 -5.3808 -5.5426 -5.6972
 -5.8456 -5.9886 -6.1261 -6.2585 -6.3863 -6.5101 -6.6305 -6.7475 -6.8610 -6.9701
 -3.8587 -3.9443 -4.0279 -4.1085 -4.1852 -4.2572 -4.3255 -4.3920 -4.4587 -4.5260
 -4.5929 -4.6594 -4.7258 -4.7924 -4.8604 -5.0374 -5.2144 -5.3842 -5.5463 -5.7010
 -5.8493 -5.9921 -6.1295 -6.2617 -6.3890 -6.5121 -6.6314 -6.7472 -6.8597 -6.9685
 -7.0735
 -3.8573 -3.9406 -4.0225 -4.1030 -4.1813 -4.2566 -4.3284 -4.3968 -4.4634 -4.5299
 -4.5974 -4.6657 -4.7335 -4.8004 -4.8668 -5.0393 -5.2158 -5.3859 -5.5482 -5.7031
 -5.8515 -5.9942 -6.1317 -6.2639 -6.3910 -6.5136 -6.6323 -6.7472 -6.8586 -6.9669
 -7.0735
 -3.8633 -3.9440 -4.0234 -4.1021 -4.1799 -4.2564 -4.3307 -4.4023 -4.4713 -4.5383
 -4.6043 -4.6706 -4.7377 -4.8055 -4.8734 -5.0432 -5.2180 -5.3883 -5.5510 -5.7062
 -5.8548 -5.9977 -6.1354 -6.2680 -6.3953 -6.5178 -6.6361 -6.7505 -6.8614 -6.9690
 -7.0732
 -3.8812 -3.9559 -4.0306 -4.1059 -4.1813 -4.2566 -4.3311 -4.4041 -4.4751 -4.5440
 -4.6109 -4.6767 -4.7422 -4.8082 -4.8750 -5.0448 -5.2167 -5.3867 -5.5494 -5.7047
 -5.8534 -5.9964 -6.1345 -6.2676 -6.3954 -6.5181 -6.6363 -6.7503 -6.8605 -6.9675
 -7.0712
 -3.9154 -3.9824 -4.0506 -4.1199 -4.1907 -4.2626 -4.3349 -4.4069 -4.4780 -4.5479
 -4.6161 -4.6828 -4.7483 -4.8134 -4.8786 -5.0447 -5.2147 -5.3838 -5.5467 -5.7020
 -5.8505 -5.9936 -6.1319 -6.2657 -6.3944 -6.5178 -6.6364 -6.7504 -6.8605 -6.9670
 -7.0702
 -3.9686 -4.0275 -4.0873 -4.1493 -4.2130 -4.2790 -4.3467 -4.4152 -4.4841 -4.5529
 -4.6209 -4.6880 -4.7541 -4.8192 -4.8842 -5.0429 -5.2120 -5.3796 -5.5429
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.7706 -3.8325 -3.8957 -3.9623 -4.0346 -4.1118 -4.1926 -4.2758 -4.3597 -4.4408
 -4.5181 -4.5916 -4.6613 -4.7282 -4.7938 -4.9608 -5.1315 -5.3007 -5.4663
 -3.8215 -3.8842 -3.9462 -4.0093 -4.0753 -4.1454 -4.2207 -4.3007 -4.3824 -4.4631
 -4.5409 -4.6151 -4.6854 -4.7530 -4.8199 -4.9906 -5.1624 -5.3304 -5.4933 -5.6505
 -3.8591 -3.9235 -3.9853 -4.0459 -4.1074 -4.1717 -4.2409 -4.3160 -4.3947 -4.4741
 -4.5521 -4.6272 -4.6989 -4.7678 -4.8359 -5.0094 -5.1826 -5.3506 -5.5123 -5.6678
 -5.8176
 -3.8861 -3.9542 -4.0176 -4.0778 -4.1367 -4.1964 -4.2598 -4.3292 -4.4038 -4.4808
 -4.5579 -4.6334 -4.7063 -4.7766 -4.8460 -5.0214 -5.1959 -5.3642 -5.5256 -5.6802
 -5.8290 -5.9725
 -3.8935 -3.9724 -4.0423 -4.1055 -4.1647 -4.2223 -4.2810 -4.3444 -4.4139 -4.4872
 -4.5621 -4.6370 -4.7103 -4.7819 -4.8523 -5.0291 -5.2044 -5.3731 -5.5346 -5.6889
 -5.8370 -5.9798 -6.1174 -6.2504
 -3.8710 -3.9588 -4.0412 -4.1168 -4.1848 -4.2462 -4.3043 -4.3634 -4.4275 -4.4963
 -4.5679 -4.6407 -4.7133 -4.7851 -4.8562 -5.0338 -5.2097 -5.3788 -5.5405 -5.6948
 -5.8425 -5.9848 -6.1220 -6.2544 -6.3823 -6.5064 -6.6270 -6.7444 -6.8582 -6.9674
 -3.8574 -3.9437 -4.0272 -4.1067 -4.1809 -4.2503 -4.3161 -4.3793 -4.4429 -4.5089
 -4.5770 -4.6468 -4.7174 -4.7882 -4.8590 -5.0366 -5.2127 -5.3823 -5.5442 -5.6986
 -5.8463 -5.9882 -6.1251 -6.2571 -6.3846 -6.5078 -6.6275 -6.7437 -6.8566 -6.9657
 -7.0706
 -3.8524 -3.9368 -4.0195 -4.0997 -4.1767 -4.2495 -4.3183 -4.3842 -4.4493 -4.5162
 -4.5852 -4.6548 -4.7242 -4.7932 -4.8624 -5.0382 -5.2142 -5.3840 -5.5462 -5.7008
 -5.8485 -5.9904 -6.1271 -6.2589 -6.3861 -6.5089 -6.6278 -6.7432 -6.8552 -6.9637
 -7.0684
 -3.8538 -3.9363 -4.0172 -4.0968 -4.1746 -4.2500 -4.3223 -4.3916 -4.4585 -4.5247
 -4.5917 -4.6602 -4.7297 -4.7995 -4.8689 -5.0413 -5.2165 -5.3867 -5.5492 -5.7042
 -5.8521 -5.9941 -6.1308 -6.2628 -6.3900 -6.5127 -6.6313 -6.7461 -6.8574 -6.9654
 -7.0700
 -3.8610 -3.9403 -4.0185 -4.0961 -4.1729 -4.2487 -4.3229 -4.3950 -4.4648 -4.5326
 -4.5993 -4.6661 -4.7333 -4.8013 -4.8700 -5.0427 -5.2153 -5.3853 -5.5480 -5.7031
 -5.8513 -5.9934 -6.1303 -6.2625 -6.3899 -6.5127 -6.6310 -6.7454 -6.8560 -6.9633
 -7.0676
 -3.8785 -3.9530 -4.0273 -4.1011 -4.1754 -4.2497 -4.3236 -4.3965 -4.4680 -4.5379
 -4.6060 -4.6729 -4.7393 -4.8057 -4.8724 -5.0418 -5.2133 -5.3829 -5.5457 -5.7010
 -5.8493 -5.9915 -6.1286 -6.2610 -6.3890 -6.5122 -6.6308 -6.7451 -6.8555 -6.9624
 -7.0612
 -3.9063 -3.9798 -4.0477 -4.1165 -4.1859 -4.2566 -4.3281 -4.3997 -4.4709 -4.5413
 -4.6104 -4.6783 -4.7450 -4.8110 -4.8761 -5.0386 -5.2105 -5.3795 -5.5423
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7481 -3.8109 -3.8771 -3.9470 -4.0227 -4.1033 -4.1871 -4.2728 -4.3585 -4.4407
 -4.5193 -4.5943 -4.6656 -4.7337 -4.7995 -4.9627 -5.1300 -5.2976 -5.4645
 -3.7993 -3.8623 -3.9257 -3.9912 -4.0601 -4.1333 -4.2116 -4.2948 -4.3792 -4.4619
 -4.5415 -4.6174 -4.6895 -4.7581 -4.8247 -4.9915 -5.1610 -5.3280 -5.4902 -5.6468
 -3.8386 -3.9019 -3.9637 -4.0255 -4.0890 -4.1559 -4.2278 -4.3060 -4.3880 -4.4705
 -4.5510 -4.6283 -4.7018 -4.7719 -4.8398 -5.0096 -5.1810 -5.3484 -5.5097 -5.6648
 -5.8141
 -3.8695 -3.9348 -3.9966 -4.0565 -4.1162 -4.1775 -4.2428 -4.3148 -4.3927 -4.4734
 -4.5540 -4.6325 -4.7077 -4.7795 -4.8489 -5.0212 -5.1940 -5.3618 -5.5230 -5.6774
 -5.8256 -5.9687
 -3.8897 -3.9606 -4.0253 -4.0858 -4.1438 -4.2015 -4.2611 -4.3259 -4.3982 -4.4754
 -4.5544 -4.6330 -4.7095 -4.7831 -4.8542 -5.0286 -5.2023 -5.3707 -5.5319 -5.6861
 -5.8337 -5.9759 -6.1132 -6.2460
 -3.8795 -3.9650 -4.0416 -4.1092 -4.1701 -4.2272 -4.2836 -4.3424 -4.4078 -4.4797
 -4.5555 -4.6327 -4.7093 -4.7840 -4.8566 -5.0332 -5.2076 -5.3763 -5.5378 -5.6920
 -5.8393 -5.9809 -6.1176 -6.2497 -6.3777 -6.5019 -6.6230 -6.7408 -6.8551 -6.9649
 -3.8592 -3.9460 -4.0290 -4.1067 -4.1784 -4.2443 -4.3049 -4.3627 -4.4229 -4.4890
 -4.5601 -4.6342 -4.7093 -4.7840 -4.8574 -5.0358 -5.2107 -5.3798 -5.5415 -5.6957
 -5.8431 -5.9843 -6.1205 -6.2521 -6.3795 -6.5030 -6.6229 -6.7396 -6.8530 -6.9629
 -7.0686
 -3.8505 -3.9357 -4.0185 -4.0979 -4.1729 -4.2431 -4.3092 -4.3727 -4.4353 -4.5005
 -4.5689 -4.6397 -4.7120 -4.7849 -4.8578 -5.0371 -5.2123 -5.3817 -5.5436 -5.6980
 -5.8454 -5.9866 -6.1224 -6.2537 -6.3807 -6.5036 -6.6228 -6.7385 -6.8510 -6.9603
 -7.0660
 -3.8491 -3.9326 -4.0144 -4.0940 -4.1709 -4.2443 -4.3138 -4.3800 -4.4444 -4.5092
 -4.5767 -4.6470 -4.7186 -4.7904 -4.8619 -5.0394 -5.2147 -5.3845 -5.5469 -5.7016
 -5.8492 -5.9905 -6.1263 -6.2575 -6.3843 -6.5069 -6.6257 -6.7409 -6.8526 -6.9611
 -7.0666
 -3.8514 -3.9327 -4.0127 -4.0913 -4.1684 -4.2435 -4.3161 -4.3858 -4.4530 -4.5188
 -4.5848 -4.6526 -4.7219 -4.7924 -4.8634 -5.0396 -5.2136 -5.3833 -5.5460 -5.7010
 -5.8488 -5.9903 -6.1262 -6.2573 -6.3840 -6.5065 -6.6250 -6.7396 -6.8507 -6.9586
 -7.0634
 -3.8588 -3.9377 -4.0152 -4.0919 -4.1677 -4.2427 -4.3165 -4.3885 -4.4586 -4.5269
 -4.5939 -4.6607 -4.7281 -4.7962 -4.8650 -5.0385 -5.2116 -5.3812 -5.5441 -5.6993
 -5.8474 -5.9891 -6.1251 -6.2564 -6.3832 -6.5059 -6.6244 -6.7388 -6.8496 -6.9570
 -7.0564
 -3.8761 -3.9506 -4.0245 -4.0979 -4.1710 -4.2443 -4.3174 -4.3898 -4.4613 -4.5314
 -4.6002 -4.6678 -4.7348 -4.8017 -4.8667 -5.0361 -5.2087 -5.3782 -5.5412
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7273 -3.7922 -3.8617 -3.9355 -4.0135 -4.0955 -4.1812 -4.2696 -4.3566 -4.4398
 -4.5193 -4.5953 -4.6682 -4.7378 -4.8044 -4.9656 -5.1288 -5.2943 -5.4602
 -3.7783 -3.8416 -3.9073 -3.9753 -4.0468 -4.1229 -4.2041 -4.2899 -4.3764 -4.4605
 -4.5412 -4.6183 -4.6918 -4.7619 -4.8291 -4.9930 -5.1594 -5.3252 -5.4867 -5.6429
 -3.8183 -3.8810 -3.9434 -4.0068 -4.0725 -4.1418 -4.2165 -4.2977 -4.3827 -4.4674
 -4.5495 -4.6283 -4.7034 -4.7749 -4.8433 -5.0103 -5.1789 -5.3455 -5.5066 -5.6614
 -5.8103
 -3.8517 -3.9149 -3.9759 -4.0360 -4.0969 -4.1601 -4.2278 -4.3024 -4.3837 -4.4675
 -4.5505 -4.6310 -4.7080 -4.7814 -4.8515 -5.0215 -5.1917 -5.3588 -5.5199 -5.6741
 -5.8220 -5.9646
 -3.8783 -3.9446 -4.0064 -4.0654 -4.1232 -4.1816 -4.2427 -4.3096 -4.3849 -4.4656
 -4.5480 -4.6294 -4.7081 -4.7834 -4.8556 -5.0286 -5.2000 -5.3676 -5.5287 -5.6828
 -5.8302 -5.9719 -6.1088 -6.2414
 -3.8798 -3.9642 -4.0319 -4.0934 -4.1510 -4.2068 -4.2632 -4.3229 -4.3902 -4.4654
 -4.5450 -4.6259 -4.7054 -4.7825 -4.8567 -5.0330 -5.2053 -5.3733 -5.5345 -5.6886
 -5.8358 -5.9770 -6.1130 -6.2448 -6.3729 -6.4974 -6.6185 -6.7365 -6.8511 -6.9612
 -3.8654 -3.9524 -4.0336 -4.1073 -4.1730 -4.2321 -4.2875 -4.3429 -4.4026 -4.4703
 -4.5449 -4.6231 -4.7021 -4.7799 -4.8555 -5.0353 -5.2086 -5.3769 -5.5383 -5.6924
 -5.8395 -5.9804 -6.1160 -6.2471 -6.3742 -6.4975 -6.6176 -6.7347 -6.8486 -6.9588
 -7.0648
 -3.8517 -3.9372 -4.0197 -4.0978 -4.1706 -4.2385 -4.3022 -4.3618 -4.4198 -4.4818
 -4.5502 -4.6238 -4.7002 -4.7772 -4.8534 -5.0359 -5.2103 -5.3790 -5.5406 -5.6947
 -5.8419 -5.9828 -6.1180 -6.2485 -6.3750 -6.4978 -6.6171 -6.7331 -6.8460 -6.9557
 -7.0619
 -3.8476 -3.9317 -4.0136 -4.0928 -4.1681 -4.2390 -4.3057 -4.3693 -4.4313 -4.4937
 -4.5602 -4.6310 -4.7043 -4.7788 -4.8537 -5.0372 -5.2128 -5.3820 -5.5441 -5.6986
 -5.8460 -5.9869 -6.1220 -6.2523 -6.3784 -6.5006 -6.6194 -6.7349 -6.8471 -6.9561
 -7.0620
 -3.8470 -3.9296 -4.0104 -4.0893 -4.1659 -4.2396 -4.3097 -4.3763 -4.4404 -4.5037
 -4.5684 -4.6366 -4.7078 -4.7806 -4.8540 -5.0355 -5.2116 -5.3811 -5.5435 -5.6983
 -5.8459 -5.9870 -6.1222 -6.2523 -6.3781 -6.5000 -6.6182 -6.7329 -6.8444 -6.9549
 -7.0575
 -3.8500 -3.9310 -4.0101 -4.0879 -4.1642 -4.2389 -4.3115 -4.3815 -4.4489 -4.5145
 -4.5795 -4.6457 -4.7140 -4.7841 -4.8552 -5.0339 -5.2094 -5.3792 -5.5419 -5.6971
 -5.8449 -5.9863 -6.1217 -6.2519 -6.3776 -6.4993 -6.6174 -6.7318 -6.8427 -6.9505
 -7.0484
 -3.8587 -3.9361 -4.0134 -4.0891 -4.1642 -4.2384 -4.3115 -4.3833 -4.4535 -4.5219
 -4.5888 -4.6553 -4.7222 -4.7900 -4.8573 -5.0324 -5.2062 -5.3763 -5.5393
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7078 -3.7750 -3.8474 -3.9245 -4.0047 -4.0882 -4.1754 -4.2650 -4.3537 -4.4381
 -4.5182 -4.5951 -4.6691 -4.7401 -4.8081 -4.9691 -5.1284 -5.2913 -5.4563
 -3.7585 -3.8235 -3.8909 -3.9616 -4.0359 -4.1143 -4.1977 -4.2853 -4.3734 -4.4586
 -4.5400 -4.6179 -4.6926 -4.7641 -4.8325 -4.9953 -5.1581 -5.3221 -5.4830 -5.6387
 -3.7987 -3.8616 -3.9250 -3.9901 -4.0581 -4.1298 -4.2069 -4.2909 -4.3781 -4.4643
 -4.5475 -4.6273 -4.7035 -4.7764 -4.8460 -5.0116 -5.1770 -5.3422 -5.5029 -5.6575
 -5.8061
