 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.9116 -4.0472 -4.1812 -4.3123 -4.4387 -4.5597 -4.6757 -4.7870 -4.8943 -4.9983
 -5.0992
 -3.6824 -3.6478 -3.6057 -3.5664 -3.5177 -3.4630 -3.4066 -3.3536 -3.3109 -3.2802
 -3.2619 -3.2542 -3.2545 -3.2600 -3.2654 -3.3037 -3.3946 -3.5144 -3.6457
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8919 -2.8922 -2.8856 -2.8727 -2.8544 -2.8341 -2.8154 -2.8013 -2.7928 -2.7864
 -2.7860 -2.8003 -2.8365 -2.8908 -2.9563 -3.1103 -3.2524 -3.3969 -3.5576
 -2.8932 -2.9102 -2.9183 -2.9186 -2.9122 -2.9003 -2.8852 -2.8714 -2.8584 -2.8440
 -2.8312 -2.8293 -2.8527 -2.9025 -2.9636 -3.1215 -3.2677 -3.4127 -3.5708 -3.7275
 -2.8416 -2.8717 -2.8979 -2.9331 -2.9483 -2.9525 -2.9470 -2.9359 -2.9223 -2.9049
 -2.8845 -2.8678 -2.8717 -2.9107 -2.9692 -3.1287 -3.2792 -3.4256 -3.5816 -3.7366
 -3.8864
 -2.7858 -2.8183 -2.8544 -2.8928 -2.9286 -2.9571 -2.9743 -2.9787 -2.9739 -2.9616
 -2.9427 -2.9195 -2.9036 -2.9220 -2.9731 -3.1319 -3.2869 -3.4356 -3.5900 -3.7438
 -3.8923 -4.0355
 -2.7693 -2.7907 -2.8207 -2.8558 -2.8921 -2.9259 -2.9545 -2.9756 -2.9872 -2.9890
 -2.9836 -2.9702 -2.9515 -2.9455 -2.9801 -3.1329 -3.2915 -3.4430 -3.5963 -3.7493
 -3.8970 -4.0390 -4.1760 -4.3087
 -2.7834 -2.7931 -2.8130 -2.8412 -2.8748 -2.9100 -2.9420 -2.9668 -2.9833 -2.9923
 -2.9960 -2.9975 -2.9911 -2.9834 -2.9976 -3.1340 -3.2940 -3.4483 -3.6011 -3.7532
 -3.9005 -4.0419 -4.1778 -4.3091 -4.4363 -4.5600 -4.6806 -4.7982 -4.9124 -5.0225
 -2.8285 -2.8239 -2.8312 -2.8483 -2.8726 -2.9013 -2.9316 -2.9591 -2.9806 -2.9952
 -3.0051 -3.0130 -3.0191 -3.0181 -3.0260 -3.1381 -3.2961 -3.4522 -3.6046 -3.7556
 -3.9027 -4.0441 -4.1794 -4.3097 -4.4355 -4.5576 -4.6764 -4.7921 -4.9049 -5.0149
 -5.1215
 -2.9046 -2.8850 -2.8777 -2.8810 -2.8928 -2.9113 -2.9345 -2.9595 -2.9831 -3.0025
 -3.0169 -3.0292 -3.0425 -3.0525 -3.0601 -3.1527 -3.2997 -3.4556 -3.6076 -3.7569
 -3.9034 -4.0450 -4.1805 -4.3104 -4.4353 -4.5561 -4.6733 -4.7873 -4.8983 -5.0067
 -5.1127
 -3.0088 -2.9751 -2.9538 -2.9420 -2.9393 -2.9446 -2.9569 -2.9741 -2.9943 -3.0146
 -3.0327 -3.0484 -3.0643 -3.0816 -3.0954 -3.1796 -3.3116 -3.4623 -3.6130 -3.7604
 -3.9053 -4.0468 -4.1830 -4.3134 -4.4382 -4.5584 -4.6746 -4.7872 -4.8967 -5.0034
 -5.1078
 -3.1317 -3.0898 -3.0581 -3.0333 -3.0154 -3.0053 -3.0032 -3.0087 -3.0206 -3.0366
 -3.0543 -3.0718 -3.0891 -3.1078 -3.1271 -3.2065 -3.3286 -3.4700 -3.6170 -3.7621
 -3.9045 -4.0443 -4.1805 -4.3117 -4.4373 -4.5575 -4.6732 -4.7849 -4.8931 -4.9983
 -5.1029
 -3.2644 -3.2206 -3.1822 -3.1490 -3.1201 -3.0956 -3.0782 -3.0689 -3.0684 -3.0754
 -3.0878 -3.1033 -3.1202 -3.1383 -3.1583 -3.2325 -3.3474 -3.4812 -3.6228 -3.7650
 -3.9048 -4.0421 -4.1769 -4.3082 -4.4347 -4.5558 -4.6720 -4.7836 -4.8912 -4.9955
 -5.0967
 -3.4051 -3.3594 -3.3178 -3.2798 -3.2447 -3.2121 -3.1822 -3.1581 -3.1429 -3.1370
 -3.1395 -3.1485 -3.1617 -3.1776 -3.1890 -3.2576 -3.3680 -3.4959 -3.6304
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8632 -2.8565 -2.8421 -2.8201 -2.7888 -2.7583 -2.7398 -2.7389 -2.7475 -2.7604
 -2.7801 -2.8134 -2.8628 -2.9220 -2.9845 -3.1403 -3.2852 -3.4155 -3.5560
 -2.8878 -2.8883 -2.8812 -2.8663 -2.8451 -2.8207 -2.8004 -2.7985 -2.8025 -2.8082
 -2.8171 -2.8369 -2.8762 -2.9318 -2.9940 -3.1517 -3.2985 -3.4307 -3.5707 -3.7241
 -2.8896 -2.9041 -2.9089 -2.9049 -2.8935 -2.8762 -2.8589 -2.8544 -2.8555 -2.8571
 -2.8586 -2.8652 -2.8888 -2.9359 -2.9959 -3.1554 -3.3061 -3.4423 -3.5823 -3.7331
 -3.8825
 -2.8381 -2.8658 -2.9006 -2.9205 -2.9280 -2.9247 -2.9144 -2.9083 -2.9080 -2.9079
 -2.9057 -2.9033 -2.9099 -2.9412 -2.9950 -3.1541 -3.3089 -3.4504 -3.5913 -3.7402
 -3.8880 -4.0312
 -2.7776 -2.8087 -2.8459 -2.8835 -2.9158 -2.9384 -2.9485 -2.9498 -2.9518 -2.9540
 -2.9536 -2.9494 -2.9449 -2.9557 -2.9959 -3.1499 -3.3081 -3.4550 -3.5980 -3.7456
 -3.8922 -4.0343 -4.1715 -4.3045
 -2.7569 -2.7783 -2.8072 -2.8425 -2.8804 -2.9155 -2.9435 -2.9619 -2.9730 -2.9799
 -2.9847 -2.9872 -2.9863 -2.9856 -3.0051 -3.1448 -3.3049 -3.4567 -3.6024 -3.7494
 -3.8953 -4.0367 -4.1728 -4.3044 -4.4320 -4.5562 -4.6772 -4.7950 -4.9093 -5.0191
 -2.7632 -2.7753 -2.7951 -2.8232 -2.8576 -2.8947 -2.9296 -2.9582 -2.9790 -2.9933
 -3.0023 -3.0080 -3.0128 -3.0177 -3.0279 -3.1412 -3.3007 -3.4561 -3.6048 -3.7519
 -3.8973 -4.0383 -4.1738 -4.3044 -4.4307 -4.5532 -4.6724 -4.7886 -4.9017 -5.0115
 -5.1178
 -2.7924 -2.7943 -2.8045 -2.8237 -2.8508 -2.8835 -2.9184 -2.9515 -2.9795 -3.0005
 -3.0158 -3.0276 -3.0366 -3.0441 -3.0546 -3.1431 -3.2970 -3.4544 -3.6056 -3.7529
 -3.8978 -4.0390 -4.1745 -4.3046 -4.4299 -4.5511 -4.6688 -4.7833 -4.8947 -5.0033
 -5.1092
 -2.8485 -2.8361 -2.8342 -2.8433 -2.8612 -2.8862 -2.9160 -2.9475 -2.9781 -3.0048
 -3.0261 -3.0432 -3.0584 -3.0725 -3.0858 -3.1604 -3.2979 -3.4549 -3.6076 -3.7553
 -3.8997 -4.0407 -4.1767 -4.3072 -4.4323 -4.5528 -4.6695 -4.7827 -4.8927 -4.9998
 -5.1043
 -2.9296 -2.9038 -2.8890 -2.8850 -2.8915 -2.9063 -2.9275 -2.9526 -2.9803 -3.0081
 -3.0336 -3.0561 -3.0760 -3.0953 -3.1148 -3.1868 -3.3064 -3.4545 -3.6069 -3.7545
 -3.8980 -4.0381 -4.1742 -4.3053 -4.4310 -4.5515 -4.6676 -4.7798 -4.8885 -4.9942
 -5.0992
 -3.0323 -2.9954 -2.9688 -2.9522 -2.9464 -2.9491 -2.9589 -2.9745 -2.9948 -3.0182
 -3.0430 -3.0677 -3.0914 -3.1144 -3.1379 -3.2132 -3.3249 -3.4603 -3.6076 -3.7541
 -3.8964 -4.0351 -4.1704 -4.3018 -4.4283 -4.5496 -4.6660 -4.7780 -4.8861 -4.9909
 -5.0926
 -3.1535 -3.1077 -3.0717 -3.0448 -3.0272 -3.0178 -3.0152 -3.0190 -3.0286 -3.0435
 -3.0626 -3.0848 -3.1085 -3.1332 -3.1551 -3.2396 -3.3534 -3.4723 -3.6097
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8162 -2.8028 -2.7826 -2.7556 -2.7184 -2.6830 -2.6631 -2.6671 -2.6908 -2.7266
 -2.7728 -2.8285 -2.8905 -2.9546 -3.0184 -3.1732 -3.3182 -3.4499 -3.5717
 -2.8508 -2.8427 -2.8274 -2.8046 -2.7757 -2.7425 -2.7147 -2.7160 -2.7323 -2.7588
 -2.7948 -2.8415 -2.8983 -2.9610 -3.0252 -3.1826 -3.3302 -3.4630 -3.5852 -3.7217
 -2.8771 -2.8764 -2.8680 -2.8514 -2.8271 -2.7964 -2.7672 -2.7633 -2.7734 -2.7923
 -2.8188 -2.8545 -2.9022 -2.9603 -3.0235 -3.1832 -3.3344 -3.4707 -3.5957 -3.7315
 -3.8773
 -2.8826 -2.8950 -2.8980 -2.8917 -2.8763 -2.8525 -2.8236 -2.8125 -2.8173 -2.8303
 -2.8490 -2.8742 -2.9098 -2.9590 -3.0184 -3.1785 -3.3333 -3.4743 -3.6035 -3.7390
 -3.8825 -4.0252
 -2.8281 -2.8657 -2.8949 -2.9111 -2.9135 -2.9027 -2.8818 -2.8649 -2.8645 -2.8728
 -2.8858 -2.9029 -2.9266 -2.9628 -3.0140 -3.1709 -3.3285 -3.4745 -3.6086 -3.7446
 -3.8865 -4.0276 -4.1649 -4.2984
 -2.7682 -2.8009 -2.8382 -2.8747 -2.9044 -2.9223 -2.9238 -2.9130 -2.9100 -2.9159
 -2.9263 -2.9390 -2.9543 -2.9772 -3.0152 -3.1620 -3.3213 -3.4718 -3.6111 -3.7486
 -3.8894 -4.0293 -4.1654 -4.2974 -4.4256 -4.5503 -4.6719 -4.7903 -4.9048 -5.0144
 -2.7460 -2.7684 -2.7972 -2.8316 -2.8679 -2.9003 -2.9237 -2.9351 -2.9404 -2.9482
 -2.9588 -2.9719 -2.9863 -3.0018 -3.0271 -3.1538 -3.3129 -3.4669 -3.6113 -3.7509
 -3.8913 -4.0304 -4.1657 -4.2966 -4.4234 -4.5465 -4.6664 -4.7832 -4.8968 -5.0068
 -5.1126
 -2.7498 -2.7643 -2.7845 -2.8113 -2.8439 -2.8792 -2.9120 -2.9378 -2.9557 -2.9701
 -2.9840 -2.9973 -3.0111 -3.0275 -3.0483 -3.1491 -3.3044 -3.4608 -3.6094 -3.7516
 -3.8922 -4.0309 -4.1657 -4.2960 -4.4217 -4.5436 -4.6620 -4.7771 -4.8891 -4.9983
 -5.1061
 -2.7693 -2.7779 -2.7910 -2.8101 -2.8360 -2.8677 -2.9020 -2.9348 -2.9630 -2.9857
 -3.0044 -3.0214 -3.0376 -3.0539 -3.0727 -3.1543 -3.2991 -3.4565 -3.6082 -3.7531
 -3.8943 -4.0329 -4.1677 -4.2980 -4.4234 -4.5445 -4.6618 -4.7757 -4.8864 -4.9942
 -5.0990
 -2.8056 -2.8059 -2.8108 -2.8223 -2.8410 -2.8665 -2.8972 -2.9305 -2.9634 -2.9932
 -3.0186 -3.0403 -3.0601 -3.0799 -3.1009 -3.1732 -3.2956 -3.4504 -3.6036 -3.7505
 -3.8922 -4.0306 -4.1654 -4.2959 -4.4216 -4.5425 -4.6591 -4.7720 -4.8814 -4.9879
 -5.0915
 -2.8621 -2.8512 -2.8469 -2.8490 -2.8591 -2.8771 -2.9017 -2.9310 -2.9628 -2.9950
 -3.0254 -3.0529 -3.0775 -3.1008 -3.1249 -3.1996 -3.3070 -3.4469 -3.5994 -3.7473
 -3.8895 -4.0276 -4.1619 -4.2925 -4.4187 -4.5401 -4.6569 -4.7694 -4.8782 -4.9837
 -5.0862
 -2.9412 -2.9202 -2.9039 -2.8959 -2.8953 -2.9037 -2.9200 -2.9422 -2.9690 -2.9985
 -3.0292 -3.0596 -3.0886 -3.1164 -3.1447 -3.2335 -3.3333 -3.4460 -3.5956
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.7877 -2.7708 -2.7476 -2.7193 -2.6826 -2.6481 -2.6283 -2.6333 -2.6665 -2.7146
 -2.7729 -2.8373 -2.9040 -2.9704 -3.0352 -3.1901 -3.3345 -3.4672 -3.5873
 -2.8261 -2.8136 -2.7944 -2.7687 -2.7377 -2.7028 -2.6735 -2.6762 -2.6993 -2.7372
 -2.7866 -2.8449 -2.9087 -2.9747 -3.0403 -3.1983 -3.3457 -3.4797 -3.6000 -3.7244
 -2.8593 -2.8530 -2.8396 -2.8186 -2.7906 -2.7564 -2.7240 -2.7188 -2.7330 -2.7611
 -2.8005 -2.8500 -2.9079 -2.9713 -3.0366 -3.1972 -3.3484 -3.4858 -3.6086 -3.7344
 -3.8749
 -2.8804 -2.8836 -2.8787 -2.8655 -2.8439 -2.8140 -2.7799 -2.7653 -2.7714 -2.7907
 -2.8205 -2.8598 -2.9087 -2.9663 -3.0293 -3.1908 -3.3456 -3.4873 -3.6145 -3.7418
 -3.8802 -4.0217
 -2.8629 -2.8872 -2.8998 -2.9009 -2.8912 -2.8709 -2.8414 -2.8177 -2.8157 -2.8273
 -2.8486 -2.8781 -2.9163 -2.9646 -3.0222 -3.1817 -3.3391 -3.4854 -3.6178 -3.7472
 -3.8842 -4.0237 -4.1608 -4.2945
 -2.7901 -2.8284 -2.8664 -2.8966 -2.9133 -2.9140 -2.8986 -2.8750 -2.8652 -2.8701
 -2.8844 -2.9057 -2.9338 -2.9708 -3.0190 -3.1715 -3.3304 -3.4807 -3.6185 -3.7508
 -3.8871 -4.0252 -4.1609 -4.2929 -4.4213 -4.5465 -4.6684 -4.7870 -4.9016 -5.0110
 -2.7487 -2.7762 -2.8100 -2.8472 -2.8819 -2.9085 -2.9221 -2.9180 -2.9102 -2.9125
 -2.9231 -2.9397 -2.9609 -2.9877 -3.0240 -3.1616 -3.3206 -3.4740 -3.6170 -3.7527
 -3.8891 -4.0261 -4.1607 -4.2916 -4.4186 -4.5421 -4.6624 -4.7795 -4.8934 -5.0034
 -5.1088
 -2.7408 -2.7593 -2.7837 -2.8144 -2.8492 -2.8835 -2.9117 -2.9289 -2.9360 -2.9434
 -2.9553 -2.9705 -2.9891 -3.0118 -3.0399 -3.1545 -3.3105 -3.4661 -3.6134 -3.7529
 -3.8904 -4.0266 -4.1605 -4.2905 -4.4165 -4.5386 -4.6574 -4.7730 -4.8855 -4.9947
 -5.1004
 -2.7525 -2.7653 -2.7823 -2.8050 -2.8338 -2.8669 -2.9002 -2.9289 -2.9502 -2.9663
 -2.9821 -2.9993 -3.0178 -3.0380 -3.0618 -3.1553 -3.3031 -3.4600 -3.6106 -3.7537
 -3.8923 -4.0288 -4.1625 -4.2922 -4.4177 -4.5390 -4.6567 -4.7710 -4.8821 -4.9902
 -5.0952
 -2.7760 -2.7835 -2.7946 -2.8107 -2.8327 -2.8605 -2.8925 -2.9252 -2.9554 -2.9811
 -3.0030 -3.0235 -3.0441 -3.0659 -3.0894 -3.1679 -3.2963 -3.4518 -3.6044 -3.7502
 -3.8903 -4.0270 -4.1605 -4.2902 -4.4155 -4.5365 -4.6535 -4.7667 -4.8766 -4.9834
 -5.0874
 -2.8117 -2.8123 -2.8174 -2.8264 -2.8419 -2.8637 -2.8912 -2.9225 -2.9552 -2.9868
 -3.0156 -3.0416 -3.0655 -3.0894 -3.1149 -3.1923 -3.3010 -3.4453 -3.5984 -3.7458
 -3.8872 -4.0241 -4.1574 -4.2871 -4.4127 -4.5339 -4.6509 -4.7637 -4.8729 -4.9788
 -5.0770
 -2.8596 -2.8578 -2.8536 -2.8552 -2.8624 -2.8771 -2.8984 -2.9252 -2.9558 -2.9882
 -3.0205 -3.0514 -3.0803 -3.1078 -3.1383 -3.2285 -3.3172 -3.4405 -3.5926
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7578 -2.7369 -2.7126 -2.6832 -2.6443 -2.6087 -2.5910 -2.6032 -2.6485 -2.7084
 -2.7760 -2.8466 -2.9170 -2.9856 -3.0518 -3.2076 -3.3512 -3.4837 -3.6072
 -2.7990 -2.7824 -2.7598 -2.7316 -2.6986 -2.6623 -2.6334 -2.6393 -2.6718 -2.7216
 -2.7827 -2.8497 -2.9189 -2.9877 -3.0550 -3.2143 -3.3615 -3.4960 -3.6170 -3.7327
 -2.8375 -2.8260 -2.8079 -2.7830 -2.7519 -2.7155 -2.6817 -2.6763 -2.6964 -2.7349
 -2.7869 -2.8478 -2.9137 -2.9815 -3.0490 -3.2113 -3.3624 -3.5006 -3.6238 -3.7418
 -3.8738
 -2.8689 -2.8649 -2.8536 -2.8347 -2.8082 -2.7743 -2.7371 -2.7196 -2.7278 -2.7546
 -2.7961 -2.8484 -2.9083 -2.9729 -3.0394 -3.2032 -3.3579 -3.5003 -3.6276 -3.7484
 -3.8794 -4.0181
 -2.8789 -2.8885 -2.8889 -2.8803 -2.8625 -2.8354 -2.8001 -2.7715 -2.7679 -2.7835
 -2.8139 -2.8560 -2.9074 -2.9660 -3.0294 -3.1926 -3.3498 -3.4965 -3.6287 -3.7529
 -3.8834 -4.0200 -4.1563 -4.2897
 -2.8265 -2.8638 -2.8908 -2.9045 -2.9042 -2.8908 -2.8648 -2.8326 -2.8172 -2.8220
 -2.8418 -2.8734 -2.9146 -2.9645 -3.0218 -3.1809 -3.3398 -3.4900 -3.6275 -3.7556
 -3.8863 -4.0213 -4.1560 -4.2879 -4.4165 -4.5419 -4.6642 -4.7833 -4.8983 -5.0080
 -2.7617 -2.7949 -2.8333 -2.8704 -2.8995 -2.9154 -2.9140 -2.8935 -2.8729 -2.8688
 -2.8793 -2.9012 -2.9323 -2.9720 -3.0203 -3.1696 -3.3288 -3.4817 -3.6240 -3.7566
 -3.8882 -4.0222 -4.1555 -4.2861 -4.4132 -4.5369 -4.6576 -4.7752 -4.8896 -5.0002
 -5.1059
 -2.7385 -2.7611 -2.7900 -2.8245 -2.8604 -2.8921 -2.9144 -2.9223 -2.9152 -2.9123
 -2.9195 -2.9355 -2.9592 -2.9899 -3.0280 -3.1602 -3.3175 -3.4724 -3.6187 -3.7558
 -3.8891 -4.0227 -4.1551 -4.2846 -4.4105 -4.5329 -4.6520 -4.7680 -4.8810 -4.9909
 -5.0973
 -2.7422 -2.7578 -2.7781 -2.8045 -2.8362 -2.8701 -2.9011 -2.9241 -2.9363 -2.9429
 -2.9535 -2.9697 -2.9903 -3.0155 -3.0463 -3.1571 -3.3085 -3.4647 -3.6143 -3.7556
 -3.8912 -4.0252 -4.1571 -4.2860 -4.4112 -4.5326 -4.6507 -4.7655 -4.8771 -4.9857
 -5.0914
 -2.7597 -2.7705 -2.7850 -2.8042 -2.8292 -2.8591 -2.8914 -2.9217 -2.9466 -2.9652
 -2.9814 -2.9997 -3.0212 -3.0455 -3.0725 -3.1626 -3.2993 -3.4548 -3.6066 -3.7511
 -3.8892 -4.0237 -4.1555 -4.2840 -4.4088 -4.5297 -4.6469 -4.7605 -4.8709 -4.9783
 -5.0828
 -2.7831 -2.7910 -2.8008 -2.8150 -2.8338 -2.8582 -2.8872 -2.9187 -2.9496 -2.9774
 -3.0018 -3.0244 -3.0475 -3.0726 -3.1003 -3.1834 -3.2976 -3.4462 -3.5990 -3.7456
 -3.8858 -4.0211 -4.1529 -4.2813 -4.4060 -4.5268 -4.6438 -4.7569 -4.8665 -4.9729
 -5.0715
 -2.8171 -2.8188 -2.8240 -2.8327 -2.8457 -2.8648 -2.8890 -2.9178 -2.9493 -2.9813
 -3.0120 -3.0407 -3.0679 -3.0949 -3.1297 -3.2195 -3.3034 -3.4389 -3.5915
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.7274 -2.7051 -2.6654 -2.6200 -2.5802 -2.5550 -2.5520 -2.5784 -2.6375 -2.7075
 -2.7816 -2.8562 -2.9294 -3.0001 -3.0678 -3.2256 -3.3686 -3.5001 -3.6253
 -2.7707 -2.7507 -2.7255 -2.6954 -2.6603 -2.6230 -2.5949 -2.6067 -2.6513 -2.7129
 -2.7829 -2.8558 -2.9288 -3.0001 -3.0691 -3.2305 -3.3778 -3.5121 -3.6343 -3.7466
 -2.8134 -2.7972 -2.7751 -2.7469 -2.7131 -2.6747 -2.6404 -2.6365 -2.6657 -2.7161
 -2.7791 -2.8484 -2.9198 -2.9911 -3.0608 -3.2253 -3.3768 -3.5153 -3.6397 -3.7538
 -3.8757
 -2.8523 -2.8420 -2.8251 -2.8014 -2.7707 -2.7336 -2.6947 -2.6755 -2.6882 -2.7249
 -2.7780 -2.8411 -2.9092 -2.9790 -3.0486 -3.2154 -3.3704 -3.5132 -3.6415 -3.7587
 -3.8813 -4.0150
 -2.8790 -2.8785 -2.8702 -2.8540 -2.8298 -2.7974 -2.7582 -2.7265 -2.7224 -2.7441
 -2.7849 -2.8390 -2.9011 -2.9675 -3.0357 -3.2031 -3.3608 -3.5076 -3.6406 -3.7618
 -3.8851 -4.0170 -4.1517 -4.2847
 -2.8487 -2.8865 -2.8962 -2.8948 -2.8828 -2.8601 -2.8270 -2.7895 -2.7698 -2.7759
 -2.8029 -2.8456 -2.8991 -2.9596 -3.0242 -3.1900 -3.3495 -3.4995 -3.6373 -3.7630
 -3.8877 -4.0184 -4.1511 -4.2824 -4.4112 -4.5370 -4.6596 -4.7787 -4.8938 -5.0036
 -2.7890 -2.8279 -2.8658 -2.8947 -2.9096 -2.9085 -2.8909 -2.8592 -2.8297 -2.8209
 -2.8337 -2.8636 -2.9063 -2.9582 -3.0168 -3.1771 -3.3374 -3.4899 -3.6319 -3.7626
 -3.8893 -4.0192 -4.1505 -4.2802 -4.4071 -4.5310 -4.6520 -4.7700 -4.8848 -4.9956
 -5.1014
 -2.7452 -2.7722 -2.8060 -2.8434 -2.8782 -2.9047 -2.9182 -2.9134 -2.8911 -2.8753
 -2.8766 -2.8942 -2.9251 -2.9665 -3.0163 -3.1655 -3.3250 -3.4794 -3.6250 -3.7603
 -3.8898 -4.0197 -4.1499 -4.2784 -4.4039 -4.5263 -4.6457 -4.7621 -4.8756 -4.9859
 -5.0926
 -2.7377 -2.7557 -2.7798 -2.8099 -2.8441 -2.8776 -2.9051 -2.9214 -2.9247 -2.9188
 -2.9203 -2.9331 -2.9557 -2.9872 -3.0271 -3.1589 -3.3147 -3.4705 -3.6191 -3.7588
 -3.8916 -4.0223 -4.1521 -4.2797 -4.4042 -4.5255 -4.6437 -4.7588 -4.8709 -4.9800
 -5.0862
 -2.7496 -2.7621 -2.7795 -2.8016 -2.8294 -2.8612 -2.8929 -2.9198 -2.9382 -2.9479
 -2.9558 -2.9696 -2.9906 -3.0173 -3.0493 -3.1574 -3.3036 -3.4592 -3.6100 -3.7531
 -3.8891 -4.0211 -4.1507 -4.2778 -4.4016 -4.5221 -4.6393 -4.7531 -4.8640 -4.9738
 -5.0763
 -2.7688 -2.7795 -2.7922 -2.8087 -2.8301 -2.8567 -2.8868 -2.9173 -2.9447 -2.9666
 -2.9840 -3.0015 -3.0229 -3.0491 -3.0793 -3.1717 -3.2968 -3.4488 -3.6009 -3.7466
 -3.8853 -4.0188 -4.1487 -4.2755 -4.3990 -4.5191 -4.6357 -4.7489 -4.8589 -4.9658
 -5.0629
 -2.7930 -2.7991 -2.8095 -2.8219 -2.8387 -2.8602 -2.8863 -2.9157 -2.9462 -2.9754
 -3.0017 -3.0257 -3.0498 -3.0762 -3.1171 -3.2018 -3.2943 -3.4393 -3.5918
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.6964 -2.6731 -2.6252 -2.5716 -2.5317 -2.5136 -2.5140 -2.5603 -2.6330 -2.7105
 -2.7887 -2.8659 -2.9411 -3.0137 -3.0831 -3.2437 -3.3872 -3.5175 -3.6422
 -2.7418 -2.7189 -2.6921 -2.6607 -2.6246 -2.5864 -2.5589 -2.5797 -2.6386 -2.7102
 -2.7862 -2.8629 -2.9385 -3.0119 -3.0825 -3.2467 -3.3948 -3.5286 -3.6512 -3.7636
 -2.7882 -2.7679 -2.7425 -2.7118 -2.6758 -2.6360 -2.6014 -2.6013 -2.6426 -2.7048
 -2.7763 -2.8513 -2.9265 -3.0003 -3.0718 -3.2394 -3.3918 -3.5303 -3.6557 -3.7691
 -3.8822
