 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.0643 -2.0567 -2.0607 -2.0727 -2.0897 -2.1079 -2.1233 -2.1310 -2.1296 -2.1217
 -2.1105 -2.0992 -2.0967 -2.1060 -2.1318 -2.2648 -2.4253 -2.5818 -2.7320 -2.8770
 -3.0183 -3.1555 -3.2878 -3.4156 -3.5393 -3.6595 -3.7765 -3.8906 -4.0022 -4.1113
 -4.2164
 -2.1503 -2.1229 -2.1088 -2.1057 -2.1109 -2.1219 -2.1358 -2.1489 -2.1578 -2.1615
 -2.1624 -2.1645 -2.1690 -2.1766 -2.1915 -2.2899 -2.4372 -2.5912 -2.7396 -2.8823
 -3.0215 -3.1576 -3.2895 -3.4168 -3.5396 -3.6585 -3.7740 -3.8864 -3.9960 -4.1033
 -4.2085
 -2.2746 -2.2250 -2.1917 -2.1704 -2.1597 -2.1578 -2.1628 -2.1722 -2.1829 -2.1926
 -2.2003 -2.2084 -2.2200 -2.2356 -2.2530 -2.3327 -2.4582 -2.6041 -2.7501 -2.8908
 -3.0274 -3.1618 -3.2932 -3.4206 -3.5434 -3.6619 -3.7766 -3.8879 -3.9962 -4.1017
 -4.2051
 -2.4236 -2.3597 -2.3088 -2.2691 -2.2404 -2.2221 -2.2135 -2.2128 -2.2181 -2.2267
 -2.2365 -2.2470 -2.2600 -2.2774 -2.2990 -2.3756 -2.4861 -2.6190 -2.7596 -2.8978
 -3.0318 -3.1633 -3.2930 -3.4200 -3.5430 -3.6616 -3.7762 -3.8869 -3.9943 -4.0986
 -4.2022
 -2.5835 -2.5147 -2.4513 -2.3970 -2.3520 -2.3168 -2.2922 -2.2777 -2.2725 -2.2742
 -2.2806 -2.2900 -2.3018 -2.3171 -2.3373 -2.4120 -2.5153 -2.6376 -2.7707 -2.9055
 -3.0373 -3.1661 -3.2931 -3.4186 -3.5414 -3.6605 -3.7754 -3.8863 -3.9935 -4.0974
 -4.1983
 -2.7514 -2.6772 -2.6083 -2.5447 -2.4878 -2.4389 -2.3992 -2.3697 -2.3508 -2.3415
 -2.3399 -2.3441 -2.3523 -2.3640 -2.3679 -2.4419 -2.5458 -2.6599 -2.7834
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9548 -1.9075 -1.8539 -1.7982 -1.7462 -1.7043 -1.6783 -1.6713 -1.6810 -1.7065
 -1.7482 -1.8042 -1.8692 -1.9382 -2.0084 -2.1842 -2.3567 -2.5247 -2.6877
 -2.0150 -1.9786 -1.9326 -1.8814 -1.8305 -1.7865 -1.7550 -1.7398 -1.7385 -1.7514
 -1.7803 -1.8264 -1.8866 -1.9540 -2.0237 -2.1982 -2.3687 -2.5341 -2.6943 -2.8492
 -2.0534 -2.0356 -2.0033 -1.9616 -1.9161 -1.8724 -1.8372 -1.8147 -1.8042 -1.8056
 -1.8208 -1.8532 -1.9039 -1.9674 -2.0360 -2.2096 -2.3789 -2.5427 -2.7008 -2.8534
 -3.0011
 -2.0378 -2.0464 -2.0482 -2.0252 -1.9916 -1.9541 -1.9194 -1.8927 -1.8757 -1.8681
 -1.8715 -1.8894 -1.9257 -1.9809 -2.0466 -2.2188 -2.3874 -2.5500 -2.7067 -2.8578
 -3.0035 -3.1447
 -2.0005 -2.0265 -2.0444 -2.0515 -2.0450 -2.0228 -1.9884 -1.9602 -1.9413 -1.9309
 -1.9286 -1.9361 -1.9575 -1.9985 -2.0574 -2.2264 -2.3944 -2.5562 -2.7120 -2.8618
 -3.0063 -3.1458 -3.2808 -3.4119
 -1.9821 -2.0041 -2.0293 -2.0538 -2.0715 -2.0770 -2.0667 -2.0406 -2.0099 -1.9864
 -1.9780 -1.9828 -1.9981 -2.0257 -2.0720 -2.2332 -2.4003 -2.5615 -2.7165 -2.8655
 -3.0091 -3.1475 -3.2811 -3.4105 -3.5361 -3.6585 -3.7779 -3.8944 -4.0078 -4.1164
 -1.9833 -1.9980 -2.0185 -2.0429 -2.0679 -2.0887 -2.1007 -2.1016 -2.0929 -2.0758
 -2.0535 -2.0395 -2.0422 -2.0612 -2.0954 -2.2406 -2.4058 -2.5663 -2.7205 -2.8686
 -3.0115 -3.1493 -3.2821 -3.4104 -3.5345 -3.6551 -3.7726 -3.8871 -3.9989 -4.1079
 -4.2127
 -2.0079 -2.0113 -2.0230 -2.0414 -2.0641 -2.0883 -2.1100 -2.1255 -2.1332 -2.1342
 -2.1313 -2.1253 -2.1187 -2.1208 -2.1378 -2.2512 -2.4114 -2.5709 -2.7243 -2.8715
 -3.0123 -3.1507 -3.2832 -3.4109 -3.5342 -3.6536 -3.7696 -3.8825 -3.9925 -4.0999
 -4.2050
 -2.0678 -2.0515 -2.0492 -2.0572 -2.0723 -2.0920 -2.1138 -2.1348 -2.1523 -2.1649
 -2.1735 -2.1811 -2.1891 -2.1969 -2.2069 -2.2815 -2.4210 -2.5780 -2.7305 -2.8768
 -3.0176 -3.1541 -3.2864 -3.4143 -3.5375 -3.6565 -3.7717 -3.8835 -3.9922 -4.0981
 -4.2016
 -2.1616 -2.1267 -2.1059 -2.0990 -2.1017 -2.1118 -2.1270 -2.1452 -2.1645 -2.1830
 -2.1994 -2.2145 -2.2302 -2.2480 -2.2671 -2.3300 -2.4405 -2.5845 -2.7346 -2.8797
 -3.0192 -3.1542 -3.2855 -3.4133 -3.5367 -3.6558 -3.7708 -3.8820 -3.9898 -4.0946
 -4.1985
 -2.2841 -2.2335 -2.1965 -2.1720 -2.1596 -2.1563 -2.1605 -2.1704 -2.1846 -2.2016
 -2.2200 -2.2391 -2.2590 -2.2809 -2.3054 -2.3774 -2.4734 -2.5987 -2.7405 -2.8833
 -3.0214 -3.1548 -3.2845 -3.4113 -3.5347 -3.6542 -3.7696 -3.8810 -3.9886 -4.0930
 -4.1943
 -2.4308 -2.3669 -2.3155 -2.2757 -2.2475 -2.2294 -2.2201 -2.2182 -2.2229 -2.2331
 -2.2475 -2.2653 -2.2856 -2.3084 -2.3218 -2.4237 -2.5197 -2.6206 -2.7482
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8423 -1.7871 -1.7302 -1.6757 -1.6273 -1.5927 -1.5792 -1.5911 -1.6254 -1.6756
 -1.7363 -1.8029 -1.8721 -1.9419 -2.0117 -2.1845 -2.3540 -2.5206 -2.6832
 -1.9161 -1.8663 -1.8114 -1.7557 -1.7048 -1.6642 -1.6412 -1.6431 -1.6653 -1.7044
 -1.7566 -1.8182 -1.8853 -1.9547 -2.0246 -2.1975 -2.3659 -2.5299 -2.6895 -2.8445
 -1.9814 -1.9420 -1.8940 -1.8413 -1.7890 -1.7434 -1.7123 -1.7034 -1.7137 -1.7405
 -1.7816 -1.8349 -1.8972 -1.9647 -2.0342 -2.2072 -2.3753 -2.5379 -2.6954 -2.8479
 -2.9958
 -2.0268 -2.0047 -1.9691 -1.9245 -1.8758 -1.8290 -1.7912 -1.7719 -1.7711 -1.7858
 -1.8148 -1.8569 -1.9109 -1.9739 -2.0416 -2.2142 -2.3823 -2.5443 -2.7005 -2.8514
 -2.9973 -3.1388
 -2.0200 -2.0317 -2.0225 -1.9954 -1.9567 -1.9140 -1.8748 -1.8472 -1.8365 -1.8405
 -1.8576 -1.8875 -1.9302 -1.9850 -2.0486 -2.2192 -2.3873 -2.5491 -2.7047 -2.8545
 -2.9991 -3.1390 -3.2744 -3.4061
 -1.9826 -2.0081 -2.0286 -2.0349 -2.0219 -1.9917 -1.9544 -1.9225 -1.9043 -1.9003
 -1.9084 -1.9278 -1.9585 -2.0020 -2.0578 -2.2230 -2.3908 -2.5526 -2.7079 -2.8572
 -3.0009 -3.1397 -3.2738 -3.4037 -3.5300 -3.6529 -3.7727 -3.8897 -4.0031 -4.1113
 -1.9640 -1.9865 -2.0109 -2.0331 -2.0474 -2.0486 -2.0363 -2.0136 -1.9873 -1.9679
 -1.9624 -1.9722 -1.9946 -2.0279 -2.0728 -2.2267 -2.3934 -2.5550 -2.7102 -2.8591
 -3.0024 -3.1406 -3.2738 -3.4027 -3.5274 -3.6487 -3.7668 -3.8818 -3.9940 -4.1029
 -4.2072
 -1.9614 -1.9788 -2.0001 -2.0239 -2.0473 -2.0661 -2.0765 -2.0778 -2.0726 -2.0641
 -2.0532 -2.0441 -2.0458 -2.0637 -2.0971 -2.2318 -2.3955 -2.5567 -2.7117 -2.8604
 -3.0033 -3.1411 -3.2740 -3.4023 -3.5262 -3.6463 -3.7630 -3.8765 -3.9870 -4.0948
 -4.2015
 -1.9721 -1.9832 -1.9992 -2.0196 -2.0431 -2.0676 -2.0897 -2.1065 -2.1172 -2.1235
 -2.1279 -2.1315 -2.1334 -2.1369 -2.1497 -2.2447 -2.3999 -2.5602 -2.7150 -2.8635
 -3.0062 -3.1437 -3.2766 -3.4049 -3.5287 -3.6483 -3.7643 -3.8767 -3.9860 -4.0925
 -4.1963
 -2.0038 -2.0042 -2.0110 -2.0248 -2.0440 -2.0672 -2.0921 -2.1163 -2.1376 -2.1550
 -2.1693 -2.1825 -2.1963 -2.2105 -2.2244 -2.2828 -2.4053 -2.5614 -2.7153 -2.8634
 -3.0055 -3.1425 -3.2750 -3.4033 -3.5273 -3.6469 -3.7626 -3.8745 -3.9830 -4.0884
 -4.1911
 -2.0645 -2.0497 -2.0441 -2.0469 -2.0577 -2.0751 -2.0969 -2.1212 -2.1461 -2.1700
 -2.1921 -2.2126 -2.2328 -2.2543 -2.2774 -2.3393 -2.4313 -2.5651 -2.7160 -2.8633
 -3.0048 -3.1411 -3.2728 -3.4007 -3.5248 -3.6448 -3.7608 -3.8727 -3.9811 -4.0861
 -4.1881
 -2.1577 -2.1269 -2.1055 -2.0947 -2.0930 -2.1003 -2.1146 -2.1337 -2.1562 -2.1805
 -2.2055 -2.2306 -2.2559 -2.2818 -2.3087 -2.4142 -2.4779 -2.5713 -2.7171
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.7783 -1.7204 -1.6633 -1.6112 -1.5683 -1.5410 -1.5355 -1.5564 -1.6039 -1.6652
 -1.7332 -1.8039 -1.8749 -1.9455 -2.0153 -2.1868 -2.3547 -2.5196 -2.6813
 -1.8567 -1.8014 -1.7438 -1.6882 -1.6398 -1.6035 -1.5868 -1.5985 -1.6336 -1.6855
 -1.7478 -1.8156 -1.8856 -1.9561 -2.0263 -2.1986 -2.3658 -2.5285 -2.6872 -2.8418
 -1.9316 -1.8840 -1.8304 -1.7747 -1.7223 -1.6786 -1.6514 -1.6499 -1.6715 -1.7116
 -1.7652 -1.8274 -1.8947 -1.9642 -2.0342 -2.2071 -2.3744 -2.5361 -2.6928 -2.8449
 -2.9927
 -1.9933 -1.9588 -1.9142 -1.8633 -1.8110 -1.7627 -1.7261 -1.7113 -1.7194 -1.7464
 -1.7888 -1.8426 -1.9045 -1.9712 -2.0402 -2.2130 -2.3806 -2.5419 -2.6975 -2.8480
 -2.9937 -3.1353
 -2.0221 -2.0128 -1.9857 -1.9459 -1.8993 -1.8517 -1.8096 -1.7827 -1.7777 -1.7916
 -1.8214 -1.8645 -1.9179 -1.9793 -2.0455 -2.2169 -2.3848 -2.5461 -2.7013 -2.8507
 -2.9950 -3.1349 -3.2705 -3.4024
 -1.9919 -2.0141 -2.0214 -2.0081 -1.9774 -1.9369 -1.8956 -1.8619 -1.8453 -1.8470
 -1.8645 -1.8956 -1.9384 -1.9914 -2.0523 -2.2198 -2.3875 -2.5490 -2.7040 -2.8529
 -2.9964 -3.1351 -3.2693 -3.3994 -3.5260 -3.6492 -3.7693 -3.8865 -3.9998 -4.1077
 -1.9636 -1.9878 -2.0111 -2.0269 -2.0280 -2.0122 -1.9825 -1.9475 -1.9202 -1.9097
 -1.9158 -1.9360 -1.9680 -2.0106 -2.0632 -2.2224 -2.3892 -2.5508 -2.7058 -2.8545
 -2.9975 -3.1354 -3.2687 -3.3978 -3.5229 -3.6445 -3.7629 -3.8783 -3.9906 -4.0994
 -4.2032
 -1.9539 -1.9742 -1.9971 -2.0203 -2.0394 -2.0490 -2.0468 -2.0349 -2.0179 -2.0017
 -1.9911 -1.9920 -2.0081 -2.0389 -2.0815 -2.2259 -2.3903 -2.5517 -2.7067 -2.8553
 -2.9980 -3.1356 -3.2685 -3.3969 -3.5211 -3.6415 -3.7585 -3.8725 -3.9835 -4.0913
 -4.1958
 -1.9563 -1.9723 -1.9917 -2.0139 -2.0373 -2.0587 -2.0744 -2.0824 -2.0843 -2.0842
 -2.0848 -2.0860 -2.0884 -2.0977 -2.1197 -2.2346 -2.3933 -2.5541 -2.7092 -2.8579
 -3.0006 -3.1380 -3.2707 -3.3991 -3.5231 -3.6430 -3.7593 -3.8722 -3.9819 -4.0887
 -4.1925
 -1.9707 -1.9804 -1.9945 -2.0129 -2.0348 -2.0588 -2.0824 -2.1029 -2.1190 -2.1312
 -2.1420 -2.1537 -2.1667 -2.1798 -2.1934 -2.2609 -2.3955 -2.5537 -2.7083 -2.8568
 -2.9993 -3.1365 -3.2690 -3.3972 -3.5213 -3.6411 -3.7571 -3.8694 -3.9783 -4.0841
 -4.1871
 -2.0027 -2.0029 -2.0093 -2.0208 -2.0381 -2.0597 -2.0841 -2.1094 -2.1336 -2.1556
 -2.1752 -2.1939 -2.2134 -2.2346 -2.2570 -2.3167 -2.4128 -2.5545 -2.7075 -2.8555
 -2.9976 -3.1344 -3.2664 -3.3944 -3.5185 -3.6387 -3.7549 -3.8672 -3.9759 -4.0814
 -4.1796
 -2.0523 -2.0490 -2.0433 -2.0454 -2.0541 -2.0695 -2.0902 -2.1143 -2.1403 -2.1667
 -2.1925 -2.2176 -2.2423 -2.2679 -2.3105 -2.4020 -2.4452 -2.5565 -2.7068
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.7132 -1.6529 -1.5979 -1.5489 -1.5112 -1.4917 -1.4961 -1.5291 -1.5892 -1.6591
 -1.7324 -1.8060 -1.8787 -1.9502 -2.0203 -2.1910 -2.3568 -2.5196 -2.6795
 -1.7940 -1.7346 -1.6755 -1.6213 -1.5762 -1.5453 -1.5371 -1.5607 -1.6091 -1.6720
 -1.7419 -1.8141 -1.8866 -1.9583 -2.0290 -2.2010 -2.3669 -2.5281 -2.6855 -2.8393
 -1.8763 -1.8216 -1.7636 -1.7066 -1.6555 -1.6155 -1.5943 -1.6020 -1.6362 -1.6890
 -1.7527 -1.8218 -1.8928 -1.9642 -2.0350 -2.2080 -2.3745 -2.5351 -2.6907 -2.8421
 -2.9895
 -1.9504 -1.9059 -1.8538 -1.7984 -1.7444 -1.6971 -1.6638 -1.6551 -1.6735 -1.7132
 -1.7678 -1.8312 -1.8991 -1.9690 -2.0393 -2.2126 -2.3797 -2.5403 -2.6951 -2.8448
 -2.9901 -3.1314
 -2.0046 -1.9774 -1.9374 -1.8891 -1.8373 -1.7871 -1.7450 -1.7208 -1.7228 -1.7477
 -1.7903 -1.8451 -1.9075 -1.9742 -2.0430 -2.2155 -2.3830 -2.5438 -2.6983 -2.8471
 -2.9910 -3.1306 -3.2662 -3.3980
 -2.0053 -2.0126 -1.9995 -1.9689 -1.9263 -1.8792 -1.8341 -1.7989 -1.7848 -1.7942
 -1.8230 -1.8667 -1.9208 -1.9820 -2.0475 -2.2175 -2.3850 -2.5461 -2.7006 -2.8489
 -2.9919 -3.1302 -3.2643 -3.3946 -3.5214 -3.6449 -3.7653 -3.8829 -3.9965 -4.1045
 -1.9691 -1.9936 -2.0115 -2.0137 -1.9967 -1.9643 -1.9241 -1.8851 -1.8587 -1.8533
 -1.8676 -1.8984 -1.9418 -1.9948 -2.0547 -2.2192 -2.3861 -2.5473 -2.7019 -2.8501
 -2.9926 -3.1302 -3.2633 -3.3923 -3.5177 -3.6396 -3.7584 -3.8741 -3.9869 -4.0960
 -4.2000
 -1.9516 -1.9737 -1.9970 -2.0173 -2.0278 -2.0242 -2.0069 -1.9799 -1.9506 -1.9311
 -1.9281 -1.9429 -1.9732 -2.0156 -2.0671 -2.2215 -2.3866 -2.5477 -2.7024 -2.8507
 -2.9930 -3.1301 -3.2626 -3.3909 -3.5152 -3.6359 -3.7534 -3.8677 -3.9790 -4.0874
 -4.1924
 -1.9487 -1.9672 -1.9884 -2.0111 -2.0323 -2.0475 -2.0531 -2.0492 -2.0395 -2.0299
 -2.0246 -2.0253 -2.0348 -2.0568 -2.0926 -2.2275 -2.3887 -2.5496 -2.7045 -2.8530
 -2.9954 -3.1324 -3.2647 -3.3927 -3.5167 -3.6368 -3.7535 -3.8669 -3.9771 -4.0842
 -4.1886
 -1.9554 -1.9695 -1.9872 -2.0078 -2.0304 -2.0528 -2.0720 -2.0852 -2.0924 -2.0966
 -2.1022 -2.1116 -2.1236 -2.1375 -2.1552 -2.2425 -2.3891 -2.5482 -2.7029 -2.8514
 -2.9938 -3.1307 -3.2628 -3.3907 -3.5145 -3.6344 -3.7507 -3.8634 -3.9728 -4.0791
 -4.1826
 -1.9706 -1.9799 -1.9926 -2.0095 -2.0298 -2.0528 -2.0767 -2.0994 -2.1190 -2.1354
 -2.1501 -2.1659 -2.1847 -2.2059 -2.2282 -2.2918 -2.3979 -2.5473 -2.7010 -2.8492
 -2.9914 -3.1282 -3.2601 -3.3877 -3.5115 -3.6316 -3.7480 -3.8606 -3.9698 -4.0757
 -4.1744
 -2.0021 -2.0026 -2.0087 -2.0196 -2.0349 -2.0550 -2.0784 -2.1037 -2.1294 -2.1541
 -2.1773 -2.1998 -2.2230 -2.2483 -2.3116 -2.3754 -2.4151 -2.5469 -2.6988
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.6492 -1.5901 -1.5305 -1.4795 -1.4459 -1.4368 -1.4579 -1.5102 -1.5810 -1.6569
 -1.7337 -1.8096 -1.8838 -1.9563 -2.0270 -2.1973 -2.3611 -2.5214 -2.6791
 -1.7305 -1.6674 -1.6097 -1.5579 -1.5165 -1.4924 -1.4941 -1.5314 -1.5924 -1.6638
 -1.7388 -1.8142 -1.8886 -1.9615 -2.0329 -2.2050 -2.3698 -2.5292 -2.6849 -2.8375
 -1.8179 -1.7577 -1.6970 -1.6401 -1.5915 -1.5563 -1.5426 -1.5618 -1.6094 -1.6732
 -1.7444 -1.8181 -1.8920 -1.9650 -2.0367 -2.2101 -2.3760 -2.5354 -2.6897 -2.8399
 -2.9865
 -1.9019 -1.8488 -1.7908 -1.7325 -1.6784 -1.6339 -1.6057 -1.6051 -1.6356 -1.6878
 -1.7525 -1.8229 -1.8952 -1.9675 -2.0392 -2.2132 -2.3799 -2.5397 -2.6935 -2.8423
 -2.9868 -3.1277
 -1.9728 -1.9326 -1.8832 -1.8285 -1.7733 -1.7227 -1.6830 -1.6637 -1.6746 -1.7115
 -1.7660 -1.8304 -1.8994 -1.9702 -2.0411 -2.2150 -2.3822 -2.5424 -2.6961 -2.8441
 -2.9873 -3.1264 -3.2617 -3.3934
 -1.9971 -1.9953 -1.9637 -1.9198 -1.8695 -1.8183 -1.7718 -1.7381 -1.7288 -1.7476
 -1.7883 -1.8435 -1.9068 -1.9743 -2.0434 -2.2161 -2.3834 -2.5440 -2.6978 -2.8455
 -2.9878 -3.1256 -3.2593 -3.3895 -3.5165 -3.6404 -3.7610 -3.8784 -3.9920 -4.0999
 -1.9826 -2.0023 -2.0054 -1.9887 -1.9559 -1.9127 -1.8666 -1.8254 -1.7994 -1.7988
 -1.8228 -1.8653 -1.9199 -1.9817 -2.0474 -2.2169 -2.3840 -2.5447 -2.6988 -2.8464
 -2.9882 -3.1252 -3.2578 -3.3866 -3.5119 -3.6340 -3.7530 -3.8691 -3.9822 -4.0913
 -4.1952
 -1.9549 -1.9780 -1.9998 -2.0126 -2.0094 -1.9897 -1.9577 -1.9201 -1.8858 -1.8678
 -1.8730 -1.8995 -1.9418 -1.9949 -2.0548 -2.2181 -2.3840 -2.5448 -2.6990 -2.8467
 -2.9884 -3.1249 -3.2567 -3.3846 -3.5088 -3.6297 -3.7474 -3.8620 -3.9737 -4.0825
 -4.1875
 -1.9462 -1.9662 -1.9883 -2.0100 -2.0263 -2.0318 -2.0246 -2.0071 -1.9847 -1.9639
 -1.9546 -1.9609 -1.9836 -2.0213 -2.0708 -2.2221 -2.3856 -2.5463 -2.7009 -2.8489
 -2.9907 -3.1271 -3.2587 -3.3861 -3.5098 -3.6299 -3.7468 -3.8605 -3.9710 -4.0786
 -4.1834
 -1.9482 -1.9649 -1.9844 -2.0060 -2.0279 -2.0467 -2.0585 -2.0614 -2.0576 -2.0517
 -2.0494 -2.0544 -2.0663 -2.0854 -2.1134 -2.2291 -2.3848 -2.5444 -2.6990 -2.8471
 -2.9890 -3.1254 -3.2568 -3.3840 -3.5073 -3.6270 -3.7434 -3.8564 -3.9661 -4.0746
 -4.1762
 -1.9568 -1.9703 -1.9865 -2.0056 -2.0271 -2.0496 -2.0708 -2.0880 -2.0999 -2.1077
 -2.1152 -2.1268 -2.1440 -2.1652 -2.1889 -2.2651 -2.3878 -2.5424 -2.6963 -2.8445
 -2.9864 -3.1228 -3.2542 -3.3812 -3.5043 -3.6239 -3.7402 -3.8530 -3.9625 -4.0689
 -4.1660
 -1.9746 -1.9811 -1.9937 -2.0090 -2.0281 -2.0499 -2.0735 -2.0973 -2.1194 -2.1390
 -2.1565 -2.1744 -2.1952 -2.2200 -2.2973 -2.3301 -2.3946 -2.5403 -2.6928
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.5872 -1.5302 -1.4731 -1.4274 -1.4022 -1.4035 -1.4315 -1.4994 -1.5781 -1.6580
 -1.7372 -1.8149 -1.8906 -1.9642 -2.0355 -2.2061 -2.3682 -2.5257 -2.6806
 -1.6679 -1.6051 -1.5481 -1.4998 -1.4642 -1.4470 -1.4595 -1.5108 -1.5827 -1.6601
 -1.7384 -1.8160 -1.8921 -1.9662 -2.0384 -2.2110 -2.3749 -2.5324 -2.6860 -2.8368
 -1.7587 -1.6947 -1.6331 -1.5778 -1.5328 -1.5033 -1.4985 -1.5304 -1.5910 -1.6634
 -1.7397 -1.8166 -1.8926 -1.9670 -2.0397 -2.2139 -2.3792 -2.5374 -2.6902 -2.8389
 -2.9843
